Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.29291629999352153,0.374847412109375,-0.45294189453125,0.309051513671875,-0.74749755859375,0.244140625,-0.1220703125,0.0,0.4456787109375,-0.8023681640625,0.3995361328125,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.2929788999899756,0.37493896484375,-0.4530029296875,0.308990478515625,-0.747467041015625,-0.18310546875,0.0,0.1220703125,0.4453125,-0.8013916015625,0.40087890625,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.293034299989813,0.37493896484375,-0.452972412109375,0.308990478515625,-0.747467041015625,0.0,0.1220703125,0.06103515625,0.444091796875,-0.8021240234375,0.39892578125,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.2930879999912577,0.37493896484375,-0.452972412109375,0.3089599609375,-0.747467041015625,-0.1220703125,-0.244140625,-0.244140625,0.4464111328125,-0.7998046875,0.400634765625,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.29314480000175536,0.37493896484375,-0.452972412109375,0.3089599609375,-0.747467041015625,0.18310546875,0.1220703125,0.0,0.446044921875,-0.8011474609375,0.4019775390625,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.29340830000001006,0.37493896484375,-0.452972412109375,0.3089599609375,-0.747467041015625,0.18310546875,0.0,-0.18310546875,0.4451904296875,-0.8037109375,0.400390625,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.29346289999375585,0.37493896484375,-0.452972412109375,0.3089599609375,-0.747467041015625,0.18310546875,0.0,-0.18310546875,0.4451904296875,-0.8037109375,0.400390625,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.2935161999921547,0.37493896484375,-0.452972412109375,0.3089599609375,-0.747467041015625,0.18310546875,-0.06103515625,-0.30517578125,0.4444580078125,-0.8028564453125,0.3974609375,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.29356900000129826,0.37493896484375,-0.452972412109375,0.3089599609375,-0.747467041015625,-0.06103515625,0.06103515625,0.1220703125,0.445556640625,-0.80078125,0.400146484375,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.29362209999817424,0.37493896484375,-0.452972412109375,0.3089599609375,-0.747467041015625,0.0,0.06103515625,-0.06103515625,0.4456787109375,-0.8016357421875,0.4002685546875,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.2936747999920044,0.37493896484375,-0.452972412109375,0.3089599609375,-0.747467041015625,0.1220703125,0.1220703125,0.18310546875,0.444580078125,-0.8018798828125,0.399169921875,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.36686189999454655,0.37493896484375,-0.452972412109375,0.3089599609375,-0.747467041015625,-0.06103515625,0.0,-0.30517578125,0.4443359375,-0.8021240234375,0.398193359375,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.36693869999726303,0.37493896484375,-0.452972412109375,0.3089599609375,-0.747467041015625,-0.244140625,-0.06103515625,-0.244140625,0.4462890625,-0.8040771484375,0.3988037109375,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.3669979999976931,0.37493896484375,-0.452972412109375,0.3089599609375,-0.747467041015625,0.1220703125,-0.1220703125,0.0,0.4453125,-0.7999267578125,0.39892578125,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.36705309999524616,0.37493896484375,-0.452972412109375,0.3089599609375,-0.747467041015625,0.1220703125,-0.1220703125,0.0,0.4453125,-0.7999267578125,0.39892578125,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.3671083999943221,0.37493896484375,-0.45294189453125,0.3089599609375,-0.74749755859375,0.30517578125,0.06103515625,-0.06103515625,0.445556640625,-0.7996826171875,0.399658203125,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.36717669999052305,0.37493896484375,-0.45294189453125,0.3089599609375,-0.74749755859375,0.30517578125,-0.18310546875,0.1220703125,0.4443359375,-0.8018798828125,0.398681640625,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.3672297000011895,0.374969482421875,-0.45294189453125,0.3089599609375,-0.74749755859375,0.244140625,-0.18310546875,-0.18310546875,0.4432373046875,-0.8026123046875,0.4000244140625,-295.0,153.0,-146.0,101700.0,-3.117000102996826,0,0
0.3672818999912124,0.374969482421875,-0.45294189453125,0.3089599609375,-0.74749755859375,0.244140625,-0.18310546875,-0.18310546875,0.4432373046875,-0.8026123046875,0.4000244140625,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.36733510000340175,0.37506103515625,-0.452972412109375,0.30889892578125,-0.7474365234375,0.1220703125,-0.06103515625,0.18310546875,0.445068359375,-0.8021240234375,0.3988037109375,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.3673876999964705,0.37506103515625,-0.4530029296875,0.30889892578125,-0.7474365234375,0.0,-0.06103515625,-0.1220703125,0.4443359375,-0.80126953125,0.3992919921875,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.3674389999941923,0.37506103515625,-0.4530029296875,0.30889892578125,-0.7474365234375,-0.1220703125,0.0,0.18310546875,0.4462890625,-0.8038330078125,0.3983154296875,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.4250614999909885,0.37506103515625,-0.4530029296875,0.30889892578125,-0.7474365234375,0.18310546875,-0.06103515625,-0.18310546875,0.4462890625,-0.8001708984375,0.399658203125,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.42513340000004973,0.37506103515625,-0.452972412109375,0.308868408203125,-0.7474365234375,0.06103515625,0.0,-0.1220703125,0.44482421875,-0.801025390625,0.4007568359375,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.42519280000124127,0.37506103515625,-0.452972412109375,0.308868408203125,-0.7474365234375,0.18310546875,0.06103515625,-0.1220703125,0.4453125,-0.80126953125,0.4000244140625,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.42524919999414124,0.37506103515625,-0.452972412109375,0.308868408203125,-0.7474365234375,0.06103515625,0.06103515625,0.06103515625,0.4453125,-0.8016357421875,0.4010009765625,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.4253074000007473,0.37506103515625,-0.452972412109375,0.308868408203125,-0.7474365234375,0.18310546875,0.1220703125,-0.1220703125,0.44580078125,-0.8009033203125,0.398193359375,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.4264355999912368,0.37506103515625,-0.452972412109375,0.308868408203125,-0.7474365234375,-0.06103515625,0.06103515625,-0.1220703125,0.4466552734375,-0.8009033203125,0.3988037109375,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.4264973999961512,0.37506103515625,-0.452972412109375,0.308868408203125,-0.7474365234375,-0.06103515625,-0.244140625,-0.06103515625,0.4447021484375,-0.802001953125,0.39794921875,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.42659799999091774,0.37506103515625,-0.452972412109375,0.308868408203125,-0.7474365234375,0.1220703125,-0.18310546875,0.06103515625,0.443115234375,-0.80078125,0.400390625,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.4266522999969311,0.37506103515625,-0.452972412109375,0.308868408203125,-0.7474365234375,0.0,0.06103515625,0.0,0.4461669921875,-0.8028564453125,0.3983154296875,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.4267056999960914,0.37506103515625,-0.452972412109375,0.308868408203125,-0.7474365234375,0.0,0.06103515625,0.0,0.4461669921875,-0.8028564453125,0.3983154296875,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.42675769999914337,0.37506103515625,-0.452972412109375,0.308868408203125,-0.7474365234375,0.06103515625,0.06103515625,0.0,0.4437255859375,-0.8018798828125,0.3984375,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.49104199999419507,0.37506103515625,-0.452972412109375,0.30889892578125,-0.7474365234375,0.1220703125,0.06103515625,-0.244140625,0.446533203125,-0.8011474609375,0.3985595703125,-296.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.4911128999956418,0.37506103515625,-0.452972412109375,0.30889892578125,-0.7474365234375,-0.244140625,0.18310546875,-0.06103515625,0.4468994140625,-0.8035888671875,0.3975830078125,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.49117009999463335,0.37506103515625,-0.452972412109375,0.30889892578125,-0.7474365234375,0.06103515625,-0.1220703125,-0.30517578125,0.4462890625,-0.7999267578125,0.397216796875,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.491227099992102,0.375274658203125,-0.45306396484375,0.30877685546875,-0.747344970703125,-0.3662109375,-0.1220703125,-0.18310546875,0.446044921875,-0.8016357421875,0.3983154296875,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.49128319999726955,0.375274658203125,-0.45306396484375,0.30877685546875,-0.747344970703125,0.06103515625,-0.1220703125,-0.3662109375,0.4453125,-0.8018798828125,0.398193359375,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.49135389999719337,0.375274658203125,-0.45306396484375,0.30877685546875,-0.747344970703125,0.06103515625,-0.1220703125,-0.3662109375,0.4453125,-0.8018798828125,0.398193359375,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.4914072999963537,0.375274658203125,-0.45306396484375,0.308746337890625,-0.747344970703125,-0.1220703125,-0.1220703125,-0.06103515625,0.4473876953125,-0.8011474609375,0.3975830078125,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.491460699995514,0.375244140625,-0.45306396484375,0.308746337890625,-0.747344970703125,0.06103515625,0.06103515625,-0.1220703125,0.44580078125,-0.7999267578125,0.3983154296875,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.4915133999893442,0.375244140625,-0.45306396484375,0.308746337890625,-0.747344970703125,0.06103515625,0.06103515625,-0.244140625,0.4449462890625,-0.801513671875,0.39794921875,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.4915668000030564,0.375274658203125,-0.45306396484375,0.308746337890625,-0.747344970703125,0.06103515625,-0.18310546875,0.06103515625,0.4461669921875,-0.802001953125,0.3984375,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.49162020000221673,0.375244140625,-0.45306396484375,0.308746337890625,-0.747344970703125,0.1220703125,0.1220703125,-0.1220703125,0.4464111328125,-0.8009033203125,0.3992919921875,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.5443813000019873,0.375244140625,-0.45306396484375,0.308746337890625,-0.747344970703125,0.06103515625,0.0,0.06103515625,0.446533203125,-0.802734375,0.3997802734375,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.5444527999934508,0.375244140625,-0.45306396484375,0.308746337890625,-0.747344970703125,-0.1220703125,-0.1220703125,0.244140625,0.4483642578125,-0.8046875,0.3992919921875,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.544509699990158,0.375244140625,-0.45306396484375,0.308746337890625,-0.747344970703125,-0.42724609375,-0.06103515625,-0.1220703125,0.4451904296875,-0.801513671875,0.401123046875,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.544566999989911,0.375244140625,-0.45306396484375,0.308746337890625,-0.747344970703125,-0.06103515625,0.06103515625,0.0,0.4444580078125,-0.8031005859375,0.4000244140625,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.5446319999900879,0.375244140625,-0.45306396484375,0.308746337890625,-0.747344970703125,-0.06103515625,0.06103515625,0.0,0.4444580078125,-0.8031005859375,0.4000244140625,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.544687999994494,0.375274658203125,-0.45306396484375,0.308746337890625,-0.747344970703125,-0.1220703125,-0.1220703125,0.0,0.4459228515625,-0.8018798828125,0.4002685546875,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.5447404000005918,0.375244140625,-0.45306396484375,0.308746337890625,-0.747344970703125,0.0,-0.06103515625,-0.1220703125,0.44677734375,-0.8017578125,0.398681640625,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.5449514999927487,0.375244140625,-0.45306396484375,0.308746337890625,-0.747344970703125,-0.06103515625,0.1220703125,-0.06103515625,0.447021484375,-0.8001708984375,0.3994140625,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.545007099994109,0.375244140625,-0.45306396484375,0.308746337890625,-0.747344970703125,-0.06103515625,-0.1220703125,-0.06103515625,0.4451904296875,-0.8023681640625,0.3983154296875,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.5450607999955537,0.375244140625,-0.45306396484375,0.308746337890625,-0.747344970703125,0.1220703125,-0.244140625,0.1220703125,0.4454345703125,-0.8037109375,0.3984375,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.5451136999909068,0.375244140625,-0.45306396484375,0.308746337890625,-0.747344970703125,0.0,-0.1220703125,-0.1220703125,0.4432373046875,-0.80126953125,0.39794921875,-295.0,151.0,-146.0,101700.0,-3.119000196456909,0,0
0.5451674999931129,0.375244140625,-0.45306396484375,0.308746337890625,-0.747344970703125,0.0,-0.1220703125,-0.1220703125,0.4432373046875,-0.80126953125,0.39794921875,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.5452203000022564,0.3753662109375,-0.453094482421875,0.308685302734375,-0.747314453125,0.18310546875,-0.1220703125,0.18310546875,0.4453125,-0.7989501953125,0.398681640625,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.6116083999950206,0.3753662109375,-0.453094482421875,0.308685302734375,-0.747314453125,0.1220703125,-0.06103515625,0.06103515625,0.4449462890625,-0.8001708984375,0.400634765625,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.6117381999938516,0.3753662109375,-0.453125,0.308685302734375,-0.747314453125,-0.1220703125,0.06103515625,0.0,0.4473876953125,-0.8031005859375,0.3984375,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.6118603999930201,0.3753662109375,-0.453125,0.308685302734375,-0.747314453125,0.0,-0.06103515625,-0.244140625,0.4476318359375,-0.800537109375,0.398193359375,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.6120165999891469,0.3753662109375,-0.453094482421875,0.308685302734375,-0.747314453125,0.0,-0.244140625,-0.1220703125,0.443359375,-0.8013916015625,0.3983154296875,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.6120897999935551,0.3753662109375,-0.453125,0.308685302734375,-0.747314453125,0.06103515625,-0.1220703125,-0.18310546875,0.4456787109375,-0.801025390625,0.3985595703125,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.6122642999980599,0.3753662109375,-0.453094482421875,0.308685302734375,-0.747314453125,0.0,0.0,-0.18310546875,0.4449462890625,-0.802490234375,0.4014892578125,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.6123303999920608,0.3753662109375,-0.453094482421875,0.30865478515625,-0.747314453125,0.0,0.0,-0.18310546875,0.4449462890625,-0.802490234375,0.4014892578125,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.6123929000023054,0.3753662109375,-0.453094482421875,0.30865478515625,-0.747314453125,0.18310546875,0.06103515625,-0.06103515625,0.447998046875,-0.8013916015625,0.402099609375,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.612454499991145,0.3753662109375,-0.453094482421875,0.30865478515625,-0.747314453125,0.18310546875,0.06103515625,-0.06103515625,0.447998046875,-0.8013916015625,0.402099609375,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.6125165999983437,0.3753662109375,-0.453094482421875,0.30865478515625,-0.747314453125,-0.18310546875,-0.244140625,0.18310546875,0.4439697265625,-0.8009033203125,0.4002685546875,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.6125757999980124,0.3753662109375,-0.453094482421875,0.30865478515625,-0.747314453125,0.1220703125,-0.244140625,-0.30517578125,0.4488525390625,-0.8023681640625,0.399658203125,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.6714544999995269,0.3753662109375,-0.453094482421875,0.30865478515625,-0.747314453125,-0.1220703125,-0.1220703125,-0.18310546875,0.446533203125,-0.8035888671875,0.39990234375,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.6715228999964893,0.3753662109375,-0.45306396484375,0.30865478515625,-0.747314453125,0.0,-0.18310546875,-0.06103515625,0.4453125,-0.8011474609375,0.4005126953125,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.6716296999948099,0.3753662109375,-0.45306396484375,0.30865478515625,-0.747314453125,0.06103515625,-0.1220703125,-0.18310546875,0.4432373046875,-0.80224609375,0.39990234375,-294.0,152.0,-146.0,101700.0,-3.117000102996826,0,0
0.6716951999987941,0.3753662109375,-0.45306396484375,0.30865478515625,-0.747314453125,0.0,0.0,0.06103515625,0.446044921875,-0.8018798828125,0.3995361328125,-295.0,152.0,-147.0,101700.0,-3.118000030517578,0,0
0.6717542999977013,0.3753662109375,-0.45306396484375,0.30865478515625,-0.747314453125,0.0,0.0,0.06103515625,0.446044921875,-0.8018798828125,0.3995361328125,-295.0,152.0,-147.0,101700.0,-3.118000030517578,0,0
0.6725216999911936,0.375579833984375,-0.453155517578125,0.30853271484375,-0.747222900390625,0.1220703125,-0.18310546875,-0.18310546875,0.445556640625,-0.801025390625,0.3984375,-295.0,152.0,-147.0,101700.0,-3.118000030517578,0,0
0.6725886999920476,0.375579833984375,-0.453155517578125,0.30853271484375,-0.747222900390625,-0.06103515625,-0.18310546875,0.0,0.4466552734375,-0.80126953125,0.3995361328125,-295.0,152.0,-147.0,101700.0,-3.118000030517578,0,0
0.6726494999893475,0.375579833984375,-0.453155517578125,0.30853271484375,-0.747222900390625,0.18310546875,-0.1220703125,0.0,0.44677734375,-0.8001708984375,0.400634765625,-295.0,152.0,-147.0,101700.0,-3.118000030517578,0,0
0.6727074999944307,0.375579833984375,-0.453155517578125,0.308502197265625,-0.747222900390625,0.06103515625,-0.06103515625,0.06103515625,0.4447021484375,-0.7996826171875,0.4013671875,-295.0,152.0,-147.0,101700.0,-3.118000030517578,0,0
