Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
1965.600998,-0.914520263671875,0.02032470703125,0.050323486328125,0.40081787109375,-0.1220703125,0.30517578125,-0.06103515625,0.1082763671875,0.0047607421875,1.0009765625,-143.0,124.0,-21.0,101944.0,-5.14300012588501,0,0
1965.607998,-0.914520263671875,0.02032470703125,0.050323486328125,0.40081787109375,0.0,0.18310546875,-0.18310546875,0.1129150390625,0.0048828125,0.9989013671875,-143.0,124.0,-21.0,101944.0,-5.14300012588501,0,0
1965.615018,-0.914520263671875,0.02032470703125,0.050323486328125,0.40081787109375,-0.18310546875,0.244140625,0.06103515625,0.1083984375,0.00244140625,0.9990234375,-143.0,124.0,-21.0,101944.0,-5.14300012588501,0,0
1965.622001,-0.914520263671875,0.02032470703125,0.050323486328125,0.40081787109375,0.18310546875,0.42724609375,-0.1220703125,0.1094970703125,0.004638671875,0.9970703125,-143.0,124.0,-21.0,101944.0,-5.14300012588501,0,0
1965.629018,-0.914520263671875,0.02032470703125,0.050323486328125,0.40081787109375,-0.1220703125,0.3662109375,0.18310546875,0.1099853515625,0.0048828125,0.99951171875,-143.0,124.0,-21.0,101944.0,-5.14300012588501,0,0
1965.635996,-0.914520263671875,0.02032470703125,0.050323486328125,0.40081787109375,0.18310546875,0.54931640625,-0.1220703125,0.1087646484375,0.004638671875,0.99951171875,-143.0,124.0,-21.0,101944.0,-5.14300012588501,0,0
1965.643,-0.914520263671875,0.02032470703125,0.050323486328125,0.40081787109375,-0.06103515625,0.244140625,0.18310546875,0.1082763671875,0.005615234375,0.999755859375,-143.0,124.0,-21.0,101944.0,-5.14300012588501,0,0
1965.65002,-0.914520263671875,0.020294189453125,0.050323486328125,0.40081787109375,0.0,0.30517578125,-0.06103515625,0.1075439453125,0.0042724609375,1.0,-143.0,124.0,-21.0,101944.0,-5.14300012588501,0,0
1965.656999,-0.914520263671875,0.020294189453125,0.05035400390625,0.40081787109375,-0.244140625,0.18310546875,0.18310546875,0.1102294921875,0.004638671875,0.999755859375,-143.0,124.0,-21.0,101944.0,-5.14300012588501,0,0
1965.664016,-0.914520263671875,0.020294189453125,0.05035400390625,0.40081787109375,-0.1220703125,0.30517578125,-0.1220703125,0.1090087890625,0.0037841796875,1.0003662109375,-143.0,124.0,-21.0,101944.0,-5.14300012588501,0,0
