Time stamp(sec),adc1,adc2
0.0,0.007665259297937155,0.0012775431387126446
0.0,0.007619769312441349,0.0019049423281103373
0.0,0.008328461088240147,0.0008615648839622736
0.0,0.006334175355732441,0.0007308663916774094
0.0,0.0069542014971375465,0.0005563361337408423
0.0,0.007280026096850634,0.0012551769614219666
0.0,0.008141963742673397,0.001085595111362636
0.0,0.00775523204356432,0.0016045307274907827
0.0,0.006828643847256899,0.0013132008025422692
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.006837589666247368,0.0
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.007623213808983564,0.0
0.0,0.008371626958251,0.0018312933389097452
0.0,0.00789642333984375,0.001842498779296875
0.0,0.008945370092988014,0.0013154955813661218
0.0,0.006571735721081495,0.0002628694346640259
0.019229199999244884,0.008724076673388481,0.0021810191683471203
0.0,0.008703612722456455,0.0016845702193677425
0.0,0.007638809271156788,0.0014784792438149452
0.0,0.008049909956753254,0.002264037262648344
0.0,0.0075553422793745995,0.0012186035746708512
0.0,0.007313560228794813,0.0017653421964496374
0.0,0.007828481495380402,0.0013979431241750717
0.0,0.007331982720643282,0.0010113079333677888
0.0,0.0066263568587601185,0.0005097197717987001
0.0,0.008945370092988014,0.0013154955813661218
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.007580201141536236,0.0020910899620503187
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.006840577349066734,0.0
0.0,0.007106781005859375,0.0
0.019283000001451,0.00984296202659607,0.0028492785058915615
0.0,0.007947743870317936,0.0010255153756588697
0.0,0.00841393694281578,0.001529806642793119
0.0,0.009646766819059849,0.002480597235262394
0.0,0.008204123005270958,0.002563788555562496
0.0,0.007970009930431843,0.0014943769201636314
0.0,0.006710126996040344,0.0014378842897713184
0.0,0.007833937183022499,0.0012240526266396046
0.0,0.008652032352983952,0.0007865483639761806
0.0,0.009184394963085651,0.00314893526956439
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007100573740899563,0.0
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.006300616078078747,0.00026252566021867096
0.0,0.00914058368653059,0.002872754819691181
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.0081276660785079,0.0018352795159444213
0.01933660000213422,0.00862093549221754,0.002216811990365386
0.0,0.008468135260045528,0.0019925024826079607
0.0,0.006761246360838413,0.0009658923372626305
0.0,0.00792065542191267,0.001320109236985445
0.0,0.006723504513502121,0.0009605006198398769
0.0,0.00774411391466856,0.0015488227363675833
0.0,0.006956497207283974,0.0009937853319570422
0.0,0.007204943802207708,0.0012422316940501332
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008393503725528717,0.001311484957113862
0.0,0.006574605591595173,0.0
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.009132662788033485,0.0026093320921063423
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.00786548387259245,0.001310913939960301
0.01938969999901019,0.004974855575710535,0.0013819043524563313
0.0,0.007114998996257782,0.0005082142306491733
0.0,0.008443690836429596,0.0022350947838276625
0.0,0.007154765538871288,0.0009868642082437873
0.0,0.00720758643001318,0.001601685769855976
0.0,0.008312221616506577,0.001072544720955193
0.0,0.008087295107543468,0.0021566119976341724
0.0,0.008828840218484402,0.0010701623978093266
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.009422172792255878,0.0036641783080995083
0.0,0.007072777021676302,0.002095637610182166
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.006793093401938677,0.0010450913105159998
0.0,0.008397161029279232,0.002099290257319808
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.006819721776992083,0.0005245939828455448
0.019442499993601814,0.007589126471430063,0.0019584842957556248
0.0,0.007240253034979105,0.0007757414132356644
0.0,0.007903331890702248,0.001784774474799633
0.0,0.007717535365372896,0.0010644876165315509
0.0,0.00790138728916645,0.0019753468222916126
0.0,0.008565104566514492,0.0024089356884360313
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.0077305384911596775,0.0017456054920330644
0.0,0.00684356689453125,0.0007332392851822078
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.00789642333984375,0.000789642333984375
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.009459170512855053,0.002627547364681959
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007321991957724094,0.0
0.0,0.009176397696137428,0.001573096727952361
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007366775535047054,0.0013154955813661218
0.07144099999277387,0.008386198431253433,0.0018344809068366885
0.0,0.008397161029279232,0.002099290257319808
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.009662902913987637,0.002872754819691181
0.0,0.008678479120135307,0.001051936880685389
0.0,0.007315639406442642,0.0005225456552579999
0.0,0.007363558281213045,0.001051936880685389
0.0,0.006840577349066734,0.0
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.008397161029279232,0.002099290257319808
0.0,0.007619887590408325,0.0013137736823409796
0.07156810000014957,0.00662916200235486,0.0010198710951954126
0.0,0.00791466236114502,0.00263822078704834
0.0,0.007449820637702942,0.0012015840038657188
0.0,0.008184677921235561,0.0018481530714780092
0.0,0.00699981302022934,0.0012499665608629584
0.0,0.007543131709098816,0.0017032877076417208
0.0,0.008607183583080769,0.002151795895770192
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.007909263484179974,0.0014123683795332909
0.0,0.00864450540393591,0.0018336828798055649
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.007280893158167601,0.001040127594023943
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.006822693161666393,0.000524822564329952
0.0,0.007872338406741619,0.001574467634782195
0.0,0.009446806274354458,0.0028865241911262274
0.0716344999964349,0.009588060900568962,0.001813957467675209
0.0,0.008523434400558472,0.001065429300069809
0.0,0.007464714348316193,0.0009631889406591654
0.0,0.00761288870126009,0.0005437777726911008
0.0,0.008435364812612534,0.0017893197946250439
0.0,0.007592212408781052,0.0012245504185557365
0.0,0.008546365424990654,0.0011395154288038611
0.0,0.008334486745297909,0.0013442720519378781
0.0,0.009175308980047703,0.00027803966077044606
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.006852551829069853,0.0
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.007082019001245499,0.0
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007112998515367508,0.0005268887616693974
0.07169050000084098,0.00952901691198349,0.0027225762605667114
0.0,0.008515900932252407,0.0010644876165315509
0.0,0.0074055991135537624,0.00238037109375
0.0,0.008364359848201275,0.0011152479564771056
0.0,0.0066098845563828945,0.0004896210739389062
0.0,0.0067202067002654076,0.0005169389769434929
0.0,0.006960853934288025,0.0007200883701443672
0.0,0.007691365201026201,0.0010255153756588697
0.0,0.007296646013855934,0.0013029725523665547
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.009180394932627678,0.003147563897073269
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.006828643847256899,0.0
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.006574605591595173,0.0
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.008419171907007694,0.0015785947907716036
0.0717441000015242,0.00911663006991148,0.0029494978953152895
0.0,0.008249779231846333,0.0018628532998263836
0.0,0.007753010839223862,0.0012504856567829847
0.0,0.008015535771846771,0.0016031070845201612
0.0,0.007814671844244003,0.00176460319198668
0.0,0.006807649973779917,0.002188173122704029
0.0,0.008134505711495876,0.0011220007436349988
0.0,0.0077103557996451855,0.0005507396999746561
0.0,0.006983231287449598,0.0005586585029959679
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006822693161666393,0.000524822564329952
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.0065688686445355415,0.0
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.006574605591595173,0.0
0.0,0.007613244000822306,0.0010501026408746839
0.0723738999950001,0.007782096974551678,0.001757247606292367
0.0,0.007964697666466236,0.0010277029359713197
0.0,0.008471321314573288,0.0015402401331812143
0.0,0.008329303935170174,0.0020192251540720463
0.0,0.007720947265625,0.00193023681640625
0.0,0.008040505461394787,0.0013400842435657978
0.0,0.006734658032655716,0.0005180506268516183
0.0,0.008087295107543468,0.0013478824403136969
0.0,0.008111836388707161,0.001958029344677925
0.0,0.008678479120135307,0.001051936880685389
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.007382902316749096,0.0
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.006822693161666393,0.000524822564329952
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.009989038109779358,0.0034173026215285063
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007376442663371563,0.000790333142504096
0.07246579999628011,0.008606957271695137,0.001772020710632205
0.0,0.00885638128966093,0.002415376715362072
0.0,0.0075911832973361015,0.0012651971774175763
0.0,0.007468795403838158,0.002240638481453061
0.0,0.007670084945857525,0.0010579427471384406
0.0,0.007903331890702248,0.001580666285008192
0.0,0.007874112576246262,0.0008145633619278669
0.0,0.008033355697989464,0.0010711140930652618
0.0,0.00768358213827014,0.001059804460965097
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008411821909248829,0.001314347144216299
0.0,0.008095945231616497,0.0010446381056681275
0.0,0.007827996276319027,0.0020874657202512026
0.0,0.00728718563914299,0.001301283249631524
0.0,0.00943857990205288,0.003146193455904722
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007553971838206053,0.0023443361278623343
0.0,0.00758349196985364,0.0015689983265474439
0.07252679999510292,0.008062032982707024,0.0016124066896736622
0.0,0.007502054329961538,0.0005173830431886017
0.0,0.009080245159566402,0.0021365282591432333
0.0,0.007322759833186865,0.0007575268973596394
0.0,0.007023894228041172,0.001040576957166195
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.0075007034465670586,0.0014517490053549409
0.0,0.007968612015247345,0.0016903115902096033
0.0,0.007125574629753828,0.000982837867923081
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007606612518429756,0.001311484957113862
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.006308866664767265,0.0002628694346640259
0.0,0.007353924214839935,0.0013132008025422692
0.07284219999564812,0.008441404439508915,0.002653012750670314
0.0,0.007691729348152876,0.0005697577144019306
0.0,0.008964238688349724,0.0027164360508322716
0.0,0.008111836388707161,0.0011188739445060492
0.0,0.007011454552412033,0.0010016363812610507
0.0,0.008120006881654263,0.0013533345190808177
0.0,0.007509754970669746,0.0009690006263554096
0.0,0.008782022632658482,0.0021289752330631018
0.0,0.007550706155598164,0.0010414767311885953
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006560281850397587,0.0
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008389849215745926,0.001573096727952361
0.07290600000123959,0.007051307242363691,0.0005223190528340638
0.0,0.00943857990205288,0.003146193455904722
0.0,0.00914058368653059,0.003395073814317584
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.006804902572184801,0.0007851810660213232
0.0,0.006772526539862156,0.0010419271420687437
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.007827996276319027,0.0005218664300628006
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.009696542285382748,0.0034068929962813854
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00789642333984375,0.002105712890625
0.0,0.007613244000822306,0.0010501026408746839
0.07296119999955408,0.009220553562045097,0.0013149210717529058
0.0,0.008264387026429176,0.0010663724970072508
0.0,0.00789642333984375,0.002368927001953125
0.0,0.007378445938229561,0.0010177167132496834
0.0,0.009518063627183437,0.0025958355981856585
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007940455339848995,0.0017369745764881372
0.0,0.008020063862204552,0.000972128938883543
0.0,0.007850820198655128,0.0015195136656984687
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.009459170512855053,0.0023647926282137632
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00709747476503253,0.0
0.0,0.006828643847256899,0.0
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00709747476503253,0.0
0.0,0.009188397787511349,0.0028877821750938892
0.1395360000024084,0.005327146500349045,0.0015981439501047134
0.0,0.007831061258912086,0.0012630743440240622
0.0,0.008318843320012093,0.00176460319198668
0.0,0.0073323929682374,0.0007332392851822078
0.0,0.008234738372266293,0.0013724564341828227
0.0,0.007137977983802557,0.0005287391250021756
0.0,0.007730858866125345,0.002061562379822135
0.0,0.007789823226630688,0.0010744583560153842
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.007112998515367508,0.0
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.00834986288100481,0.0018265325343236327
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.008159637451171875,0.0010528564453125
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.009128708392381668,0.0026082023978233337
0.13964680000208318,0.0089200958609581,0.0025485989172011614
0.0,0.007438047789037228,0.0012396746315062046
0.0,0.007356690242886543,0.002283110748976469
0.0,0.00706136878579855,0.0012609586119651794
0.0,0.007128590252250433,0.0005280437180772424
0.0,0.005989893805235624,0.000748736725654453
0.0,0.007070762570947409,0.0007314581889659166
0.0,0.0081802261993289,0.001410383847542107
0.0,0.007691365201026201,0.0010255153756588697
0.0,0.007100573740899563,0.001051936880685389
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.009442691691219807,0.0023606729228049517
0.0,0.008411821909248829,0.001314347144216299
0.0,0.0076033007353544235,0.0010487311519682407
0.13970839999092277,0.008871729485690594,0.0020874657202512026
0.0,0.007835254073143005,0.0010807247599586844
0.0,0.008163205347955227,0.0026332922279834747
0.0,0.007104392163455486,0.0002732458524405956
0.0,0.00732890609651804,0.003032650798559189
0.0,0.008701277896761894,0.0015820504631847143
0.0,0.007239677011966705,0.0013406808720901608
0.0,0.008629490621387959,0.0015689983265474439
0.0,0.008018724620342255,0.001935554202646017
0.0,0.007557240780442953,0.0007817834848538041
0.0,0.008371626958251,0.0018312933389097452
0.0,0.007633209228515625,0.001842498779296875
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.008404484950006008,0.0023637614212930202
0.0,0.0065460205078125,0.00026184081798419356
0.13976399999228306,0.008595666848123074,0.0021489167120307684
0.0,0.006863064132630825,0.0007353282999247313
0.0,0.007540085352957249,0.0014593712985515594
0.0,0.007859938777983189,0.0008130971109494567
0.0,0.008692595176398754,0.0024447923060506582
0.0,0.00780487060546875,0.00125885009765625
0.0,0.007144250441342592,0.0005292037385515869
0.0,0.008036698214709759,0.001296241651289165
0.0,0.0069756824523210526,0.0010334344115108252
0.0,0.009446806274354458,0.002624112879857421
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007366775535047054,0.0
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00684356689453125,0.000789642333984375
0.0,0.008078429847955704,0.002084756037220359
0.0,0.007872338406741619,0.000524822564329952
0.0,0.007112998515367508,0.000790333142504096
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007596686482429504,0.0013097735354676843
0.13981959999364335,0.0085601806640625,0.00201416015625
0.0,0.008467710576951504,0.0020527783781290054
0.0,0.007502054329961538,0.0007760745938867331
0.0,0.008249779231846333,0.001374963205307722
0.0,0.007381564937531948,0.000763610121794045
0.0,0.007779412902891636,0.0018777893856167793
0.0,0.0077690319158136845,0.0010715905809774995
0.0,0.007210893090814352,0.0012432574294507504
0.0,0.00770183652639389,0.0009937853319570422
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.008674691431224346,0.0023658249992877245
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.007054366171360016,0.0013063640799373388
0.0,0.00814539659768343,0.002890302101150155
0.0,0.006804902572184801,0.0
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007653278764337301,0.0005278123426251113
0.0,0.008117065764963627,0.0015710449079051614
0.14080459999968298,0.0069715408608317375,0.0013406808720901608
0.0,0.007386352401226759,0.0012310587335377932
0.0,0.007731200661510229,0.0013329656794667244
0.0,0.007859938777983189,0.0008130971109494567
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.00691088056191802,0.000987268635071814
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.008167728781700134,0.0013612881302833557
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008640746586024761,0.0031420898158103228
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007100573740899563,0.0
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.008404484950006008,0.0007879204349592328
0.0,0.0068346052430570126,0.0
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007623213808983564,0.0010514777386561036
0.14089559999410994,0.008397161029279232,0.002099290257319808
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.008159637451171875,0.001316070556640625
0.0,0.00785864144563675,0.001047818805091083
0.0,0.00790679082274437,0.0018449178896844387
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.009409904479980469,0.0026138625107705593
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007357132621109486,0.0021020378917455673
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.006796042434871197,0.0
