Time stamp(sec),adc1,adc2
0.0,0.00864450540393591,0.002095637610182166
0.0,0.009501601569354534,0.002515129977837205
0.0,0.007193073630332947,0.0009921480668708682
0.0,0.00830113422125578,0.0021422281861305237
0.0,0.008114797994494438,0.0005796283949166536
0.0,0.008670906536281109,0.0010510189458727837
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.008852552622556686,0.0015622151549905539
0.0,0.008067956194281578,0.0007807699148543179
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.006840577349066734,0.0
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.007376442663371563,0.0002634443808346987
0.0,0.010242966003715992,0.0026264016050845385
0.3649006999912672,0.007737480569630861,0.0018054121173918247
0.0,0.0083682332187891,0.0013947056140750647
0.0,0.008218721486628056,0.0005668083904311061
0.0,0.00856256764382124,0.002594717312604189
0.0,0.008195456117391586,0.0023793261498212814
0.0,0.007546790409833193,0.0012577984016388655
0.0,0.0071990033611655235,0.0009929660009220243
0.0,0.007930862717330456,0.001279171439819038
0.0,0.008415495045483112,0.0023668580688536167
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.0068078613840043545,0.0010473632719367743
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006849553901702166,0.0005268887616693974
0.36495380000269506,0.007730858866125345,0.0015461717266589403
0.0,0.007874112576246262,0.0010860845213755965
0.0,0.00687285466119647,0.0005727378884330392
0.0,0.008650591596961021,0.0007632875349372625
0.0,0.00728718563914299,0.001301283249631524
0.0,0.00828002579510212,0.0016560051590204239
0.0,0.008371860720217228,0.001890420215204358
0.0,0.007255829870700836,0.001501206192187965
0.0,0.007793298922479153,0.002149875508621335
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008629490621387959,0.0013074986636638641
0.0,0.007537670433521271,0.0010396786965429783
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.009176397696137428,0.002884010784327984
0.3660038999951212,0.008382550440728664,0.0013097735354676843
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007109888829290867,0.0
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008682271465659142,0.0005261982441879809
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007636547088623047,0.0
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.007103676442056894,0.0
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008152510970830917,0.001051936880685389
0.0,0.0068346052430570126,0.0
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008670906536281109,0.0013137736823409796
0.3660951999918325,0.007787507493048906,0.002595835831016302
0.0,0.008592510595917702,0.0020217671990394592
0.0,0.007428435608744621,0.0007959037902764976
0.0,0.007747434079647064,0.001291239052079618
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00831188540905714,0.0015112519031390548
0.0,0.009504408575594425,0.002016086596995592
0.0,0.007386352401226759,0.0009848469635471702
0.0,0.007225810084491968,0.0004983317339792848
0.0,0.007872338406741619,0.001049645128659904
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.007544183172285557,0.00208115391433239
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.006574605591595173,0.0
0.36615220000385307,0.009156467393040657,0.002616133540868759
0.0,0.0077277799136936665,0.0010659006657078862
0.0,0.008315362967550755,0.001259903539903462
0.0,0.007561680860817432,0.0005401200614869595
0.0,0.008060010150074959,0.0015112519031390548
0.0,0.0076566338539123535,0.0021121748723089695
0.0,0.008231592364609241,0.0007966057164594531
0.0,0.0072340406477451324,0.0012917930725961924
0.0,0.007633566856384277,0.0005452547920867801
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007122345268726349,0.0007913716835901141
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008360730484127998,0.0023514553904533386
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.008419171907007694,0.0023678920697420835
0.0,0.007119227200746536,0.0007910252315923572
0.0,0.007029967848211527,0.0013018458848819137
0.0,0.006804902572184801,0.0007851810660213232
0.0,0.007807699032127857,0.0018217964097857475
0.3664515999989817,0.008225131779909134,0.0028273891657590866
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.007593383546918631,0.002356567420065403
0.0,0.007784151937812567,0.00051894347416237
0.0,0.007438387721776962,0.0008264875505119562
0.0,0.006810822058469057,0.0007858640747144818
0.0,0.007544764317572117,0.0010778234573081136
0.0,0.007514966651797295,0.0015548206865787506
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.006583230569958687,0.0007899876218289137
0.0,0.007112998515367508,0.000790333142504096
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007306130137294531,0.0013046660460531712
0.0,0.008419171907007694,0.0018416938837617636
0.3665125999978045,0.008453303948044777,0.0025616073980927467
0.0,0.008216015063226223,0.0019170701270923018
0.0,0.007864047773182392,0.0015220737550407648
0.0,0.008581052534282207,0.00234028697013855
0.0,0.00788730476051569,0.0020354334264993668
0.0,0.007250006776303053,0.0021750018931925297
0.0,0.008222590200603008,0.0017012256430462003
0.0,0.007306130137294531,0.0013046660460531712
0.0,0.006876627914607525,0.00079345703125
0.0,0.007623213808983564,0.0002628694346640259
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.009932677261531353,0.0031366348266601562
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007619887590408325,0.0010510189458727837
0.3665681999991648,0.009414106607437134,0.00322769396007061
0.0,0.007616786286234856,0.0012694643810391426
0.0,0.007840928621590137,0.0022763987071812153
0.0,0.007222821470350027,0.0004981256206519902
0.0,0.00799747183918953,0.0019387811189517379
0.0,0.008171423338353634,0.0019066653912886977
0.0,0.006894795224070549,0.0005303688813000917
0.0,0.008315924555063248,0.001341278082691133
0.0,0.007699793670326471,0.0005499852704815567
0.0,0.0065688686445355415,0.0
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.009958610869944096,0.0028827558271586895
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007341118063777685,0.001573096727952361
0.0,0.0068346052430570126,0.0
0.0,0.007094377651810646,0.0
0.0,0.006828643847256899,0.0
0.0,0.009156467393040657,0.003139360109344125
0.0,0.007646577432751656,0.0007910252315923572
0.0,0.008411821909248829,0.001314347144216299
0.4411606999929063,0.008224339224398136,0.002918313955888152
0.0,0.008789791725575924,0.00239721592515707
0.0,0.007717648521065712,0.001029019826091826
0.0,0.00869861152023077,0.0011598148848861456
0.0,0.007553971838206053,0.0007814453565515578
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007419194094836712,0.001535005634650588
0.0,0.007775949314236641,0.001072544720955193
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008937560953199863,0.0015772166661918163
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.00920043047517538,0.0015772166661918163
0.4413598999963142,0.008029785007238388,0.0011471121106296778
0.0,0.007468795403838158,0.0009958393638953567
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.008152065798640251,0.001783264335244894
0.0,0.007247098721563816,0.00120784982573241
0.0,0.007409750483930111,0.0007665259181521833
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.007633566856384277,0.0010905095841735601
0.0,0.0074731637723743916,0.0015461717266589403
0.0,0.006574605591595173,0.0
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.009984679520130157,0.002627547364681959
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007623213808983564,0.001314347144216299
0.4414919999981066,0.008165882900357246,0.0015311030438169837
0.0,0.007154765538871288,0.0009868642082437873
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008456114679574966,0.0015855215024203062
0.0,0.008284167386591434,0.002008283045142889
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.007737480569630861,0.001031664083711803
0.0,0.007993035949766636,0.0019293534569442272
0.0,0.0073846857994794846,0.000509288685861975
0.0,0.006822693161666393,0.0
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008152510970830917,0.001051936880685389
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.009196415543556213,0.0015765284188091755
0.0,0.003948211669921875,0.00052642822265625
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.00840815156698227,0.0013137736823409796
0.44161609999719076,0.010265350341796875,0.00473785400390625
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007862061262130737,0.001310343504883349
0.0,0.00684356689453125,0.0
0.0,0.007353924214839935,0.0018384810537099838
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.007824607193470001,0.0020865618716925383
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.008584760129451752,0.001040576957166195
0.44173890000092797,0.007277750875800848,0.00025991967413574457
0.0,0.008297445252537727,0.0016059570480138063
0.0,0.00775523204356432,0.001069687190465629
0.0,0.007421896792948246,0.0010602709371596575
0.0,0.00784581433981657,0.0005410906160250306
0.0,0.007438152562826872,0.0005129760247655213
0.0,0.008475145325064659,0.002243420807644725
0.0,0.0071023921482264996,0.0009796402882784605
0.0,0.007668513339012861,0.001533702714368701
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007633209228515625,0.0010528564453125
0.0,0.009405821561813354,0.0031352739315479994
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008067956194281578,0.0018217964097857475
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.0070851044729352,0.001049645128659904
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008095945231616497,0.002089276211336255
0.44186229999468196,0.009382897056639194,0.0014815101167187095
0.0,0.007322759833186865,0.0012625448871403933
0.0,0.00842855591326952,0.0019032221753150225
0.0,0.007028990425169468,0.0010041415225714445
0.0,0.007743006572127342,0.0008603340829722583
0.0,0.007937184534966946,0.001736259087920189
0.0,0.007397197652608156,0.0007652273634448647
0.0,0.00824624951928854,0.0015461717266589403
0.0,0.007775949314236641,0.001072544720955193
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00785864144563675,0.002095637610182166
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007623213808983564,0.0
0.0,0.009184394963085651,0.002624112879857421
0.0,0.00785181112587452,0.001046908088028431
0.0,0.00788264162838459,0.0010510189458727837
0.4419791999971494,0.007016786839812994,0.00024195817240979522
0.0,0.007699793670326471,0.001374963205307722
0.0,0.007270933594554663,0.0005014436901547015
0.0,0.00685469526797533,0.0009792421478778124
0.0,0.007656529545783997,0.0011963327415287495
0.0,0.009145132265985012,0.0024207704700529575
0.0,0.007770759519189596,0.0015541518805548549
0.0,0.0072589535266160965,0.0007777450373396277
0.0,0.008166776038706303,0.001580666285008192
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007633209228515625,0.000789642333984375
0.0,0.008313841186463833,0.0023382678627967834
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.006308866664767265,0.0002628694346640259
0.0,0.007633209228515625,0.001842498779296875
0.44223829999100417,0.008224339224398136,0.0015918075805529952
0.0,0.008381998166441917,0.0020319996401667595
0.0,0.009166844189167023,0.0027778316289186478
0.0,0.007659992203116417,0.0010565506527200341
0.0,0.00838765874505043,0.001677531749010086
0.0,0.007455440238118172,0.0005522548453882337
0.0,0.008639171719551086,0.0013934148009866476
0.0,0.008051255717873573,0.0008051255717873573
0.0,0.008368108421564102,0.0005398779758252203
0.0,0.0081276660785079,0.001310913939960301
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.009156467393040657,0.00287774670869112
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.006563141476362944,0.0007875770097598433
0.0,0.007899876683950424,0.0
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00786548387259245,0.001310913939960301
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006840577349066734,0.0
0.44240659999195486,0.006475633010268211,0.00263822078704834
0.0,0.007775614503771067,0.001254131319001317
0.0,0.007065041456371546,0.0019489770056679845
0.0,0.007741481531411409,0.000800842884927988
0.0,0.006936994846910238,0.0005138514679856598
0.0,0.007146545685827732,0.001374335726723075
0.0,0.007717535365372896,0.0018628532998263836
0.0,0.00818826723843813,0.0013206882867962122
0.0,0.007744914852082729,0.0010682641295716166
0.0,0.007100573740899563,0.001051936880685389
0.0,0.008686065673828125,0.0010528564453125
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.0068346052430570126,0.0
0.0,0.008640746586024761,0.001832885667681694
0.0,0.00997162889689207,0.0028865241911262274
0.0,0.007807699032127857,0.0010410265531390905
0.0,0.006577478256076574,0.0
0.0,0.007363558281213045,0.0005259684403426945
0.44253780000144616,0.010005681775510311,0.0016225429717451334
0.0,0.008375992998480797,0.00139599887188524
0.0,0.008212280459702015,0.0021899414714425802
0.0,0.009447864256799221,0.0029693287797272205
0.0,0.007573626469820738,0.002089276211336255
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.0064525059424340725,0.0007169450982473791
0.0,0.007994255051016808,0.001211250782944262
0.0,0.008415005169808865,0.0011220007436349988
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.008141844533383846,0.002101121237501502
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007042146287858486,0.0010432809358462691
0.0,0.008117065764963627,0.001832885667681694
0.0,0.00943857990205288,0.003146193455904722
0.0,0.00684356689453125,0.000263214111328125
0.4426653999980772,0.009168165735900402,0.0022920414339751005
0.0,0.007497798651456833,0.0010711140930652618
0.0,0.008548191748559475,0.0016544887330383062
0.0,0.0069651175290346146,0.001243770937435329
0.0,0.008446119725704193,0.002303487155586481
0.0,0.00792413018643856,0.001584826037287712
0.0,0.007274610921740532,0.0005196150741539896
0.0,0.008104072883725166,0.0012662613298743963
0.0,0.007204943802207708,0.0017391243018209934
0.0,0.007596686482429504,0.001047818805091083
0.0,0.0081276660785079,0.001310913939960301
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.007360344287008047,0.0
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.007817835547029972,0.0013029725523665547
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008134749718010426,0.0013120564399287105
0.44278479999047704,0.008060010150074959,0.0017631272785365582
0.0,0.009722674265503883,0.0022876879666000605
0.0,0.007296856492757797,0.0012161427875980735
0.0,0.008212280459702015,0.0019161987584084272
0.0,0.00668353121727705,0.0009547901572659612
0.0,0.007521655410528183,0.0012536091962829232
0.0,0.007571867201477289,0.0005408476572483778
0.0,0.007495615165680647,0.0005169389769434929
0.0,0.006974753458052874,0.0019240699475631118
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.0065176826901733875,0.0
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.008163205347955227,0.0018433044897392392
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.00785181112587452,0.001046908088028431
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00998032558709383,0.0031516817398369312
0.0,0.00810297392308712,0.0015683174133300781
0.44290159999218304,0.007590083405375481,0.0013086351100355387
0.0,0.007091064006090164,0.0012662613298743963
0.0,0.007230938412249088,0.001291239052079618
0.0,0.006654518190771341,0.0005118860281072557
0.0,0.007181243039667606,0.000742887204978615
0.0,0.007714566774666309,0.0007465709932148457
0.0,0.007883974350988865,0.0015259305946528912
0.0,0.007461304776370525,0.0010659006657078862
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.00789642333984375,0.001842498779296875
0.0,0.00701480358839035,0.0005196150741539896
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.00943857990205288,0.002884010784327984
0.0,0.00784158706665039,0.0005227724905125797
0.0,0.009401743300259113,0.0036562334280461073
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007619887590408325,0.0010510189458727837
0.49770920000446495,0.007649926468729973,0.001055162283591926
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.00958038866519928,0.0021289752330631018
0.0,0.008513110689818859,0.0019223152194172144
0.0,0.007782880216836929,0.0016102511435747147
0.0,0.007545389700680971,0.0008383766398765147
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007222821470350027,0.0004981256206519902
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008825842291116714,0.002595835831016302
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.00650922954082489,0.0002603691827971488
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007862061262130737,0.0023586181923747063
0.0,0.007879205048084259,0.001050560618750751
0.49792719999095425,0.008397161029279232,0.0013120564399287105
0.0,0.007949377410113811,0.0016446987865492702
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.007770759519189596,0.0015541518805548549
0.0,0.007540490943938494,0.00025134970201179385
0.0,0.007714566774666309,0.0014931419864296913
0.0,0.00841892696917057,0.0016837853472679853
0.0,0.007688092067837715,0.0015376184601336718
0.0,0.009044148027896881,0.0018620304763317108
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.008159637451171875,0.001842498779296875
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.00892587285488844,0.0021002052817493677
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007350718602538109,0.0007875770097598433
0.4980046999990009,0.008106491528451443,0.0013074986636638641
0.0,0.008216015063226223,0.0016432029660791159
0.0,0.007587995380163193,0.00126466597430408
0.0,0.007917185313999653,0.0015834369696676731
0.0,0.008932007476687431,0.0024360022507607937
0.0,0.0077690319158136845,0.0010715905809774995
0.0,0.008893748745322227,0.001270535634830594
0.0,0.007076185196638107,0.0007581626996397972
0.0,0.007273356430232525,0.001697116531431675
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.009426269680261612,0.0034039306920021772
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.006580352783203125,0.0
0.4980693999968935,0.008222590200603008,0.0008506128215231001
0.0,0.007727552205324173,0.001287925406359136
0.0,0.007116863504052162,0.0007362272590398788
0.0,0.00896765198558569,0.0014011956518515944
0.0,0.008525833487510681,0.0018085101619362831
0.0,0.007703918032348156,0.0007969570579007268
0.0,0.00794853363186121,0.0007948533166199923
0.0,0.007421896792948246,0.0007952032028697431
0.0,0.008591067977249622,0.001431844662874937
0.0,0.007609927095472813,0.001574467634782195
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.009496460668742657,0.002637905767187476
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008181091398000717,0.0015834369696676731
0.49813439999707043,0.008046040311455727,0.0029258327558636665
0.0,0.008379376493394375,0.001621814793907106
0.0,0.007793298922479153,0.0024186100345104933
0.0,0.008004024624824524,0.001104003400541842
0.0,0.006936994846910238,0.0010277029359713197
0.0,0.007438265718519688,0.0007969570579007268
0.0,0.008349396288394928,0.00107734149787575
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008033355697989464,0.0010711140930652618
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.0084228515625,0.0010528564453125
0.0,0.008397161029279232,0.001049645128659904
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007646577432751656,0.0005273501737974584
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008829647675156593,0.002856650622561574
0.0,0.009434472769498825,0.002620687009766698
0.0,0.00785181112587452,0.0007851810660213232
0.4982151000003796,0.009318385273218155,0.003461114363744855
0.0,0.008739902637898922,0.0008193658431991935
0.0,0.008155516348779202,0.0012742994586005807
0.0,0.008806250058114529,0.002272580750286579
0.0,0.0073652733117341995,0.0014730547554790974
0.0,0.007945038378238678,0.0023835115134716034
0.0,0.0074318223632872105,0.0017938881646841764
0.0,0.007020211778581142,0.001002887380309403
0.0,0.006745451595634222,0.0005396361229941249
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.006822693161666393,0.0
0.0,0.007094377651810646,0.0
0.0,0.0068346052430570126,0.0
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007347515784204006,0.001574467634782195
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.006831623148173094,0.0
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.008921983651816845,0.00314893526956439
0.4982793999952264,0.00878372136503458,0.0019214390777051449
0.0,0.007276992779225111,0.0010037231259047985
0.0,0.007512776646763086,0.0019387811189517379
0.0,0.010254327207803726,0.0022171519231051207
0.0,0.007981723174452782,0.00283222459256649
0.0,0.008273821324110031,0.0012536091962829232
0.0,0.007558401208370924,0.0007314581889659166
0.0,0.007998822256922722,0.0015481591690331697
0.0,0.00742234755307436,0.0012797150993719697
0.0,0.008404484950006008,0.001050560618750751
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.007109888829290867,0.0
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.006551717408001423,0.0
0.0,0.009450923651456833,0.003412833670154214
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007613244000822306,0.0013126282719895244
0.49833960000250954,0.007609927095472813,0.0
0.0,0.006828643847256899,0.0
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.009446806274354458,0.002624112879857421
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008067956194281578,0.0010410265531390905
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.00943857990205288,0.003146193455904722
0.0,0.009132662788033485,0.0039139981381595135
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.006563141476362944,0.0
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007619887590408325,0.0010510189458727837
0.4983998999960022,0.009744885377585888,0.002505827695131302
0.0,0.008840130642056465,0.00248628668487072
0.0,0.007264884654432535,0.0010020530316978693
0.0,0.007416043430566788,0.0012786281295120716
0.0,0.006158335134387016,0.0005131945945322514
0.0,0.007613576017320156,0.0015227152034640312
0.0,0.007052509114146233,0.0010075012687593699
0.0,0.007326446007937193,0.0007326445775106549
0.0,0.008009117096662521,0.0012917930725961924
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.0073699951171875,0.0
0.0,0.0073699951171875,0.000263214111328125
