Time stamp(sec),adc1,adc2
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008136151358485222,0.001049826038070023
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.008118425495922565,0.001571308239363134
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.00789092481136322,0.001052123261615634
2188.888,0.007529624737799168,0.0005378303467296064
0.0,0.007260013371706009,0.0015557172009721398
0.0,0.007908228784799576,0.000790822901763022
0.0,0.0073594944551587105,0.0008177215931937099
0.0,0.007381013594567776,0.001318038091994822
0.0,0.007266282569617033,0.0018165706424042583
0.0,0.008340335451066494,0.0015638128388673067
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007877135649323463,0.001312855863943696
0.0,0.009090703912079334,0.001298672053962946
0.0,0.006817914545536041,0.0015733649488538504
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.008627158589661121,0.0023528614547103643
0.0,0.00838396418839693,0.00130999437533319
0.0,0.008405949920415878,0.0005253718700259924
0.0,0.0073455749079585075,0.0010493678273633122
2188.89502,0.0073087806813418865,0.002436260227113962
0.0,0.008442132733762264,0.0010893074795603752
0.0,0.007967636920511723,0.0015935273841023445
0.0,0.008392141200602055,0.0012341385008767247
0.0,0.006875636056065559,0.0009483635658398271
0.0,0.008528963662683964,0.0013326505431905389
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007607916835695505,0.0018363937269896269
0.0,0.008086713030934334,0.001826031948439777
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.008336720056831837,0.002084180014207959
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007364862598478794,0.0013151541352272034
2188.901999,0.008257970213890076,0.0012903078459203243
0.0,0.0076782978139817715,0.0010590755846351385
0.0,0.007691851817071438,0.0010609450982883573
0.0,0.007624001242220402,0.0010165334679186344
0.0,0.0077259475365281105,0.00079923594603315
0.0,0.008252064697444439,0.0011002753162756562
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007574852555990219,0.001044807257130742
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007326386868953705,0.001569940010085702
2188.909016,0.007216428406536579,0.0002577295817900449
0.0,0.008336370810866356,0.0008067454909905791
0.0,0.008355312049388885,0.0016710623167455196
0.0,0.005412077531218529,0.0025636155623942614
0.0,0.00791158713400364,0.0015312748728320003
0.0,0.008028436452150345,0.0016610559541732073
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007624556310474873,0.0010516629554331303
2188.915998,0.009028279222548008,0.001031803316436708
0.0,0.007745172828435898,0.0010326897026970983
0.0,0.007563238963484764,0.001260539866052568
0.0,0.008184640668332577,0.0010912853758782148
0.0,0.0067589362151920795,0.001039836322888732
0.0,0.007377777248620987,0.0015809523174539208
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.00760128116235137,0.002621131483465433
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008129051886498928,0.0013111374573782086
2188.922997,0.008882149122655392,0.0016149361617863178
0.0,0.007708861958235502,0.0018607598030939698
0.0,0.007283634040504694,0.0012557989684864879
0.0,0.00823686458170414,0.0007971159648150206
0.0,0.007873695343732834,0.002099652076140046
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.00707088690251112,0.001571308239363134
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.0076212226413190365,0.0005256015574559569
0.0,0.007364862598478794,0.001052123261615634
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007588043808937073,0.0013082834193482995
2188.944015,0.007871477864682674,0.0025391862727701664
0.0,0.007869400084018707,0.0007377562578767538
0.0,0.0072053479962050915,0.0019876821897923946
0.0,0.007000296376645565,0.0022500951308757067
0.0,0.008536534383893013,0.00080030009848997
0.0,0.008826048113405704,0.001708267256617546
0.0,0.007853119634091854,0.0005235412972979248
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007561707869172096,0.000782245653681457
0.0,0.00807970017194748,0.0010425419313833117
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007856541313230991,0.0013094234745949507
2188.950995,0.007417014334350824,0.0007417014567181468
0.0,0.006931946147233248,0.0010269549675285816
0.0,0.00722882803529501,0.0015490346122533083
0.0,0.007368517108261585,0.0009824689477682114
0.0,0.007615056820213795,0.0011281565530225635
0.0,0.007127789780497551,0.0015273835742846131
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007304127793759108,0.0010434468276798725
2188.957995,0.009779217652976513,0.002114425413310528
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007544251624494791,0.0012573752319440246
0.0,0.007701927330344915,0.0016504130326211452
0.0,0.00803440622985363,0.0018142206827178597
0.0,0.007579135242849588,0.0010105513501912355
0.0,0.008398608304560184,0.0015747391153126955
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.008409624919295311,0.0007884023361839354
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008100777864456177,0.0015678924974054098
2188.965019,0.0076759313233196735,0.0015351863112300634
0.0,0.007774190977215767,0.0016084533417597413
0.0,0.0069770775735378265,0.0014950881013646722
0.0,0.007962419651448727,0.0013728310586884618
0.0,0.007267538458108902,0.0016957588959485292
0.0,0.0071917567402124405,0.0015410907799378037
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.007300959434360266,0.001564491307362914
0.0,0.00788402371108532,0.0005256015574559569
0.0,0.007627893704921007,0.002104246523231268
2188.971052,0.00784970074892044,0.0018315967172384262
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008354827761650085,0.0026108836755156517
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007591348607093096,0.0010470825945958495
2188.977996,0.008846042677760124,0.0012637203326448798
0.0,0.009130159392952919,0.0007825851207599044
0.0,0.007226258981972933,0.001993450801819563
0.0,0.007743108086287975,0.0013350185472518206
0.0,0.008534945547580719,0.0008259625174105167
0.0,0.007256882730871439,0.0018142206827178597
0.0,0.008083204738795757,0.0023467368446290493
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007348782382905483,0.001049826038070023
2188.98502,0.008772028610110283,0.0028296865057200193
0.0,0.007139885798096657,0.0017849714495241642
0.0,0.007731887511909008,0.0007731887744739652
0.0,0.008573828265070915,0.0011431771563366055
0.0,0.007094734814018011,0.0010135335614904761
0.0,0.0072319344617426395,0.0012914168182760477
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.008582361973822117,0.002080572536215186
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00784970074892044,0.000784970005042851
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007335968781262636,0.00130999437533319
2188.991999,0.008741225115954876,0.0013244280125945807
0.0,0.008060242049396038,0.0010746989864856005
0.0,0.008215074427425861,0.001060009584762156
0.0,0.006642523687332869,0.001230096910148859
0.0,0.008702375926077366,0.0014036090578883886
0.0,0.007079503033310175,0.0012206039391458035
0.0,0.0077954004518687725,0.0012992334086447954
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007856541313230991,0.000785654119681567
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0073584215715527534,0.0010512031149119139
2188.999016,0.006535617634654045,0.0020109592005610466
0.0,0.007407872937619686,0.0017285036155954003
0.0,0.008333107456564903,0.0015624576481059194
0.0,0.007883192040026188,0.0032620104029774666
0.0,0.007479427382349968,0.0008013672195374966
0.0,0.007958783768117428,0.0008233224507421255
0.0,0.007627893704921007,0.001052123261615634
0.0,0.008394942618906498,0.0007870258996263146
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.00836209300905466,0.002090523252263665
0.0,0.008146824315190315,0.0018396053928881884
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007870258763432503,0.0007870258996263146
2189.005998,0.007636917755007744,0.00280020316131413
0.0,0.007241270039230585,0.0012930838856846094
0.0,0.008994937874376774,0.0010902954963967204
0.0,0.0072654178366065025,0.0017537216190248728
0.0,0.007936075329780579,0.002116286661475897
0.0,0.008241009898483753,0.0014208639040589333
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008642195723950863,0.0013094234745949507
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.009165965020656586,0.0010475388262420893
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.008121965453028679,0.001833992195315659
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008136151358485222,0.0013122825184836984
2189.012997,0.007450727745890617,0.0011038115480914712
0.0,0.007377777248620987,0.0018444443121552467
0.0,0.007740668021142483,0.0009987958474084735
0.0,0.007413964718580246,0.0014827928971499205
0.0,0.0074074529111385345,0.0012771470937877893
0.0,0.007192166522145271,0.0009589555556885898
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007863393984735012,0.00183479196857661
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007371314335614443,0.0007897836621850729
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007561707869172096,0.000782245653681457
2189.020022,0.0071080531924963,0.0018428285839036107
0.0,0.008211453445255756,0.001854199217632413
0.0,0.007946567609906197,0.002383970422670245
0.0,0.007082791067659855,0.0015177408931776881
0.0,0.00781252235174179,0.0016163839027285576
0.0,0.007363640703260899,0.001523511833511293
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007086325902491808,0.0015747391153126955
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008642195723950863,0.0026188469491899014
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008376660756766796,0.002094165189191699
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008376660756766796,0.002094165189191699
0.0,0.00813970621675253,0.001312855863943696
2189.027001,0.007247738540172577,0.0005368695128709078
0.0,0.008507665246725082,0.0008233224507421255
0.0,0.007878610864281654,0.001406894763931632
0.0,0.006734177935868502,0.0007215190562419593
0.0,0.008255844004452229,0.0013759739231318235
0.0,0.007423226721584797,0.001023893360979855
0.0,0.00729779340326786,0.0013031774433329701
0.0,0.007326386868953705,0.0018315967172384262
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.009706652723252773,0.0007870258996263146
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007870258763432503,0.0015740517992526293
2189.034015,0.007439068052917719,0.002308676252141595
0.0,0.008854886516928673,0.0016602912219241261
0.0,0.007955502718687057,0.0010265164310112596
0.0,0.007348118349909782,0.0025338339619338512
0.0,0.007904642261564732,0.0016354431863874197
0.0,0.007748500909656286,0.0007748501375317574
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.007597967516630888,0.0005239977617748082
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0078360540792346,0.001044807257130742
2189.040995,0.007853332906961441,0.0004908333066850901
0.0,0.007209100294858217,0.0010680148843675852
0.0,0.007566866930574179,0.001351226237602532
0.0,0.007346919272094965,0.0002369973954046145
0.0,0.007802031002938747,0.001076142187230289
0.0,0.007127789780497551,0.0017819474451243877
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.006811970844864845,0.0005239977617748082
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.008409624919295311,0.0013140039518475533
2189.047995,0.009146039374172688,0.0005226308130659163
0.0,0.008158715441823006,0.0016317431582137942
0.0,0.008465146645903587,0.0013226792216300964
0.0,0.0077802641317248344,0.0019450660329312086
0.0,0.007537944242358208,0.0012563240015879273
0.0,0.00823686458170414,0.0010628212476149201
0.0,0.008153955452144146,0.0018412156496196985
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.006829834543168545,0.0007880578050389886
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.0086497338488698,0.0013105657417327166
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.0072725629433989525,0.000779203197453171
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0073552061803638935,0.0010507437400519848
2189.055019,0.006801209412515163,0.0017632765229791403
0.0,0.0082744425162673,0.0007522220257669687
0.0,0.007904761470854282,0.0015809523174539208
0.0,0.007244386710226536,0.001811096677556634
0.0,0.00788814015686512,0.0010178245138376951
0.0,0.008035099133849144,0.0018748565344139934
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007644621189683676,0.001054430496878922
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007291468791663647,0.001041638432070613
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.008416986092925072,0.0018412156496196985
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007597967516630888,0.002357990015298128
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007604597136378288,0.002097819931805134
2189.062003,0.007120529189705849,0.000527446623891592
0.0,0.008107357658445835,0.0008107357425615191
0.0,0.008136625401675701,0.0016273250803351402
0.0,0.007624001242220402,0.0017789335688576102
0.0,0.007453808095306158,0.001490761642344296
0.0,0.00791158713400364,0.0010208499152213335
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.008351199328899384,0.0026097497902810574
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.00756827462464571,0.001043899916112423
2189.068036,0.008391279727220535,0.002097819931805134
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.005235413089394569,0.0007853119168430567
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008340335451066494,0.0020850838627666235
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007877135649323463,0.001312855863943696
2189.07502,0.008213824592530727,0.003398824017494917
0.0,0.00811818242073059,0.0016796239651739597
0.0,0.007365507539361715,0.0007365507772192359
0.0,0.00809461809694767,0.0005781869986094534
0.0,0.007637921255081892,0.0018436361569911242
0.0,0.008625827729701996,0.0019477674504742026
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00757156265899539,0.001566530205309391
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008923521265387535,0.0018371955957263708
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.008121965453028679,0.001833992195315659
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.008387620560824871,0.00183479196857661
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007873695343732834,0.0013122825184836984
2189.081999,0.007872509770095348,0.0010858634486794472
0.0,0.007856541313230991,0.0007365507772192359
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007936075329780579,0.0013226792216300964
0.0,0.007925610058009624,0.0007925609825178981
0.0,0.007762320805341005,0.0019405802013352513
0.0,0.00735199311748147,0.0010502847144380212
