Time stamp(sec),adc1,adc2
0.0,0.009108982048928738,0.002862822962924838
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.007586786989122629,0.0018312933389097452
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007366775535047054,0.0
0.0,0.009418080560863018,0.00287774670869112
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007088192738592625,0.0005250513204373419
2.119071300010546,0.008378464728593826,0.002285036025568843
0.0,0.007891903631389141,0.0010885384399443865
0.0,0.007259069010615349,0.0005377088091336191
0.0,0.007143285125494003,0.0005494834622368217
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.007534651085734367,0.001614568056538701
0.0,0.0083682332187891,0.0011157644912600517
0.0,0.0079660564661026,0.001327676116488874
0.0,0.007619769312441349,0.0008164038299582899
0.0,0.009156467393040657,0.002616133540868759
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.0070604924112558365,0.0007844991632737219
0.0,0.007112998515367508,0.0
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.0068346052430570126,0.0
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.009136621840298176,0.0031325560994446278
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.008134749718010426,0.001574467634782195
2.119125900004292,0.009092341177165508,0.002406796207651496
0.0,0.006812029983848333,0.0010091896401718259
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.008221623487770557,0.0015415544621646404
0.0,0.007920768111944199,0.0010220345575362444
0.0,0.007964697666466236,0.0005138514679856598
0.0,0.008462942205369473,0.0005459962994791567
0.0,0.008558879606425762,0.0007780799642205238
0.0,0.00685469526797533,0.0009792421478778124
0.0,0.008134749718010426,0.002624112879857421
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008156072348356247,0.0021047929767519236
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.007072777021676302,0.0
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.009180394932627678,0.003147563897073269
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.007886082865297794,0.001314347144216299
2.119181000001845,0.008830409497022629,0.002270676661282778
0.0,0.00781771820038557,0.0010783059988170862
0.0,0.007331982720643282,0.0012641348876059055
0.0,0.00754618039354682,0.0021908266935497522
0.0,0.008066757582128048,0.001512516988441348
0.0,0.007438152562826872,0.002308392198756337
0.0,0.008126934990286827,0.0008407173445448279
0.0,0.007310498971492052,0.000756258494220674
0.0,0.006242059171199799,0.0007490471471101046
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00762654235586524,0.0
0.0,0.006828643847256899,0.0
0.0,0.009679693728685379,0.00287774670869112
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.006577478256076574,0.0
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.009389528073370457,0.0031298426911234856
0.0,0.00938546285033226,0.0018249511485919356
2.12005150000914,0.009061988443136215,0.002589139621704817
0.0,0.006959368474781513,0.0009941954631358385
0.0,0.007567592430859804,0.0012205794919282198
0.0,0.00782823096960783,0.0013496949104592204
0.0,0.00794576108455658,0.0019179423106834292
0.0,0.00826006568968296,0.002503050258383155
0.0,0.007741481531411409,0.0010677905520424247
0.0,0.007503606379032135,0.0011116453679278493
0.0,0.007744914852082729,0.0005341320647858083
0.0,0.008134749718010426,0.001574467634782195
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.008659572340548038,0.001049645128659904
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007109888829290867,0.0
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007616564631462097,0.0013132008025422692
2.120115800003987,0.007454025559127331,0.0007711061043664813
0.0,0.007686964236199856,0.001325338613241911
0.0,0.00747944600880146,0.0005540330312214792
0.0,0.007909774780273438,0.001636505126953125
0.0,0.00618564011529088,0.0
0.0,0.008044579066336155,0.0013869964750483632
0.0,0.007157697807997465,0.001480903010815382
0.0,0.007365998812019825,0.0010159998200833797
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.00684356689453125,0.0
0.0,0.007804327178746462,0.0015608654357492924
0.0,0.007360344287008047,0.0
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007344315759837627,0.0020983759313821793
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.0084228515625,0.0010528564453125
0.0,0.007382902316749096,0.0
0.0,0.0065460205078125,0.0005236816359683871
2.12017160000687,0.007907348684966564,0.0015304547268897295
0.0,0.008057509548962116,0.0015595180448144674
0.0,0.0075531005859375,0.00176239013671875
0.0,0.007521439343690872,0.0012967998627573252
0.0,0.008386198431253433,0.0007862061029300094
0.0,0.007265930995345116,0.0002794588799588382
0.0,0.007557240780442953,0.0007817834848538041
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.007544183172285557,0.0013007211964577436
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007103676442056894,0.0
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007017831318080425,0.0012995983706787229
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.006837589666247368,0.0
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.008397161029279232,0.0023617015685886145
2.1202270000067074,0.008268657140433788,0.0018023246666416526
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00843464769423008,0.0014057746157050133
0.0,0.008128603920340538,0.0021516892593353987
0.0,0.007738051470369101,0.00106731744017452
0.0,0.008554458618164062,0.0014257431030273438
0.0,0.008216015063226223,0.001095468644052744
0.0,0.008312221616506577,0.0013406808720901608
0.0,0.007215468212962151,0.0015461717266589403
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00810297392308712,0.002352476119995117
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.008921983651816845,0.001574467634782195
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.006577478256076574,0.0005261982441879809
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.009168414399027824,0.0031434562988579273
2.120282200005022,0.008386198431253433,0.0020965496078133583
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007119227200746536,0.0013183754635974765
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.006828643847256899,0.001050560618750751
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007886082865297794,0.0002628694346640259
0.0,0.00892587285488844,0.0018376796506345272
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007382902316749096,0.0005273501737974584
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.006819721776992083,0.0
2.1203346000111196,0.007789823226630688,0.0013430729741230607
0.0,0.00794154591858387,0.002117745578289032
0.0,0.0072589535266160965,0.0010369933443143964
0.0,0.00782121904194355,0.0014664785703644156
0.0,0.007909774780273438,0.000545501708984375
0.0,0.008802098222076893,0.0014196932315826416
0.0,0.007375331129878759,0.0010172870242968202
0.0,0.0070851044729352,0.0008175120456144214
0.0,0.009037616662681103,0.0027386716101318598
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.006840577349066734,0.0
0.0,0.0073699951171875,0.0
0.0,0.009459170512855053,0.002890302101150155
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.007834785617887974,0.0015669572167098522
0.0,0.009409904479980469,0.0028752486687153578
2.183388300007209,0.009550604969263077,0.002455869922414422
0.0,0.007304723374545574,0.0013527264818549156
0.0,0.008577349595725536,0.0015595180448144674
0.0,0.007503606379032135,0.0008337340550497174
0.0,0.008813179098069668,0.0021365282591432333
0.0,0.007359273266047239,0.0009812364587560296
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008219072595238686,0.001245314022526145
0.0,0.007477848790585995,0.000801198068074882
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.0073699951171875,0.001316070556640625
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.008071444928646088,0.0013018458848819137
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.0083679910749197,0.0010459988843649626
0.0,0.007875769399106503,0.0015751540195196867
2.1860141000070143,0.008526774123311043,0.002436221344396472
0.0,0.0069344909861683846,0.0008001335663720965
0.0,0.0083450423553586,0.001669008401222527
0.0,0.007295230869203806,0.0005031193722970784
0.0,0.008415005169808865,0.0011220007436349988
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.008134749718010426,0.000524822564329952
0.0,0.008350301533937454,0.0012651971774175763
0.0,0.0073652733117341995,0.0007365273777395487
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.0081276660785079,0.00235964497551322
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.009196415543556213,0.0013137736823409796
0.0,0.007886082865297794,0.001314347144216299
0.0,0.009446806274354458,0.002624112879857421
0.0,0.008386198431253433,0.001310343504883349
2.1860822000016924,0.009096380323171616,0.001872784225270152
0.0,0.00810430757701397,0.001397294458001852
0.0,0.007559421006590128,0.0015118841547518969
0.0,0.009361148811876774,0.0025530403945595026
0.0,0.00814208947122097,0.002526855329051614
0.0,0.00795553345233202,0.0010607377626001835
0.0,0.00663759233430028,0.0007658760296180844
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.0078107258304953575,0.000808006152510643
0.0,0.008134749718010426,0.001574467634782195
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008393503725528717,0.001311484957113862
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.009422172792255878,0.003140724264085293
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.0073699951171875,0.000263214111328125
0.0,0.009442691691219807,0.002622969914227724
2.1884691000013845,0.008724515326321125,0.0026658240240067244
0.0,0.0070564779452979565,0.0009733072947710752
0.0,0.00797831267118454,0.0012868245830759406
0.0,0.0075670634396374226,0.0013046660460531712
0.0,0.007730858866125345,0.0023192577064037323
0.0,0.00909552350640297,0.002480597235262394
0.0,0.007465709466487169,0.0012442849110811949
0.0,0.007743006572127342,0.0014338900800794363
0.0,0.006815905217081308,0.0007302755257114768
0.0,0.0084228515625,0.0010528564453125
0.0,0.007886082865297794,0.0021029554773122072
0.0,0.008663346990942955,0.0010501026408746839
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.006311621516942978,0.0
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007609927095472813,0.001574467634782195
2.1885403000051156,0.008281072601675987,0.001142216962762177
0.0,0.00843998696655035,0.002178061055019498
0.0,0.007374292705208063,0.0005462439148686826
0.0,0.00875880103558302,0.0013270910130813718
0.0,0.007163133937865496,0.0002653012634254992
0.0,0.007005629129707813,0.001501206192187965
0.0,0.006718147080391645,0.0009597353055141866
0.0,0.008388464339077473,0.0017355442978441715
0.0,0.007347404956817627,0.0005067175952717662
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008148952387273312,0.0005257388693280518
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.009409904479980469,0.0033980212174355984
0.0,0.006837589666247368,0.00026298422017134726
2.1886140999995405,0.008595898747444153,0.0020838542841374874
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.007817835547029972,0.0018241615034639835
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006837589666247368,0.0
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.006322665140032768,0.0002634443808346987
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007042146287858486,0.0002608202339615673
0.0,0.00782121904194355,0.00026070731109939516
0.0,0.007112998515367508,0.000790333142504096
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.00996294617652893,0.0018352795159444213
0.0,0.009196415543556213,0.002627547364681959
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.00789642333984375,0.000263214111328125
2.188670200004708,0.009097188711166382,0.0023392769508063793
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.008694672025740147,0.002045805100351572
0.0,0.008797572925686836,0.002399338176473975
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.008018330670893192,0.0011454757768660784
0.0,0.008193658664822578,0.0017923628911376
0.0,0.008087295107543468,0.0016174589982256293
0.0,0.006828643847256899,0.0
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.009148518554866314,0.0028752486687153578
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.007800957188010216,0.0013001594925299287
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.007889526896178722,0.0018408895703032613
2.188726000007591,0.008018724620342255,0.0016590465093031526
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.007456466089934111,0.0014912931947037578
0.0,0.007327767089009285,0.000542797555681318
0.0,0.007658760529011488,0.0007658760296180844
0.0,0.007282151374965906,0.0007282150909304619
0.0,0.008832763880491257,0.0010706380708143115
0.0,0.0073722172528505325,0.0010168575681746006
0.0,0.008081926964223385,0.0013035365846008062
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.006540333386510611,0.0007848400273360312
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.008166776038706303,0.0010537775233387947
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006849553901702166,0.0
0.0,0.007106781005859375,0.000263214111328125
0.0,0.008411821909248829,0.0015772166661918163
2.188779700009036,0.007974904030561447,0.0023152946960181
0.0,0.008277267217636108,0.0007524788379669189
0.0,0.007416673935949802,0.0018620304763317108
0.0,0.006941487547010183,0.0009574465802870691
0.0,0.008497127331793308,0.0023898170329630375
0.0,0.008236103691160679,0.0019966312684118748
0.0,0.0077690319158136845,0.0016073859296739101
0.0,0.00929547194391489,0.0014084047870710492
0.0,0.007673579268157482,0.0008526199380867183
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.008404484950006008,0.002101121237501502
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008317429572343826,0.0015595180448144674
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00789642333984375,0.000263214111328125
0.0,0.008389849215745926,0.001573096727952361
2.1888365000049816,0.006996908690780401,0.00099955836776644
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007464607246220112,0.0005331862485036254
0.0,0.008238857612013817,0.0018603871576488018
0.0,0.008351103402674198,0.0021474265959113836
0.0,0.007465709466487169,0.0009954279521480203
0.0,0.008550410158932209,0.0008550409693270922
0.0,0.008315924555063248,0.001341278082691133
0.0,0.00922755803912878,0.002171190222725272
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.00866712536662817,0.002101121237501502
0.0,0.008659572340548038,0.0023617015685886145
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.006822693161666393,0.000262411282164976
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007360344287008047,0.001314347144216299
2.1888925000093877,0.008220717310905457,0.0015911066439002752
0.0,0.00750527810305357,0.0012940134620293975
0.0,0.006717323791235685,0.0007750758086331189
0.0,0.008195347152650356,0.001986750867217779
0.0,0.008015535771846771,0.0016031070845201612
0.0,0.00745031563565135,0.0012417193502187729
0.0,0.008636241778731346,0.0023029977455735207
0.0,0.008293758146464825,0.0013377029681578279
0.0,0.007912974804639816,0.002543455921113491
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007341118063777685,0.001573096727952361
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.009418080560863018,0.00287774670869112
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.006560281850397587,0.000262411282164976
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.006566003896296024,0.0
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.006840577349066734,0.00026309912209399045
2.243552300002193,0.009392116218805313,0.0022768767084926367
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.007425818592309952,0.0012376364320516586
0.0,0.008214855566620827,0.0025494378060102463
0.0,0.008264387026429176,0.0021327449940145016
0.0,0.007190112490206957,0.002479349263012409
0.0,0.007109000813215971,0.0010155715281143785
0.0,0.00790679082274437,0.0005271193804219365
0.0,0.0078321173787117,0.0005594369722530246
0.0,0.008141844533383846,0.001050560618750751
0.0,0.008067956194281578,0.001301283249631524
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.006577478256076574,0.0
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.006032831035554409,0.0010491879656910896
0.0,0.008081926964223385,0.0018249511485919356
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.006852551829069853,0.0005271193804219365
2.2436968000110937,0.009444627910852432,0.003611181164160371
0.0,0.008809272199869156,0.000800842884927988
0.0,0.00826006568968296,0.0012515251291915774
0.0,0.00699981302022934,0.0012499665608629584
0.0,0.007940455339848995,0.0017369745764881372
0.0,0.009092341177165508,0.002406796207651496
0.0,0.007731568068265915,0.0013806370552629232
0.0,0.006783610675483942,0.001004979363642633
0.0,0.006674373988062143,0.0010268267942592502
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006831623148173094,0.0
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007619887590408325,0.0007882642094045877
2.2437591000052635,0.009906877763569355,0.0036499022971838713
0.0,0.008411821909248829,0.001314347144216299
0.0,0.00654317531734705,0.0
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.009442691691219807,0.002622969914227724
0.0,0.0081276660785079,0.001310913939960301
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.009442691691219807,0.002622969914227724
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007100573740899563,0.0
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.00785181112587452,0.001046908088028431
2.243817000009585,0.008306674659252167,0.0015575014986097813
0.0,0.009281937032938004,0.002183985197916627
0.0,0.007881219498813152,0.0010870647383853793
0.0,0.0075531005859375,0.00125885009765625
0.0,0.007123785559087992,0.001095967018045485
0.0,0.007798350416123867,0.0017609178321436048
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.009184394963085651,0.00314893526956439
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.007639886811375618,0.0002634443808346987
0.0,0.006840577349066734,0.0
0.0,0.006801947019994259,0.00026161334244534373
2.2438717000040924,0.00696075102314353,0.0010312224039807916
0.0,0.007255829870700836,0.0012093050172552466
0.0,0.008010711520910263,0.0008582905866205692
0.0,0.007910252548754215,0.0013183754635974765
0.0,0.006688515190035105,0.00026754059945233166
0.0,0.007670084945857525,0.0013224284630268812
0.0,0.00771476561203599,0.0007232592906802893
0.0,0.008388464339077473,0.0008677721489220858
0.0,0.008402113802731037,0.0022240891121327877
0.0,0.008110013790428638,0.0007848400273360312
0.0,0.00812059547752142,0.001047818805091083
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.009700763039290905,0.002884010784327984
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007576912175863981,0.0018289098516106606
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.00785864144563675,0.0013097735354676843
2.2440685000037774,0.008172809146344662,0.0015324016567319632
0.0,0.007067288272082806,0.0005048062885180116
0.0,0.00841393694281578,0.0022947099059820175
0.0,0.007085104007273912,0.0007329417858272791
0.0,0.007800260093063116,0.001075897947885096
0.0,0.007659992203116417,0.0010565506527200341
0.0,0.0074349865317344666,0.001486997352913022
0.0,0.008814443834125996,0.0020739866886287928
0.0,0.007190852425992489,0.001540896948426962
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007109888829290867,0.0
0.0,0.006790147628635168,0.0007834786083549261
0.0,0.008941463194787502,0.0015779053792357445
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007875769399106503,0.0018376796506345272
2.244126800011145,0.007652273401618004,0.003826136700809002
0.0,0.007210893090814352,0.0012432574294507504
0.0,0.00750527810305357,0.002392982365563512
0.0,0.008268657140433788,0.0013781095622107387
0.0,0.008155516348779202,0.0020388790871948004
0.0,0.008801469579339027,0.0021336895879358053
0.0,0.007338349241763353,0.0007338349241763353
0.0,0.008881660178303719,0.0014325259253382683
0.0,0.00784581433981657,0.0010821812320500612
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007599992211908102,0.001310343504883349
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.009442691691219807,0.002622969914227724
0.0,0.00785181112587452,0.001046908088028431
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.006852551829069853,0.0
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.007616564631462097,0.0007879204349592328
2.2441792000026908,0.007146763149648905,0.0014293525600805879
0.0,0.008769023232161999,0.0014143586158752441
0.0,0.008003108203411102,0.0005716505693271756
0.0,0.00886404886841774,0.0028677803929895163
0.0,0.00792413018643856,0.001584826037287712
0.0,0.007754084654152393,0.0020677559077739716
0.0,0.00718166446313262,0.0012824400328099728
0.0,0.007341331802308559,0.0014682663604617119
0.0,0.008923985995352268,0.002163390628993511
0.0,0.009176397696137428,0.002884010784327984
0.0,0.009176397696137428,0.002884010784327984
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.006560281850397587,0.000524822564329952
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008134749718010426,0.002099290257319808
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007629874628037214,0.0010523964883759618
2.2442298000096343,0.008671273477375507,0.001958029344677925
0.0,0.00817639660090208,0.001127778785303235
0.0,0.007236455101519823,0.0008040505927056074
0.0,0.008652785792946815,0.0022250020410865545
0.0,0.00835275836288929,0.0008352758595719934
0.0,0.00848216749727726,0.001325338613241911
0.0,0.007798350416123867,0.0017609178321436048
0.0,0.008827981539070606,0.0016552465967833996
0.0,0.007362893782556057,0.002285036025568843
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008652032352983952,0.0010487311519682407
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.0073699951171875,0.0
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006840577349066734,0.0
0.0,0.006566003896296024,0.0
0.0,0.008415495045483112,0.0018408895703032613
2.244281500010402,0.007455440238118172,0.0013806370552629232
0.0,0.0075178551487624645,0.001342474133707583
0.0,0.007474976126104593,0.001245829276740551
0.0,0.007122345268726349,0.0007913716835901141
0.0,0.008202658034861088,0.0013230093754827976
0.0,0.006860892288386822,0.0017787497490644455
0.0,0.008105435408651829,0.0010807247599586844
0.0,0.008076448924839497,0.00134607485961169
0.0,0.00915945041924715,0.00028623282560147345
0.0,0.008404484950006008,0.0023637614212930202
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008686065673828125,0.001316070556640625
0.0,0.007106781005859375,0.000263214111328125
0.0,0.009455045685172081,0.0034143219236284494
0.0,0.00783818494528532,0.0020901826210319996
0.0,0.009152490645647049,0.0015689983265474439
0.0,0.008159637451171875,0.0010528564453125
0.0,0.00684356689453125,0.0
0.0,0.008138295263051987,0.0015751540195196867
2.2443332000111695,0.009084273129701614,0.0016031070845201612
0.0,0.006727478466928005,0.0009966634679585695
0.0,0.007734167855232954,0.0015468336641788483
0.0,0.007606612518429756,0.0002622969914227724
0.0,0.007497798651456833,0.0013388926163315773
