Time stamp(sec),adc1,adc2
0.0,0.007218079641461372,0.0012030132347717881
0.0,0.008027482777833939,0.0018126574577763677
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007313651032745838,0.001044807257130742
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007815674878656864,0.0010420900071039796
0.0,0.007006772793829441,0.0007785302586853504
0.0,0.007542075589299202,0.0013003578642383218
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.006817914545536041,0.0007866824744269252
0.0,0.00756827462464571,0.0005219499580562115
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007012828718870878,0.000519468798302114
0.0,0.00729779340326786,0.0007819064194336534
372.171019,0.007739670109003782,0.0013344258768483996
0.0,0.007928420789539814,0.0010230219922959805
0.0,0.007579135242849588,0.0010105513501912355
0.0,0.0076251523569226265,0.0010893074795603752
0.0,0.008177216164767742,0.0007666139863431454
0.0,0.0077182212844491005,0.001742824213579297
0.0,0.00756827462464571,0.0005219499580562115
0.0,0.006791247054934502,0.000522403628565371
0.0,0.007839461788535118,0.0005226308130659163
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007802146952599287,0.0013003578642383218
0.0,0.008041340857744217,0.0015563885681331158
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.006811970844864845,0.0007859966717660427
0.0,0.0077954004518687725,0.0018189267721027136
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.006233625579625368,0.001038937596604228
372.178003,0.007601708173751831,0.0
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.007347498554736376,0.0004898332408629358
0.0,0.007732802536338568,0.0007999450899660587
0.0,0.0068819704465568066,0.0012744390405714512
0.0,0.007960601709783077,0.0007960601942613721
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007548607885837555,0.0015617809258401394
0.0,0.007253754884004593,0.0015543760964646935
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.0072725629433989525,0.000519468798302114
0.0,0.007802146952599287,0.0015604293439537287
0.0,0.007802146952599287,0.001040286268107593
0.0,0.006820891052484512,0.0007870258996263146
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.008065708912909031,0.0018212891882285476
0.0,0.007313651032745838,0.000522403628565371
0.0,0.0077853030525147915,0.0010380403837189078
372.185018,0.007070887368172407,0.0005050633917562664
0.0,0.008434489369392395,0.0008162409067153931
0.0,0.008527015335857868,0.0005167888011783361
0.0,0.007416675332933664,0.0019228416495025158
0.0,0.008225712925195694,0.0016451424453407526
0.0,0.00812862254679203,0.0004926437977701426
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.007275707088410854,0.0015590800903737545
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007064730394631624,0.0005233133560977876
0.0,0.00807970017194748,0.001824448350816965
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007040210999548435,0.0018252398585900664
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.0085786497220397,0.001039836322888732
0.0,0.007538813166320324,0.001039836322888732
0.0,0.008083204738795757,0.0018252398585900664
0.0,0.007880577817559242,0.0023641735315322876
372.206016,0.006739571690559387,0.0014441940002143383
0.0,0.008295542560517788,0.0010703925509005785
0.0,0.00732034258544445,0.0007572768372483552
0.0,0.006623544730246067,0.0004906329559162259
0.0,0.007763802073895931,0.0008031519828364253
0.0,0.007388612255454063,0.0007643392309546471
0.0,0.008055247366428375,0.0012992334086447954
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.00727885402739048,0.0012997954618185759
0.0,0.007822456769645214,0.0018252398585900664
0.0,0.007275707088410854,0.0010393867269158363
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.006800113245844841,0.0007846284424886107
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.007548607885837555,0.0007808904629200697
0.0,0.00807970017194748,0.0020850838627666235
0.0,0.007015860639512539,0.0005196933634579182
0.0,0.007829248905181885,0.0015658498741686344
372.213,0.0070649501867592335,0.0007569589652121067
0.0,0.007103719282895327,0.0015222255606204271
0.0,0.00719790905714035,0.0007197909289970994
0.0,0.008257970213890076,0.0010322462767362595
0.0,0.007293341681361198,0.0016207426087930799
0.0,0.007274514529854059,0.0005016906652599573
0.0,0.007856541313230991,0.001571308239363134
0.0,0.009142063558101654,0.0015672108856961131
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.00728200376033783,0.001040286268107593
0.0,0.007548607885837555,0.0007808904629200697
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.0067589362151920795,0.000519918161444366
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007519299630075693,0.0012964310590177774
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.006005032453685999,0.0013054418377578259
0.0,0.006806036923080683,0.0005235412972979248
0.0,0.007009799592196941,0.0007788665825501084
0.0,0.007832651026546955,0.0013054418377578259
372.220019,0.0072172824293375015,0.0017421026714146137
0.0,0.008339853025972843,0.00083398527931422
0.0,0.006747262552380562,0.0012975505087524652
0.0,0.006656147073954344,0.0009860958671197295
0.0,0.008061857894062996,0.00083398527931422
0.0,0.0074017904698848724,0.000740179093554616
0.0,0.008041340857744217,0.0018157867016270757
0.0,0.00803440622985363,0.0010366975329816341
0.0,0.008351199328899384,0.0018268248531967402
0.0,0.007548607885837555,0.0013014841824769974
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007532297633588314,0.000779203197453171
0.0,0.0077853030525147915,0.0010380403837189078
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007064730394631624,0.000784970005042851
0.0,0.006835808977484703,0.0005258314777165651
0.0,0.007304127793759108,0.0005217234138399363
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0077954004518687725,0.0018189267721027136
372.226053,0.007519299630075693,0.0007778586004860699
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007548607885837555,0.0015617809258401394
0.0,0.008358458057045937,0.001044807257130742
0.0,0.007545340806245804,0.0013009208487346768
0.0,0.007031059358268976,0.0005208192160353065
0.0,0.007064730394631624,0.000784970005042851
0.0,0.007073969580233097,0.0005239977617748082
0.0,0.007822456769645214,0.0018252398585900664
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.008051766082644463,0.001558406394906342
0.0,0.007247507106512785,0.000776518601924181
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.00807970017194748,0.0020850838627666235
0.0,0.006994692608714104,0.0007771880482323468
0.0,0.007310474291443825,0.0005221767351031303
0.0,0.008107827976346016,0.001830799737945199
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.007015860639512539,0.0007795400451868773
372.233001,0.006868861615657806,0.0007925609825178981
0.0,0.008710512891411781,0.0007685746531933546
0.0,0.007722523994743824,0.0013314697425812483
0.0,0.008553491905331612,0.0017106984741985798
0.0,0.008366316556930542,0.0005397623754106462
0.0,0.008203258737921715,0.0008203258621506393
0.0,0.007815674878656864,0.0010420900071039796
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.006982652936130762,0.000517233565915376
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008069201372563839,0.0026029683649539948
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007545340806245804,0.0018212891882285476
0.0,0.007825851440429688,0.0005217234138399363
372.240015,0.006965526379644871,0.0009950752137228847
0.0,0.008422011509537697,0.0005104249576106668
0.0,0.0074074529111385345,0.0010217176750302315
0.0,0.006997385062277317,0.0022491596173495054
0.0,0.007963897660374641,0.00024887180188670754
0.0,0.0068749054335057735,0.0015865166205912828
0.0,0.007538813166320324,0.001039836322888732
0.0,0.007055515889078379,0.0005226308130659163
0.0,0.007542075589299202,0.0005201431340537965
0.0,0.008069201372563839,0.0018220777856186032
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.006800113245844841,0.0005230856477282941
0.0,0.007046324200928211,0.0007829249370843172
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.00672982819378376,0.000776518601924181
0.0,0.007300959434360266,0.000782245653681457
0.0,0.009114336222410202,0.001302048098295927
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.006853798404335976,0.001318038091994822
372.247,0.007519299630075693,0.0015557172009721398
0.0,0.00883467122912407,0.0008031519828364253
0.0,0.008000338450074196,0.0015000634593889117
0.0,0.007426389493048191,0.0025608239229768515
0.0,0.0093823978677392,0.0005519057740457356
0.0,0.008035099133849144,0.0008035099599510431
0.0,0.007548607885837555,0.0007808904629200697
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.007012828718870878,0.000779203197453171
0.0,0.00729779340326786,0.0015638128388673067
0.0,0.007538813166320324,0.000779877242166549
0.0,0.0072694215923547745,0.001298111048527062
0.0,0.007775231264531612,0.0012958719162270427
0.0,0.007235043216496706,0.0007751832017675042
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.007771880365908146,0.0012953134719282389
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007842871360480785,0.0013071452267467976
372.253999,0.008254426531493664,0.000515901658218354
0.0,0.007688459008932114,0.0015907157212495804
0.0,0.008419244550168514,0.0008147655753418803
0.0,0.007775231264531612,0.0010366975329816341
0.0,0.007735204417258501,0.0015470408834517002
0.0,0.00851009413599968,0.00079782132524997
0.0,0.007768532261252403,0.0018126574577763677
0.0,0.00753555353730917,0.0012992334086447954
0.0,0.006788297556340694,0.0005221767351031303
0.0,0.007768532261252403,0.0012947553768754005
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.0077853030525147915,0.0015570605173707008
0.0,0.0070219323970377445,0.0007802146719768643
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007320013828575611,0.0005228581139817834
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.007815674878656864,0.001302612479776144
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.007516057230532169,0.0010366975329816341
372.26102,0.007560068275779486,0.00027000243426300585
0.0,0.0071899364702403545,0.00106517574749887
0.0,0.007587336003780365,0.0018968340009450912
0.0,0.008623408153653145,0.0005226308130659163
0.0,0.007196423597633839,0.0012407626491039991
0.0,0.008013672195374966,0.0005342448130249977
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007529044058173895,0.001298111048527062
0.0,0.00729779340326786,0.0013031774433329701
0.0,0.007067807484418154,0.0015706238336861134
0.0,0.00760128116235137,0.0023590181954205036
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.006788297556340694,0.0005221767351031303
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.006770649924874306,0.0005208192160353065
0.0,0.007832651026546955,0.0020887069404125214
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.00784970074892044,0.0005233133560977876
372.268003,0.007462588604539633,0.0005740452907048166
0.0,0.007936075329780579,0.0007936074980534613
0.0,0.008229337632656097,0.0014188513159751892
0.0,0.007941938005387783,0.0015371493063867092
0.0,0.008222324773669243,0.0007957088528200984
0.0,0.008071324788033962,0.0017295696306973696
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007545340806245804,0.0018212891882285476
0.0,0.007802146952599287,0.0013003578642383218
0.0,0.007058584596961737,0.0007842871709726751
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.007288311142474413,0.0010411873226985335
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.008058731444180012,0.0012997954618185759
0.0,0.00753555353730917,0.0010393867269158363
0.0,0.00753555353730917,0.0012992334086447954
372.288996,0.007918312214314938,0.001788005931302905
0.0,0.007607916370034218,0.0027895693201571703
0.0,0.008760529570281506,0.0007964117685332894
0.0,0.00773023022338748,0.0004831393889617175
0.0,0.0070737567730247974,0.0024392264895141125
0.0,0.00855061411857605,0.0005516525125131011
0.0,0.007006772793829441,0.0007785302586853504
0.0,0.007555152755230665,0.0007815675344318151
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.005246839020401239,0.0005246839136816561
0.0,0.007313651032745838,0.000522403628565371
0.0,0.007866824977099895,0.0005244549829512835
0.0,0.00729779340326786,0.0005212709656916559
0.0,0.007584741804748774,0.0005230856477282941
0.0,0.00707088690251112,0.000785654119681567
0.0,0.006800113245844841,0.0005230856477282941
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.007829248905181885,0.001043899916112423
372.296017,0.006955202203243971,0.0014390073483809829
0.0,0.007708748336881399,0.0020556661766022444
0.0,0.007082791067659855,0.0007588704465888441
0.0,0.0077293734066188335,0.0013326505431905389
0.0,0.007317269686609507,0.0010092785814777017
0.0,0.00816467497497797,0.0005267531960271299
0.0,0.006770649924874306,0.0007812288240529597
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.007037158124148846,0.0015638128388673067
0.0,0.007819064892828465,0.001824448350816965
0.0,0.007015860639512539,0.0005196933634579182
0.0,0.007815674878656864,0.001302612479776144
0.0,0.007046324200928211,0.0005219499580562115
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008069201372563839,0.0018220777856186032
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.007313651032745838,0.0007836054428480566
372.303001,0.006792668718844652,0.002012642566114664
0.0,0.007299903780221939,0.0009733205079101026
0.0,0.008529216051101685,0.0014215359697118402
0.0,0.007618248462677002,0.0013604015111923218
0.0,0.007497198414057493,0.0012495331466197968
0.0,0.0071187447756528854,0.0010169635061174631
0.0,0.007529044058173895,0.0010384888155385852
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.00707088690251112,0.0005237694131210446
0.0,0.006806036923080683,0.0005235412972979248
0.0,0.007768532261252403,0.000517902139108628
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008318690583109856,0.0012997954618185759
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.00834757462143898,0.0015651702415198088
0.0,0.00728515675291419,0.0007805525092408061
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.007291468791663647,0.001041638432070613
372.310019,0.007940654642879963,0.001095262705348432
0.0,0.007525792811065912,0.0012975505087524652
0.0,0.008069322444498539,0.001669514924287796
0.0,0.008180694654583931,0.0023008203133940697
0.0,0.0067139784805476665,0.0009946634527295828
0.0,0.008114403113722801,0.0016788418870419264
0.0,0.006779462099075317,0.000782245653681457
0.0,0.008582361973822117,0.0015604293439537287
0.0,0.0070188953541219234,0.000519918161444366
0.0,0.007275707088410854,0.0005196933634579182
0.0,0.0072694215923547745,0.0010384888155385852
0.0,0.007846284657716751,0.0005230856477282941
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007043266203254461,0.0007825851207599044
0.0,0.008413303643465042,0.001840410172007978
0.0,0.007545340806245804,0.0005203683394938707
0.0,0.0077954004518687725,0.0015590800903737545
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007808905094861984,0.0015617809258401394
372.316053,0.00727885402739048,0.001559754484333098
0.0,0.007542075589299202,0.0005201431340537965
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007512817624956369,0.0005181253654882312
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.00728200376033783,0.0005201431340537965
0.0,0.007775231264531612,0.0015550462994724512
0.0,0.00728515675291419,0.0005203683394938707
0.0,0.007802146952599287,0.0018205009400844574
0.0,0.007012828718870878,0.000779203197453171
0.0,0.007064730394631624,0.0005233133560977876
0.0,0.007028014399111271,0.0005205936613492668
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.006782404147088528,0.00026086170691996813
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.005733980797231197,0.0015638128388673067
0.0,0.007253754884004593,0.0002590626827441156
0.0,0.00731683149933815,0.0005226308130659163
0.0,0.007798772305250168,0.001559754484333098
0.0,0.009142063558101654,0.0013060090132057667
372.323001,0.00585249112918973,0.0012722807005047798
0.0,0.007753442041575909,0.0018715204205363989
0.0,0.008312937803566456,0.0016625875141471624
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007884801365435123,0.0015260906657204032
0.0,0.0086497338488698,0.0007863393984735012
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.007846284657716751,0.0005230856477282941
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007522544823586941,0.0015563885681331158
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007043266203254461,0.0007825851207599044
0.0,0.00471187150105834,0.0005235412972979248
0.0,0.007778585888445377,0.0015557172009721398
0.0,0.007819064892828465,0.0015638128388673067
372.330015,0.006971894297748804,0.0012020508293062449
0.0,0.00863232184201479,0.000809280201792717
0.0,0.007827307097613811,0.0013977334601804614
0.0,0.007185615133494139,0.0017964037833735347
0.0,0.008165434002876282,0.0004948747809976339
0.0,0.007867560721933842,0.001123937196098268
0.0,0.0070219323970377445,0.001040286268107593
0.0,0.008589795790612698,0.002082374645397067
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.00803094357252121,0.0012953134719282389
0.0,0.0068090022541582584,0.0010475388262420893
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.008612174540758133,0.0018268248531967402
0.0,0.0070188953541219234,0.000779877242166549
0.0,0.0072725629433989525,0.001298672053962946
0.0,0.007348782382905483,0.0005249130190350115
372.336996,0.00686325877904892,0.00171581469476223
0.0,0.008240507915616035,0.001329114194959402
0.0,0.007420066744089127,0.0012366777518764138
0.0,0.007868955843150616,0.0024420898407697678
0.0,0.008683817461133003,0.0007894379086792469
0.0,0.00684093963354826,0.0009772770572453737
0.0,0.007781943306326866,0.0018157867016270757
0.0,0.00728200376033783,0.00026007156702689826
0.0,0.007512817624956369,0.0012953134719282389
0.0,0.007808905094861984,0.0010411873226985335
0.0,0.006770649924874306,0.0007812288240529597
0.0,0.008051766082644463,0.002077875193208456
0.0,0.006991678848862648,0.000517902139108628
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007561707869172096,0.000782245653681457
0.0,0.007028014399111271,0.0010411873226985335
0.0,0.007812288124114275,0.0015624576481059194
0.0,0.008329498581588268,0.0018220777856186032
0.0,0.006770649924874306,0.0005208192160353065
0.0,0.00760128116235137,0.0010484525701031089
372.343994,0.00798142421990633,0.0019348906353116035
0.0,0.007121756672859192,0.0012717421632260084
0.0,0.007435894571244717,0.0015384609578177333
0.0,0.008818346075713634,0.0008267199154943228
0.0,0.008725841529667377,0.0013220972614362836
0.0,0.007563238963484764,0.001260539866052568
0.0,0.009122242219746113,0.0020850838627666235
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.006770649924874306,0.0007812288240529597
0.0,0.008340335451066494,0.0010425419313833117
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00727885402739048,0.000779877242166549
0.0,0.006814941763877869,0.0007863393984735012
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007775231264531612,0.0012958719162270427
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0070188953541219234,0.000519918161444366
0.0,0.008083204738795757,0.001564491307362914
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007819064892828465,0.0013031774433329701
372.351019,0.007776668760925531,0.0013886909000575542
0.0,0.008978904224932194,0.0005611815140582621
0.0,0.007975936867296696,0.0012864414602518082
0.0,0.007886759005486965,0.001359785906970501
0.0,0.008566954173147678,0.0010708692716434598
0.0,0.008651738055050373,0.0016222009435296059
0.0,0.008351199328899384,0.0013048748951405287
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.00753555353730917,0.0012992334086447954
0.0,0.008325893431901932,0.0018212891882285476
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007040210999548435,0.000782245653681457
0.0,0.00704938592389226,0.0005221767351031303
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.007805525325238705,0.0005203683394938707
0.0,0.006510240025818348,0.0002604096080176532
372.358003,0.004861423280090094,0.001023457502014935
0.0,0.007716052699834108,0.0011022932594642043
0.0,0.007404305972158909,0.0007659626426175237
0.0,0.008027943782508373,0.0008027944131754339
0.0,0.007323419209569693,0.0010101267835125327
0.0,0.007401161827147007,0.0010208499152213335
0.0,0.007024972699582577,0.0007805525092408061
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007805525325238705,0.0010407366789877415
0.0,0.006817914545536041,0.0005244549829512835
0.0,0.008563833311200142,0.0018165706424042583
0.0,0.00728515675291419,0.0007805525092408061
0.0,0.007055515889078379,0.0007839462487027049
0.0,0.007034107577055693,0.001302612479776144
0.0,0.007512817624956369,0.0010362507309764624
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00722882803529501,0.0010326897026970983
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.0075518786907196045,0.001302048098295927
372.365019,0.007661422714591026,0.0018493089592084289
0.0,0.007995903491973877,0.0013326505431905389
0.0,0.007895243354141712,0.000493452709633857
0.0,0.0073762210085988045,0.0024587404914200306
0.0,0.007705453783273697,0.0015410907799378037
0.0,0.007396501488983631,0.00047719365102238953
0.0,0.007040210999548435,0.0005214971024543047
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007532297633588314,0.001558406394906342
0.0,0.008615916594862938,0.001566530205309391
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.007000727578997612,0.0007778586004860699
0.0,0.007519299630075693,0.0012964310590177774
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008653507567942142,0.001048909965902567
372.371997,0.007819532416760921,0.0026963904965668917
0.0,0.007908228784799576,0.0008473102934658527
0.0,0.007558307610452175,0.0011197492713108659
0.0,0.006767717655748129,0.0010411873226985335
0.0,0.0073972358368337154,0.0005283739883452654
0.0,0.007371314335614443,0.0013163061812520027
0.0,0.007275707088410854,0.0005196933634579182
0.0,0.004705722909420729,0.0013071452267467976
0.0,0.008293580263853073,0.0012958719162270427
0.0,0.009134124033153057,0.0013048748951405287
0.0,0.008051766082644463,0.000779203197453171
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.006817914545536041,0.0007866824744269252
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.006788297556340694,0.0005221767351031303
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.0049520740285515785,0.0015638128388673067
0.0,0.007545340806245804,0.0013009208487346768
0.0,0.00729779340326786,0.0015638128388673067
372.378996,0.007851574569940567,0.0007598298252560198
0.0,0.007953077554702759,0.0011361539363861084
0.0,0.007859966717660427,0.0020959910470992327
0.0,0.006804978474974632,0.0007291048532351851
0.0,0.007826554588973522,0.0010795247508212924
0.0,0.006871666293591261,0.0014724999200552702
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007545340806245804,0.0013009208487346768
0.0,0.007542075589299202,0.0005201431340537965
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007304127793759108,0.0005217234138399363
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0077853030525147915,0.0018165706424042583
0.0,0.007034107577055693,0.0007815675344318151
0.0,0.00704938592389226,0.0005221767351031303
0.0,0.006806036923080683,0.0007853119168430567
0.0,0.0077954004518687725,0.0012992334086447954
0.0,0.007542075589299202,0.0013003578642383218
0.0,0.007805525325238705,0.0013009208487346768
372.386016,0.00693858927115798,0.0007177850930020213
0.0,0.0070111569948494434,0.0009670561412349343
0.0,0.007749994285404682,0.0008017235668376088
0.0,0.0063626463524997234,0.0012235858011990786
0.0,0.007965706288814545,0.0007708747871220112
0.0,0.00743646128103137,0.0007967636920511723
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007771880365908146,0.0012953134719282389
0.0,0.007815674878656864,0.0010420900071039796
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007805525325238705,0.0010407366789877415
0.0,0.007788666058331728,0.0010384888155385852
0.0,0.0070219323970377445,0.0013003578642383218
0.0,0.00728200376033783,0.0015604293439537287
0.0,0.007775231264531612,0.0015550462994724512
0.0,0.008090224117040634,0.0013048748951405287
372.393001,0.008806233294308186,0.0008255844004452229
0.0,0.007787464652210474,0.0019468661630526185
0.0,0.00903591699898243,0.0008214469999074936
0.0,0.00841544196009636,0.0008143975865095854
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007255840115249157,0.0007255839882418513
0.0,0.007009799592196941,0.0005192444077692926
0.0,0.007015860639512539,0.0005196933634579182
0.0,0.007808905094861984,0.0015617809258401394
0.0,0.00807619746774435,0.0015631350688636303
0.0,0.008850092068314552,0.0010411873226985335
0.0,0.00753555353730917,0.0012992334086447954
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007028014399111271,0.0015617809258401394
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007015860639512539,0.0007795400451868773
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007326386868953705,0.0005233133560977876
0.0,0.007574852555990219,0.001044807257130742
372.400019,0.007689024321734905,0.0028193090111017227
0.0,0.008088044822216034,0.0013944904785603285
0.0,0.007088140118867159,0.0014665117487311363
0.0,0.007653124630451202,0.0007653124630451202
0.0,0.007529624737799168,0.0013445758959278464
0.0,0.007919007912278175,0.001638415502384305
0.0,0.0077954004518687725,0.0012992334086447954
0.0,0.007542075589299202,0.0007802146719768643
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.00728515675291419,0.0010407366789877415
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.006785349454730749,0.0007829249370843172
0.0,0.007877135649323463,0.001312855863943696
