Time stamp(sec),adc1,adc2
0.0,0.007668280508369207,0.000547734322026372
0.0,0.008349396288394928,0.001616012305021286
0.0,0.008389849215745926,0.001573096727952361
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008670906536281109,0.0023647926282137632
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007606612518429756,0.0002622969914227724
0.0,0.007599992211908102,0.001310343504883349
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007094377651810646,0.0007882642094045877
274.131029,0.008313841186463833,0.002078460296615958
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.00785864144563675,0.001047818805091083
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00863324012607336,0.00209290673956275
0.0,0.008313841186463833,0.001039230148307979
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008386198431253433,0.0028827558271586895
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008110013790428638,0.0018312933389097452
274.137998,0.008435364812612534,0.001533702714368701
0.0,0.008839607238769531,0.0028514862060546875
0.0,0.007759455591440201,0.0012515251291915774
0.0,0.00828639604151249,0.0018711218144744635
0.0,0.008919981308281422,0.0018921173177659512
0.0,0.007727552205324173,0.0015455104876309633
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.008378906175494194,0.0028802489396184683
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.00891033560037613,0.0018344809068366885
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008134749718010426,0.002099290257319808
0.0,0.00812059547752142,0.002095637610182166
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.0070666298270225525,0.0013086351100355387
0.0,0.009144549258053303,0.0020901826210319996
274.144997,0.007134306710213423,0.0012300529051572084
0.0,0.00808554794639349,0.0011152479564771056
0.0,0.008043190464377403,0.0010053988080471754
0.0,0.0069824219681322575,0.0012468610657379031
0.0,0.007479564752429724,0.0012895801337435842
0.0,0.007981723174452782,0.0015448497142642736
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008389849215745926,0.00235964497551322
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.009124755859375,0.0020856584887951612
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007331542670726776,0.00026184081798419356
0.0,0.008360730484127998,0.0026127281598746777
0.0,0.007544183172285557,0.0015608654357492924
0.0,0.008313841186463833,0.001818652730435133
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.008131206966936588,0.001311484957113862
274.151997,0.005023266654461622,0.0
0.0,0.007904000580310822,0.0020397421903908253
0.0,0.007576806005090475,0.0014664785703644156
0.0,0.008705762214958668,0.002560518216341734
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007793298922479153,0.001343672163784504
0.0,0.007875769399106503,0.0005250513204373419
0.0,0.006840577349066734,0.0010523964883759618
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.008033240213990211,0.0012956839054822922
0.0,0.006999704986810684,0.0007777450373396277
0.0,0.007784151937812567,0.002594717312604189
0.0,0.009184394963085651,0.002624112879857421
274.158996,0.007906194776296616,0.001363137038424611
0.0,0.0070260618813335896,0.0007527923444285989
0.0,0.007638809271156788,0.0017248924123123288
0.0,0.00825707707554102,0.0013317866250872612
0.0,0.007568469271063805,0.000810907396953553
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.008209872990846634,0.0015890076756477356
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.008397161029279232,0.001049645128659904
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007599992211908102,0.0005241374019533396
0.0,0.007862061262130737,0.001310343504883349
274.165997,0.00805056095123291,0.0020775641314685345
0.0,0.00793423317372799,0.002047544112429023
0.0,0.007487810216844082,0.001069687190465629
0.0,0.008921983651816845,0.0013940599747002125
0.0,0.00780487060546875,0.00176239013671875
0.0,0.007558291777968407,0.0013496949104592204
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.008124129846692085,0.0010482748039066792
274.172995,0.008738581091165543,0.001941906986758113
0.0,0.007717535365372896,0.001330609549768269
0.0,0.008571740239858627,0.0016590465093031526
0.0,0.007673454005271196,0.0010584074771031737
0.0,0.007968096062541008,0.0012851768406108022
0.0,0.008249779231846333,0.0021289752330631018
0.0,0.00835710484534502,0.002089276211336255
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007703918032348156,0.0010626093717291951
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.006554569583386183,0.001310913939960301
274.193998,0.008193658664822578,0.0002731219574343413
0.0,0.008299042470753193,0.0011065390426665545
0.0,0.008360489271581173,0.0016720978310331702
0.0,0.008591067977249622,0.0011454757768660784
0.0,0.007133057340979576,0.0012737603392452002
0.0,0.008264875039458275,0.0024794626515358686
0.0,0.007082019001245499,0.001311484957113862
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008655800484120846,0.002622969914227724
0.0,0.007347515784204006,0.0018368789460510015
0.0,0.0070851044729352,0.001049645128659904
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008879424072802067,0.0023504358250647783
274.200998,0.007671769242733717,0.001022902550175786
0.0,0.007707318291068077,0.0010630784090608358
0.0,0.00810430757701397,0.0016767532797530293
0.0,0.007811401970684528,0.001259903539903462
0.0,0.008510135114192963,0.0011346846586093307
0.0,0.008059429004788399,0.0016674681100994349
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007855224423110485,0.001832885667681694
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.0070851044729352,0.001049645128659904
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007315639406442642,0.0018289098516106606
0.0,0.00835348293185234,0.0028715096414089203
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.00740234786644578,0.0015862174332141876
274.207997,0.007597568444907665,0.0020260182209312916
0.0,0.0072340406477451324,0.0012917930725961924
0.0,0.00768482219427824,0.0017931251786649227
0.0,0.00810430757701397,0.0008383766398765147
0.0,0.007501134183257818,0.0010715905809774995
0.0,0.008190176449716091,0.0015356580261141062
0.0,0.008573648519814014,0.0025980754289776087
0.0,0.007284038700163364,0.0007804327178746462
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.008375264704227448,0.002093816176056862
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.0073347315192222595,0.0013097735354676843
274.214997,0.0064012957736849785,0.0015363109996542335
0.0,0.008220717310905457,0.002121475525200367
0.0,0.008456901647150517,0.0012813486391678452
0.0,0.006688734982162714,0.0009909237269312143
0.0,0.008220717310905457,0.001856291084550321
0.0,0.007292184978723526,0.001508727902546525
0.0,0.00863324012607336,0.0015696800546720624
0.0,0.00861452892422676,0.0013052317081019282
0.0,0.008386198431253433,0.0028827558271586895
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007091284263879061,0.001050560618750751
0.0,0.006816752254962921,0.0010487311519682407
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.007347515784204006,0.000524822564329952
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.008914214558899403,0.003146193455904722
274.221996,0.009030685760080814,0.0028220892418175936
0.0,0.007458005100488663,0.0007990719750523567
0.0,0.008471321314573288,0.0017969468608498573
0.0,0.007838771678507328,0.0013515122700482607
0.0,0.007175552658736706,0.0012813486391678452
0.0,0.008044085465371609,0.002145089441910386
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.0067842635326087475,0.0010437328601256013
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008860212750732899,0.004169512074440718
0.0,0.008099457249045372,0.0007838184828869998
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007855224423110485,0.001832885667681694
0.0,0.008342633955180645,0.0013035365846008062
0.0,0.007318814750760794,0.0007841587066650391
0.0,0.007075855042785406,0.0005241374019533396
274.228029,0.008110013790428638,0.0013080667704343796
0.0,0.009192405268549919,0.002101121237501502
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008648267015814781,0.0028827558271586895
0.0,0.008663346990942955,0.0015751540195196867
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007088192738592625,0.0015751540195196867
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008404484950006008,0.001050560618750751
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.008879424072802067,0.003395073814317584
0.0,0.007315639406442642,0.0015676369657739997
0.0,0.007337923627346754,0.0020965496078133583
274.234997,0.008977080695331097,0.0025648800656199455
0.0,0.007974904030561447,0.001286274753510952
0.0,0.007538019213825464,0.000807644915767014
0.0,0.008099457249045372,0.0023514553904533386
0.0,0.007651331834495068,0.001480903010815382
0.0,0.008514145389199257,0.0011352193541824818
0.0,0.0067872051149606705,0.0007831390248611569
0.0,0.007341118063777685,0.001310913939960301
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.007045196834951639,0.0007827996741980314
0.0,0.006831623148173094,0.0013137736823409796
0.0,0.008914214558899403,0.00235964497551322
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.008648267015814781,0.0020965496078133583
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007360344287008047,0.001314347144216299
0.0,0.008389849215745926,0.001573096727952361
0.0,0.00840082112699747,0.0013126282719895244
274.241997,0.008724414743483067,0.0019941518548876047
0.0,0.00835313182324171,0.002425102749839425
0.0,0.007960247807204723,0.0019214390777051449
0.0,0.007236455101519823,0.0010720674181357026
0.0,0.007465709466487169,0.0008295232546515763
0.0,0.0077277799136936665,0.0013323758030310273
0.0,0.008636991493403912,0.002878997242078185
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007353924214839935,0.00026264015468768775
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008678479120135307,0.002103873761370778
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.008397161029279232,0.001574467634782195
0.0,0.0070851044729352,0.001049645128659904
274.248996,0.00840082112699747,0.0021002052817493677
0.0,0.008341935463249683,0.001345473458059132
0.0,0.0076296525076031685,0.0020345740485936403
0.0,0.008553699590265751,0.002405727980658412
0.0,0.007616786286234856,0.0017772502033039927
0.0,0.00718166446313262,0.0007694640662521124
0.0,0.00862574577331543,0.0026138625107705593
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.0083679910749197,0.0023534975480288267
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007590083405375481,0.0018320891540497541
0.0,0.008918097242712975,0.002622969914227724
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.0070851044729352,0.001049645128659904
0.0,0.008209872990846634,0.0021186769008636475
274.255997,0.008273227140307426,0.0011411347659304738
0.0,0.009328451938927174,0.0019205636344850063
0.0,0.007240253034979105,0.0010343218455091119
0.0,0.008905491791665554,0.0013914831215515733
0.0,0.007613576017320156,0.0017765010707080364
0.0,0.007514505181461573,0.0018786262953653932
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.0070604924112558365,0.0013074986636638641
0.0,0.00784158706665039,0.0007841587066650391
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.008078429847955704,0.0015635669697076082
0.0,0.008393503725528717,0.002622969914227724
274.262995,0.008821003139019012,0.0005346062243916094
0.0,0.009396557696163654,0.002277953317388892
0.0,0.0071606324054300785,0.0007407550583593547
0.0,0.007659992203116417,0.001584826037287712
0.0,0.006800633389502764,0.0010075012687593699
0.0,0.007701200898736715,0.0007701200665906072
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.0072998045943677425,0.0013035365846008062
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.006822693161666393,0.001049645128659904
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.00709747476503253,0.0007886083330959082
274.269995,0.008655193261802197,0.0016751985531300306
0.0,0.007930862717330456,0.001279171439819038
0.0,0.007927726954221725,0.001366849523037672
0.0,0.007496687583625317,0.0012494479306042194
0.0,0.007854122668504715,0.0015201527858152986
0.0,0.007270933594554663,0.0012536091962829232
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.00740234786644578,0.0007931087166070938
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008640746586024761,0.002356567420065403
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008342633955180645,0.0020856584887951612
0.0,0.007855224423110485,0.0015710449079051614
274.276999,0.00875880103558302,0.0018579274183139205
0.0,0.0077674188651144505,0.00155348377302289
0.0,0.008299042470753193,0.0013831737451255322
0.0,0.008072840981185436,0.0008072840282693505
0.0,0.008595898747444153,0.0023443361278623343
0.0,0.008088929578661919,0.0018265325343236327
0.0,0.007172500714659691,0.000768482219427824
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.008663346990942955,0.0018376796506345272
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.00785864144563675,0.0023575923405587673
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.0081276660785079,0.001310913939960301
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.0079345703125,0.0010579427471384406
274.283999,0.006080499850213528,0.0
0.0,0.007856402546167374,0.0013545522233471274
0.0,0.006812029983848333,0.0015137845184653997
0.0,0.007774103432893753,0.0012956839054822922
0.0,0.00816035084426403,0.000816035084426403
0.0,0.006483379285782576,0.0012006257893517613
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.006828643847256899,0.001050560618750751
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007931087166070938,0.001850586966611445
0.0,0.0071348468773067,0.0010570143349468708
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.006606339477002621,0.0007927607512101531
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008584760129451752,0.0026014423929154873
0.0,0.007347515784204006,0.0013120564399287105
274.290998,0.009078903123736382,0.0030263010412454605
0.0,0.00882491935044527,0.002406796207651496
0.0,0.007867362350225449,0.0017765010707080364
0.0,0.007959038019180298,0.0005306025268509984
0.0,0.008552107028663158,0.0022069953847676516
0.0,0.007734167855232954,0.0015468336641788483
0.0,0.007418631110340357,0.001059804460965097
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.008663346990942955,0.0015751540195196867
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.008652032352983952,0.001573096727952361
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.008607068099081516,0.0026082023978233337
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007344315759837627,0.001311484957113862
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007879205048084259,0.0013132008025422692
274.297997,0.007986525073647499,0.002246210118755698
0.0,0.008300752379000187,0.0017173970118165016
0.0,0.007298166397958994,0.001621814793907106
0.0,0.008522178046405315,0.0019885082729160786
0.0,0.008455276489257812,0.001636505126953125
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008382550440728664,0.002095637610182166
0.0,0.008404484950006008,0.002101121237501502
0.0,0.007399100344628096,0.0007927607512101531
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.008397161029279232,0.001574467634782195
274.304997,0.0066125718876719475,0.0002449100720696151
0.0,0.009070615284144878,0.0019240699475631118
0.0,0.0077277799136936665,0.0015988510567694902
0.0,0.006905220914632082,0.000986460130661726
0.0,0.008683372288942337,0.0019607616122812033
0.0,0.007133057340979576,0.0012737603392452002
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007072777021676302,0.001047818805091083
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.008378906175494194,0.001832885667681694
0.0,0.0077908653765916824,0.001298477640375495
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008875575847923756,0.0007831390248611569
274.311996,0.0070027196779847145,0.0032512627076357603
0.0,0.007788590155541897,0.0017587138572707772
0.0,0.00869861152023077,0.0017397223273292184
0.0,0.008054033853113651,0.001818652730435133
0.0,0.0074923993088305,0.0023252274841070175
0.0,0.007742216810584068,0.001382538815960288
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.00785864144563675,0.0023575923405587673
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008386198431253433,0.0015724122058600187
274.318029,0.0083679910749197,0.0018304979894310236
0.0,0.007570344023406506,0.0007831390248611569
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.006798992864787579,0.00026149972109124064
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.008371626958251,0.002616133540868759
274.324997,0.009308896958827972,0.002844385104253888
0.0,0.0077337403781712055,0.0014968530740588903
0.0,0.007467913441359997,0.0010668447939679027
0.0,0.008872195146977901,0.0021508352365344763
0.0,0.007295230869203806,0.001509358175098896
0.0,0.007927726954221725,0.0008201096788980067
0.0,0.0075670634396374226,0.0015655993483960629
0.0,0.007609927095472813,0.001574467634782195
0.0,0.00835348293185234,0.002088370732963085
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.008397161029279232,0.002099290257319808
0.0,0.00812059547752142,0.002095637610182166
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007341118063777685,0.001310913939960301
0.0,0.0070851044729352,0.000524822564329952
0.0,0.0070851044729352,0.001049645128659904
0.0,0.006816752254962921,0.0010487311519682407
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.007613244000822306,0.0007875770097598433
274.331997,0.008348898962140083,0.0013914831215515733
0.0,0.007139097899198532,0.0012748388107866049
0.0,0.008323339745402336,0.0018794637871906161
0.0,0.007940455339848995,0.0014888353180140257
0.0,0.007531169801950455,0.0007790865493007004
0.0,0.00840681791305542,0.0022927685640752316
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007069702260196209,0.001832885667681694
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.0070851044729352,0.000524822564329952
