Time stamp(sec),adc1,adc2
0.0,0.008915734477341175,0.001048909965902567
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007829248905181885,0.0005219499580562115
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.00759465666487813,0.0020950776524841785
1850.76502,0.00906202383339405,0.0010661204578354955
0.0,0.008186198770999908,0.0013203546404838562
0.0,0.007439748849719763,0.0015942319296300411
0.0,0.007778585888445377,0.0010371448006480932
0.0,0.008173509500920773,0.001089801313355565
0.0,0.007252920884639025,0.00024176403530873358
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008420671336352825,0.0015788758173584938
0.0,0.008150387555360794,0.001840410172007978
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008873149752616882,0.0018268248531967402
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007335968781262636,0.001833992195315659
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.007877135649323463,0.0005251423572190106
1850.771999,0.007348118349909782,0.0010135335614904761
0.0,0.008301456458866596,0.0008301456109620631
0.0,0.007126783486455679,0.0014253567205742002
0.0,0.008056640625,0.0008056641090661287
0.0,0.007252920884639025,0.0009670561412349343
0.0,0.0076047079637646675,0.002281412249431014
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00866484921425581,0.0021005694288760424
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.007627893704921007,0.0007890924462117255
1850.779016,0.007885532453656197,0.0014785373350605369
0.0,0.008144736289978027,0.0008425589185208082
0.0,0.00748057384043932,0.001547704916447401
0.0,0.00855015218257904,0.001005900208838284
0.0,0.00795210711658001,0.0007695587701164186
0.0,0.008303829468786716,0.0017180335707962513
0.0,0.00836209300905466,0.002090523252263665
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008153955452144146,0.001052123261615634
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.00759465666487813,0.0028807318303734064
0.0,0.00731683149933815,0.0007839462487027049
1850.785998,0.007901059463620186,0.002996953669935465
0.0,0.008118308149278164,0.001082441071048379
0.0,0.007059023249894381,0.0015126478392630816
0.0,0.0077585033141076565,0.001034467131830752
0.0,0.0076782978139817715,0.001323844539001584
0.0,0.007286679465323687,0.0012563240015879273
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007326386868953705,0.000784970005042851
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007856541313230991,0.000785654119681567
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.008093738928437233,0.0020887069404125214
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.0076212226413190365,0.0013140039518475533
1850.792997,0.008436341769993305,0.0017895270138978958
0.0,0.008046969771385193,0.0013874085852876306
0.0,0.007429894991219044,0.0013267669128254056
0.0,0.007549893110990524,0.0016178342048078775
0.0,0.008021047338843346,0.0011063513811677694
0.0,0.007967636920511723,0.0007967636920511723
0.0,0.008129051886498928,0.002097819931805134
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008413303643465042,0.0013145786942914128
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008369370363652706,0.002353885443881154
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008336720056831837,0.001302612479776144
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00838396418839693,0.00130999437533319
1850.799025,0.00866484921425581,0.0015754271298646927
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007846284657716751,0.001830799737945199
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008107827976346016,0.0007846284424886107
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007310474291443825,0.001566530205309391
0.0,0.007604597136378288,0.0007866824744269252
1850.805998,0.007077055051922798,0.0005242262850515544
0.0,0.007950072176754475,0.0013250119518488646
0.0,0.007011963054537773,0.0015025634784251451
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007499886676669121,0.001034467131830752
0.0,0.008058130741119385,0.0011114663211628795
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007561707869172096,0.000782245653681457
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.007842871360480785,0.0020914324559271336
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007870258763432503,0.0013117097551003098
1850.812998,0.007372869644314051,0.0019114847527816892
0.0,0.007522220257669687,0.0017551847267895937
0.0,0.007784607820212841,0.0016106085386127234
0.0,0.00722882803529501,0.0015490346122533083
0.0,0.007798772305250168,0.002079672645777464
0.0,0.007292776368558407,0.001508850371465087
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007873695343732834,0.001049826038070023
1850.820018,0.0069824219681322575,0.0021484375465661287
0.0,0.00769864721223712,0.0013273529475554824
0.0,0.008363062515854836,0.0019513812148943543
0.0,0.006942096631973982,0.0010680148843675852
0.0,0.006899841129779816,0.0007392686675302684
0.0,0.007264609914273024,0.0012107683578506112
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.00891184713691473,0.0015726787969470024
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00731683149933815,0.002090523252263665
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008919626474380493,0.0031481035985052586
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.008630912750959396,0.002353885443881154
0.0,0.007604597136378288,0.001048909965902567
1850.827001,0.007955151610076427,0.0019202089169993997
0.0,0.007542075589299202,0.0013003578642383218
0.0,0.00801011174917221,0.0010680148843675852
0.0,0.00840026419609785,0.0008129288326017559
0.0,0.007435894571244717,0.0012820507399737835
0.0,0.007134562358260155,0.000738058181013912
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.008114890195429325,0.0007853119168430567
0.0,0.006835808977484703,0.0007887472165748477
0.0,0.008125507272779942,0.0020969051402062178
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007588043808937073,0.0005233133560977876
1850.834018,0.007388612255454063,0.0012738986406475306
0.0,0.00801011174917221,0.0013350185472518206
0.0,0.007282214239239693,0.000970961875282228
0.0,0.0065824175253510475,0.0017721893964335322
0.0,0.007529624737799168,0.001882406184449792
0.0,0.007884801365435123,0.001780439168214798
0.0,0.008586077950894833,0.002081473357975483
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.007863393984735012,0.0005242262850515544
0.0,0.010231336578726768,0.0010493678273633122
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008405949920415878,0.0015761156100779772
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.007574852555990219,0.0015672108856961131
1850.840995,0.008582361973822117,0.0013003578642383218
0.0,0.007732802536338568,0.0010665934532880783
0.0,0.008531038649380207,0.0011007791617885232
0.0,0.007890328764915466,0.0010883212089538574
0.0,0.00798064935952425,0.0011007791617885232
0.0,0.008056640625,0.0010742187732830644
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007647976279258728,0.00131861655972898
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0086497338488698,0.00183479196857661
0.0,0.006817914545536041,0.0005244549829512835
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007604597136378288,0.0007866824744269252
1850.847995,0.007158341817557812,0.00247788755223155
0.0,0.007962419651448727,0.0013728310586884618
0.0,0.00820222869515419,0.001131341909058392
0.0,0.007798772305250168,0.0012997954618185759
0.0,0.007326497230678797,0.0012631891295313835
0.0,0.008593997918069363,0.0013861287152394652
0.0,0.008600970730185509,0.001824448350816965
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.008097256533801556,0.000522403628565371
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007856541313230991,0.000785654119681567
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007614564150571823,0.001312855863943696
1850.85502,0.00803279783576727,0.002868856303393841
0.0,0.0074074529111385345,0.0007662882562726736
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007283634040504694,0.0012557989684864879
0.0,0.007392686791718006,0.0009856915567070246
0.0,0.007410602178424597,0.0010221520205959678
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00759465666487813,0.000785654119681567
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008150387555360794,0.0013145786942914128
1850.861999,0.008366316556930542,0.002159049501642585
0.0,0.008147655986249447,0.0010863541392609477
0.0,0.007294630166143179,0.0018236575415357947
0.0,0.007819064892828465,0.0010425419313833117
0.0,0.00821072980761528,0.0010947639821097255
0.0,0.007941816933453083,0.0014181816950440407
0.0,0.009153998456895351,0.0013077141484245658
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007866824977099895,0.0034089572727680206
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008405949920415878,0.001313429675064981
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.0073455749079585075,0.0010493678273633122
1850.869016,0.00620893994346261,0.000496715190820396
0.0,0.008735834620893002,0.0008735834271647036
0.0,0.007886759005486965,0.001359785906970501
0.0,0.007294630166143179,0.0023447026032954454
0.0,0.008710512891411781,0.00136101758107543
0.0,0.008035099133849144,0.0013391831889748573
0.0,0.008657285012304783,0.002361077582463622
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0076178922317922115,0.0007880578050389886
1850.875997,0.008026644587516785,0.0009729266166687012
0.0,0.007962419651448727,0.0008236985886469483
0.0,0.007314199116080999,0.0012610688572749496
0.0,0.00826341100037098,0.0013772351667284966
0.0,0.007881467230618,0.0007627226295880973
0.0,0.007585512474179268,0.002528504002839327
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007904761470854282,0.0005269841058179736
0.0,0.006862828508019447,0.0005279098986648023
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007634575478732586,0.0018428285839036107
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.008630912750959396,0.001830799737945199
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007584741804748774,0.0015692568849772215
1850.882997,0.0077585033141076565,0.002068934263661504
0.0,0.008188357576727867,0.0013647262239828706
0.0,0.007716052699834108,0.001929013174958527
0.0,0.007448605261743069,0.0012842423748224974
0.0,0.008129811845719814,0.0017421026714146137
0.0,0.007698404602706432,0.0008248290396295488
0.0,0.008657285012304783,0.0015740517992526293
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008896326646208763,0.0023549101315438747
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007859966717660427,0.0005239977617748082
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00807619746774435,0.0023447026032954454
0.0,0.008376660756766796,0.0010470825945958495
0.0,0.0070925201289355755,0.0007880578050389886
1850.889025,0.008391279727220535,0.0023600473068654537
0.0,0.007015860639512539,0.0010393867269158363
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.006817914545536041,0.0013111374573782086
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.008354827761650085,0.0026108836755156517
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007361640688031912,0.001840410172007978
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007880577817559242,0.001313429675064981
1850.895998,0.007234813645482063,0.002411604393273592
0.0,0.007401161827147007,0.001276062335819006
0.0,0.007470644544810057,0.0009639541385695338
0.0,0.007122899871319532,0.001473703421652317
0.0,0.007858311757445335,0.0005419525550678372
0.0,0.008143976330757141,0.0010858634486794472
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008391279727220535,0.002097819931805134
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007313651032745838,0.000522403628565371
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00757156265899539,0.0010443534702062607
1850.902997,0.007070887368172407,0.0012191184796392918
0.0,0.007937603630125523,0.0007441503694280982
0.0,0.007949319668114185,0.0017034257762134075
0.0,0.007929095067083836,0.0018501222366467118
0.0,0.00805304292589426,0.0008053042693063617
0.0,0.008043256588280201,0.001664122100919485
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007588043808937073,0.0010466267121955752
