Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
33.179997,0.0004922736552543938,4.736331175081432e-05,2.7049032723880373e-05,0.9999825358390808,0.06103515625,0.06103515625,0.30517578125,-0.0361328125,0.0902099609375,1.0062255859375,-156.0,80.0,-164.0,102058.0,-6.086000442504883,0,0
33.186996,0.0004908053088001907,7.393767009489238e-05,1.211434391734656e-05,0.9999823570251465,-0.30517578125,0.1220703125,-0.244140625,-0.0389404296875,0.0916748046875,1.003173828125,-156.0,80.0,-164.0,102058.0,-6.086000442504883,0,0
33.194017,0.0004908053088001907,7.393767009489238e-05,1.211434391734656e-05,0.9999823570251465,-0.18310546875,0.06103515625,-0.06103515625,-0.035888671875,0.08984375,1.0040283203125,-156.0,80.0,-164.0,102058.0,-6.086000442504883,0,0
33.200051,0.0004908053088001907,7.393767009489238e-05,1.211434391734656e-05,0.9999823570251465,-0.18310546875,0.06103515625,-0.06103515625,-0.035888671875,0.08984375,1.0040283203125,-156.0,80.0,-164.0,102058.0,-6.086000442504883,0,0
33.206997,0.0004908053088001907,7.393767009489238e-05,1.211434391734656e-05,0.9999823570251465,0.0,0.06103515625,-0.3662109375,-0.0355224609375,0.0877685546875,1.0047607421875,-156.0,80.0,-164.0,102058.0,-6.086000442504883,0,0
33.214022,0.0004908053088001907,7.393767009489238e-05,1.211434391734656e-05,0.9999823570251465,-0.3662109375,0.18310546875,-0.3662109375,-0.0382080078125,0.091552734375,1.003662109375,-156.0,80.0,-164.0,102058.0,-6.086000442504883,0,0
33.221001,0.0005173889803700149,7.540636579506099e-05,1.1923288184334524e-05,0.9999972581863403,-0.06103515625,0.0,0.0,-0.0379638671875,0.0897216796875,1.0050048828125,-156.0,80.0,-164.0,102058.0,-6.086000442504883,0,0
33.228015,0.0005173889803700149,7.540636579506099e-05,1.1923288184334524e-05,0.9999972581863403,-0.3662109375,0.06103515625,-0.1220703125,-0.03564453125,0.088134765625,1.004638671875,-156.0,80.0,-164.0,102058.0,-6.086000442504883,0,0
33.234996,0.0007780752493999898,8.472962508676574e-05,3.2440448194392957e-06,0.999968945980072,-0.06103515625,-0.1220703125,-0.244140625,-0.0364990234375,0.0908203125,1.0062255859375,-158.0,81.0,-165.0,102058.0,-6.086000442504883,0,0
33.241995,0.0007780752493999898,8.472962508676574e-05,3.2440448194392957e-06,0.999968945980072,-0.30517578125,0.0,-0.244140625,-0.037841796875,0.0904541015625,1.0050048828125,-158.0,81.0,-165.0,102058.0,-6.086000442504883,0,0
33.24902,0.0007780752493999898,8.472962508676574e-05,3.2440448194392957e-06,0.999968945980072,-0.06103515625,0.0,-0.18310546875,-0.0380859375,0.0914306640625,1.00439453125,-158.0,81.0,-165.0,102058.0,-6.086000442504883,0,0
33.256003,0.0007795437122695148,5.815526674268767e-05,1.817873453546781e-05,0.9999691247940063,-0.06103515625,0.1220703125,-0.244140625,-0.03369140625,0.091064453125,1.0018310546875,-158.0,81.0,-165.0,102058.0,-6.086000442504883,0,0
33.263019,0.0007795437122695148,5.815526674268767e-05,1.817873453546781e-05,0.9999691247940063,-0.1220703125,0.06103515625,0.0,-0.035400390625,0.090087890625,1.0040283203125,-158.0,81.0,-165.0,102058.0,-6.086000442504883,0,0
33.269997,0.0007795437122695148,5.815526674268767e-05,1.817873453546781e-05,0.9999691247940063,-0.30517578125,-0.06103515625,0.0,-0.0369873046875,0.091064453125,1.0050048828125,-158.0,81.0,-165.0,102058.0,-6.086000442504883,0,0
33.276996,0.0007795437122695148,5.815526674268767e-05,1.817873453546781e-05,0.9999691247940063,0.244140625,0.1220703125,-0.1220703125,-0.03662109375,0.0914306640625,1.00341796875,-158.0,81.0,-165.0,102058.0,-6.086000442504883,0,0
33.284016,0.0007793526747263968,4.322430322645232e-05,-8.393762072955724e-06,0.999970555305481,-0.06103515625,-0.06103515625,0.0,-0.035400390625,0.09228515625,1.0042724609375,-158.0,81.0,-165.0,102058.0,-6.086000442504883,0,0
33.291001,0.0007793526747263968,4.322430322645232e-05,-8.393762072955724e-06,0.999970555305481,0.0,-0.06103515625,0.0,-0.035888671875,0.0897216796875,1.003173828125,-158.0,81.0,-165.0,102058.0,-6.086000442504883,0,0
33.297033,0.0007793526747263968,4.322430322645232e-05,-8.393762072955724e-06,0.999970555305481,0.0,-0.06103515625,0.0,-0.035888671875,0.0897216796875,1.003173828125,-158.0,81.0,-165.0,102058.0,-6.086000442504883,0,0
33.339019,0.001162714441306889,3.165553425787948e-05,-4.374729996925453e-06,0.9999755024909973,0.0,-0.1220703125,-0.18310546875,-0.03662109375,0.089111328125,1.003173828125,-158.0,80.0,-166.0,102058.0,-6.087000370025635,0,0
33.346003,0.001162714441306889,3.165553425787948e-05,-4.374729996925453e-06,0.9999755024909973,0.1220703125,0.0,-0.06103515625,-0.0369873046875,0.089111328125,1.0052490234375,-158.0,80.0,-166.0,102058.0,-6.087000370025635,0,0
33.353018,0.001162714441306889,3.165553425787948e-05,-4.374729996925453e-06,0.9999755024909973,-0.06103515625,0.244140625,-0.244140625,-0.0377197265625,0.0892333984375,1.0054931640625,-158.0,80.0,-166.0,102058.0,-6.087000370025635,0,0
33.359998,0.001162714441306889,3.165553425787948e-05,-4.374729996925453e-06,0.9999755024909973,0.1220703125,0.0,-0.06103515625,-0.0367431640625,0.090576171875,1.0047607421875,-158.0,80.0,-166.0,102058.0,-6.087000370025635,0,0
33.366996,0.001162714441306889,3.165553425787948e-05,-4.374729996925453e-06,0.9999755024909973,-0.06103515625,0.1220703125,-0.42724609375,-0.03662109375,0.091552734375,1.0042724609375,-158.0,80.0,-166.0,102058.0,-6.087000370025635,0,0
33.374017,0.001162523403763771,1.6722709915484302e-05,-3.094722706009634e-05,0.9999769926071167,0.30517578125,0.0,-0.1220703125,-0.0362548828125,0.0914306640625,1.0047607421875,-158.0,80.0,-166.0,102058.0,-6.087000370025635,0,0
33.381,0.001162523403763771,1.6722709915484302e-05,-3.094722706009634e-05,0.9999769926071167,0.0,0.0,-0.1220703125,-0.0367431640625,0.091796875,1.0064697265625,-158.0,80.0,-166.0,102058.0,-6.087000370025635,0,0
33.387033,0.001162523403763771,1.6722709915484302e-05,-3.094722706009634e-05,0.9999769926071167,0.0,0.0,-0.1220703125,-0.0367431640625,0.091796875,1.0064697265625,-158.0,80.0,-166.0,102058.0,-6.087000370025635,0,0
33.408015,0.001162523403763771,1.6722709915484302e-05,-3.094722706009634e-05,0.9999769926071167,-0.244140625,0.1220703125,-0.1220703125,-0.036376953125,0.0892333984375,1.00244140625,-158.0,80.0,-166.0,102058.0,-6.088000297546387,0,0
33.414996,0.001162523403763771,1.6722709915484302e-05,-3.094722706009634e-05,0.9999769926071167,0.0,-0.06103515625,-0.18310546875,-0.03759765625,0.0916748046875,1.004150390625,-158.0,80.0,-166.0,102058.0,-6.088000297546387,0,0
33.421995,0.001162523403763771,1.6722709915484302e-05,-3.094722706009634e-05,0.9999769926071167,-0.06103515625,0.06103515625,-0.1220703125,-0.03466796875,0.09228515625,1.005615234375,-158.0,80.0,-166.0,102058.0,-6.088000297546387,0,0
33.42902,0.001162523403763771,1.6722709915484302e-05,-3.094722706009634e-05,0.9999769926071167,-0.18310546875,0.1220703125,-0.06103515625,-0.0389404296875,0.090576171875,1.0050048828125,-157.0,81.0,-165.0,102058.0,-6.088000297546387,0,0
33.436003,0.0012985012726858258,7.2834850470826495e-06,-6.122436752775684e-05,0.9999850988388062,0.06103515625,0.30517578125,0.0,-0.039306640625,0.0928955078125,1.0057373046875,-157.0,81.0,-165.0,102058.0,-6.088000297546387,0,0
33.443018,0.0012985012726858258,7.2834850470826495e-06,-6.122436752775684e-05,0.9999850988388062,-0.30517578125,0.0,0.06103515625,-0.036376953125,0.091796875,1.0052490234375,-157.0,81.0,-165.0,102058.0,-6.088000297546387,0,0
33.449997,0.0012986923102289438,2.221444810857065e-05,-3.464814290055074e-05,0.9999836087226868,-0.1220703125,0.244140625,0.0,-0.0357666015625,0.0908203125,1.0029296875,-157.0,81.0,-165.0,102058.0,-6.088000297546387,0,0
33.456996,0.0012986923102289438,2.221444810857065e-05,-3.464814290055074e-05,0.9999836087226868,-0.1220703125,0.18310546875,-0.1220703125,-0.037841796875,0.0906982421875,1.0054931640625,-157.0,81.0,-165.0,102058.0,-6.088000297546387,0,0
33.464018,0.0012986923102289438,2.221444810857065e-05,-3.464814290055074e-05,0.9999836087226868,0.0,0.0,-0.244140625,-0.0361328125,0.09033203125,1.0035400390625,-157.0,81.0,-165.0,102058.0,-6.088000297546387,0,0
33.471,0.0012986923102289438,2.221444810857065e-05,-3.464814290055074e-05,0.9999836087226868,-0.1220703125,0.244140625,-0.06103515625,-0.0361328125,0.0916748046875,1.00439453125,-157.0,81.0,-165.0,102058.0,-6.088000297546387,0,0
33.478019,0.0012986923102289438,2.221444810857065e-05,-3.464814290055074e-05,0.9999836087226868,-0.1220703125,-0.06103515625,0.18310546875,-0.0369873046875,0.0921630859375,1.00439453125,-157.0,81.0,-165.0,102058.0,-6.088000297546387,0,0
33.484053,0.0012986923102289438,2.221444810857065e-05,-3.464814290055074e-05,0.9999836087226868,-0.1220703125,-0.06103515625,0.18310546875,-0.0369873046875,0.0921630859375,1.00439453125,-157.0,81.0,-165.0,102058.0,-6.088000297546387,0,0
33.491001,0.0012986923102289438,2.221444810857065e-05,-3.464814290055074e-05,0.9999836087226868,0.244140625,0.06103515625,-0.30517578125,-0.037353515625,0.09033203125,1.00341796875,-157.0,81.0,-165.0,102058.0,-6.088000297546387,0,0
33.498015,0.0012986923102289438,2.221444810857065e-05,-3.464814290055074e-05,0.9999836087226868,-0.1220703125,-0.06103515625,0.1220703125,-0.03662109375,0.0887451171875,1.0050048828125,-157.0,81.0,-165.0,102058.0,-6.088000297546387,0,0
33.505001,0.0012985012726858258,7.2834850470826495e-06,-6.122436752775684e-05,0.9999850988388062,0.244140625,-0.244140625,-0.1220703125,-0.0379638671875,0.0908203125,1.0037841796875,-157.0,81.0,-165.0,102058.0,-6.088000297546387,0,0
33.512,0.0012986923102289438,2.221444810857065e-05,-3.464814290055074e-05,0.9999836087226868,0.0,-0.1220703125,0.06103515625,-0.0380859375,0.0888671875,1.0042724609375,-157.0,81.0,-165.0,102058.0,-6.088000297546387,0,0
33.51902,0.0012986923102289438,2.221444810857065e-05,-3.464814290055074e-05,0.9999836087226868,-0.06103515625,0.18310546875,-0.244140625,-0.0377197265625,0.090576171875,1.0040283203125,-157.0,81.0,-165.0,102058.0,-6.088000297546387,0,0
33.526003,0.0012986923102289438,2.221444810857065e-05,-3.464814290055074e-05,0.9999836087226868,0.0,-0.06103515625,-0.18310546875,-0.0361328125,0.0897216796875,1.00341796875,-157.0,81.0,-165.0,102058.0,-6.088000297546387,0,0
33.533019,0.0012986923102289438,2.221444810857065e-05,-3.464814290055074e-05,0.9999836087226868,-0.244140625,0.1220703125,-0.18310546875,-0.035400390625,0.0911865234375,1.00439453125,-157.0,81.0,-164.0,102058.0,-6.088000297546387,0,0
33.539997,0.0014348315307870507,2.7705722459359095e-05,-3.83492952096276e-05,0.9999901652336121,0.1220703125,0.0,-0.48828125,-0.0369873046875,0.0916748046875,1.00439453125,-157.0,81.0,-164.0,102058.0,-6.088000297546387,0,0
33.546996,0.0014348315307870507,2.7705722459359095e-05,-3.83492952096276e-05,0.9999901652336121,0.0,0.1220703125,-0.30517578125,-0.0374755859375,0.0887451171875,1.0052490234375,-157.0,81.0,-164.0,102058.0,-6.088000297546387,0,0
33.554016,0.0014348315307870507,2.7705722459359095e-05,-3.83492952096276e-05,0.9999901652336121,-0.1220703125,0.18310546875,-0.42724609375,-0.0369873046875,0.09130859375,1.0037841796875,-157.0,81.0,-164.0,102058.0,-6.088000297546387,0,0
33.561001,0.0014348315307870507,2.7705722459359095e-05,-3.83492952096276e-05,0.9999901652336121,0.0,0.06103515625,-0.30517578125,-0.0391845703125,0.09033203125,1.0035400390625,-157.0,81.0,-164.0,102058.0,-6.088000297546387,0,0
33.581001,0.0014346404932439327,1.2774758033629041e-05,-6.49255161988549e-05,0.9999916553497314,-0.244140625,0.06103515625,0.0,-0.038330078125,0.092041015625,1.00341796875,-157.0,81.0,-164.0,102058.0,-6.088000297546387,0,0
33.588015,0.0014481041580438614,3.915806155418977e-05,-8.132470975397155e-05,0.9999648928642273,-0.42724609375,0.1220703125,0.06103515625,-0.0386962890625,0.091064453125,1.003173828125,-157.0,81.0,-164.0,102058.0,-6.088000297546387,0,0
33.594996,0.0014481041580438614,3.915806155418977e-05,-8.132470975397155e-05,0.9999648928642273,0.1220703125,0.18310546875,-0.1220703125,-0.037353515625,0.0919189453125,1.003662109375,-157.0,81.0,-164.0,102058.0,-6.088000297546387,0,0
33.601995,0.0014495725044980645,1.2583701391122304e-05,-6.63937462377362e-05,0.9999650716781616,0.0,-0.1220703125,0.0,-0.0360107421875,0.09326171875,1.0045166015625,-157.0,81.0,-164.0,102058.0,-6.088000297546387,0,0
33.609019,0.0014493814669549465,-2.3491243155149277e-06,-9.296624193666503e-05,0.9999665021896362,-0.06103515625,0.0,-0.18310546875,-0.0361328125,0.0914306640625,1.004638671875,-157.0,81.0,-164.0,102058.0,-6.089000225067139,0,0
33.616004,0.0014493814669549465,-2.3491243155149277e-06,-9.296624193666503e-05,0.9999665021896362,0.1220703125,0.06103515625,-0.06103515625,-0.036865234375,0.0908203125,1.0032958984375,-157.0,81.0,-164.0,102058.0,-6.089000225067139,0,0
33.623019,0.0014493814669549465,-2.3491243155149277e-06,-9.296624193666503e-05,0.9999665021896362,-0.18310546875,0.0,0.0,-0.036376953125,0.091796875,1.0047607421875,-157.0,81.0,-164.0,102058.0,-6.089000225067139,0,0
33.629997,0.0014493814669549465,-2.3491243155149277e-06,-9.296624193666503e-05,0.9999665021896362,0.0,0.1220703125,-0.06103515625,-0.0362548828125,0.091552734375,1.003662109375,-157.0,81.0,-163.0,102058.0,-6.089000225067139,0,0
33.636996,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,0.06103515625,0.0,-0.06103515625,-0.0374755859375,0.091796875,1.0042724609375,-157.0,81.0,-163.0,102058.0,-6.089000225067139,0,0
33.644016,0.0015857415273785591,1.8074975741910748e-05,-7.00946620781906e-05,0.9999716877937317,0.0,0.06103515625,-0.3662109375,-0.0362548828125,0.0897216796875,1.00390625,-157.0,81.0,-163.0,102058.0,-6.089000225067139,0,0
33.651001,0.0015857415273785591,1.8074975741910748e-05,-7.00946620781906e-05,0.9999716877937317,-0.244140625,0.0,-0.244140625,-0.03564453125,0.0924072265625,1.00146484375,-157.0,81.0,-163.0,102058.0,-6.089000225067139,0,0
33.671022,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,0.0,0.06103515625,-0.244140625,-0.03759765625,0.091064453125,1.00439453125,-157.0,81.0,-163.0,102058.0,-6.089000225067139,0,0
33.678015,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,0.1220703125,0.06103515625,-0.1220703125,-0.0357666015625,0.0911865234375,1.005615234375,-157.0,81.0,-163.0,102058.0,-6.089000225067139,0,0
33.684996,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,-0.244140625,-0.1220703125,0.06103515625,-0.0352783203125,0.0909423828125,1.0035400390625,-157.0,81.0,-163.0,102058.0,-6.089000225067139,0,0
33.691994,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,-0.06103515625,0.06103515625,-0.244140625,-0.0384521484375,0.091064453125,1.0040283203125,-157.0,81.0,-163.0,102058.0,-6.089000225067139,0,0
33.69902,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,0.06103515625,0.0,-0.244140625,-0.036865234375,0.0919189453125,1.0042724609375,-157.0,81.0,-163.0,102058.0,-6.089000225067139,0,0
33.706003,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,-0.18310546875,0.06103515625,-0.18310546875,-0.0361328125,0.0909423828125,1.00439453125,-157.0,81.0,-163.0,102058.0,-6.089000225067139,0,0
33.713018,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,0.06103515625,-0.18310546875,-0.06103515625,-0.03662109375,0.08935546875,1.004150390625,-157.0,81.0,-163.0,102058.0,-6.088000297546387,0,0
33.719997,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,-0.06103515625,0.0,-0.30517578125,-0.036865234375,0.0904541015625,1.0052490234375,-157.0,81.0,-163.0,102058.0,-6.088000297546387,0,0
33.726996,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,-0.1220703125,0.1220703125,-0.1220703125,-0.037353515625,0.0899658203125,1.0050048828125,-157.0,81.0,-163.0,102058.0,-6.088000297546387,0,0
33.734017,0.0015855504898354411,3.1421488984051393e-06,-9.666715777711943e-05,0.9999731183052063,0.0,0.06103515625,-0.1220703125,-0.0362548828125,0.09130859375,1.00439453125,-157.0,82.0,-164.0,102058.0,-6.088000297546387,0,0
33.741,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,-0.244140625,0.1220703125,0.06103515625,-0.037841796875,0.0889892578125,1.0047607421875,-157.0,82.0,-164.0,102058.0,-6.088000297546387,0,0
33.748019,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,-0.1220703125,0.0,-0.18310546875,-0.0374755859375,0.091064453125,1.0042724609375,-157.0,82.0,-164.0,102058.0,-6.088000297546387,0,0
33.754999,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,0.1220703125,-0.1220703125,-0.30517578125,-0.037109375,0.0906982421875,1.0035400390625,-157.0,82.0,-164.0,102058.0,-6.088000297546387,0,0
33.761033,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,0.1220703125,-0.1220703125,-0.30517578125,-0.037109375,0.0906982421875,1.0035400390625,-157.0,82.0,-164.0,102058.0,-6.088000297546387,0,0
33.768015,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,-0.244140625,-0.244140625,0.0,-0.037841796875,0.09033203125,1.00390625,-157.0,82.0,-164.0,102058.0,-6.088000297546387,0,0
33.775,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,-0.06103515625,0.0,-0.06103515625,-0.037841796875,0.08984375,1.0042724609375,-157.0,82.0,-164.0,102058.0,-6.088000297546387,0,0
33.782,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,-0.1220703125,0.06103515625,-0.18310546875,-0.0357666015625,0.091796875,1.00537109375,-157.0,82.0,-164.0,102058.0,-6.088000297546387,0,0
33.789021,0.0015826137969270349,5.628900180454366e-05,-0.0001265328173758462,0.9999727606773376,0.0,-0.06103515625,0.0,-0.0364990234375,0.0904541015625,1.0050048828125,-157.0,82.0,-164.0,102058.0,-6.088000297546387,0,0
33.796003,0.0015826137969270349,5.628900180454366e-05,-0.0001265328173758462,0.9999727606773376,-0.1220703125,0.1220703125,-0.06103515625,-0.037109375,0.091796875,1.00390625,-157.0,82.0,-164.0,102058.0,-6.088000297546387,0,0
33.803018,0.0015826137969270349,5.628900180454366e-05,-0.0001265328173758462,0.9999727606773376,-0.244140625,0.06103515625,-0.18310546875,-0.0372314453125,0.088134765625,1.004150390625,-157.0,82.0,-164.0,102058.0,-6.088000297546387,0,0
33.809997,0.0015828048344701529,7.122183160390705e-05,-9.996031440095976e-05,0.999971330165863,0.1220703125,0.18310546875,0.0,-0.0355224609375,0.088623046875,1.004150390625,-157.0,82.0,-164.0,102058.0,-6.089000225067139,0,0
33.816996,0.0015828048344701529,7.122183160390705e-05,-9.996031440095976e-05,0.999971330165863,0.30517578125,-0.30517578125,-0.244140625,-0.037109375,0.0911865234375,1.0054931640625,-157.0,82.0,-164.0,102058.0,-6.089000225067139,0,0
33.824017,0.001584273180924356,4.464933226699941e-05,-8.502562559442595e-05,0.9999715089797974,-0.06103515625,-0.1220703125,-0.1220703125,-0.0364990234375,0.090576171875,1.0018310546875,-157.0,82.0,-164.0,102058.0,-6.089000225067139,0,0
33.844995,0.001584273180924356,4.464933226699941e-05,-8.502562559442595e-05,0.9999715089797974,-0.18310546875,0.06103515625,-0.1220703125,-0.038330078125,0.0908203125,1.00390625,-158.0,83.0,-165.0,102058.0,-6.089000225067139,0,0
33.851994,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,0.06103515625,0.18310546875,-0.1220703125,-0.0377197265625,0.09326171875,1.00439453125,-158.0,83.0,-165.0,102058.0,-6.089000225067139,0,0
33.858026,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,0.06103515625,0.18310546875,-0.1220703125,-0.0377197265625,0.09326171875,1.00439453125,-158.0,83.0,-165.0,102058.0,-6.089000225067139,0,0
33.864996,0.001584273180924356,4.464933226699941e-05,-8.502562559442595e-05,0.9999715089797974,0.0,0.18310546875,-0.18310546875,-0.03564453125,0.08935546875,1.0042724609375,-158.0,83.0,-165.0,102058.0,-6.089000225067139,0,0
33.871994,0.001584273180924356,4.464933226699941e-05,-8.502562559442595e-05,0.9999715089797974,-0.1220703125,-0.1220703125,-0.06103515625,-0.0360107421875,0.090087890625,1.00341796875,-158.0,83.0,-165.0,102058.0,-6.089000225067139,0,0
33.87902,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,-0.1220703125,0.1220703125,-0.18310546875,-0.0386962890625,0.0906982421875,1.0048828125,-158.0,83.0,-165.0,102058.0,-6.089000225067139,0,0
33.886003,0.001584082143381238,2.971650792460423e-05,-0.00011159812129335478,0.999972939491272,-0.06103515625,0.1220703125,-0.18310546875,-0.0372314453125,0.091796875,1.005859375,-158.0,83.0,-165.0,102058.0,-6.089000225067139,0,0
33.893019,0.0015826137969270349,5.628900180454366e-05,-0.0001265328173758462,0.9999727606773376,-0.244140625,0.06103515625,-0.1220703125,-0.038330078125,0.09033203125,1.0037841796875,-158.0,83.0,-165.0,102058.0,-6.089000225067139,0,0
33.899997,0.0015826137969270349,5.628900180454366e-05,-0.0001265328173758462,0.9999727606773376,0.06103515625,0.244140625,0.18310546875,-0.0382080078125,0.0916748046875,1.0054931640625,-158.0,83.0,-165.0,102058.0,-6.089000225067139,0,0
33.906997,0.0015826137969270349,5.628900180454366e-05,-0.0001265328173758462,0.9999727606773376,-0.06103515625,0.1220703125,-0.1220703125,-0.0379638671875,0.09130859375,1.004150390625,-158.0,83.0,-165.0,102058.0,-6.089000225067139,0,0
33.928019,0.00158389110583812,1.4783680853724945e-05,-0.00013817062426824123,0.9999744296073914,-0.1220703125,-0.06103515625,-0.42724609375,-0.0364990234375,0.09130859375,1.00439453125,-158.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
33.934995,0.00158389110583812,1.4783680853724945e-05,-0.00013817062426824123,0.9999744296073914,-0.18310546875,0.0,-0.06103515625,-0.037841796875,0.0906982421875,1.0064697265625,-158.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
33.941995,0.00158389110583812,1.4783680853724945e-05,-0.00013817062426824123,0.9999744296073914,0.06103515625,0.0,-0.06103515625,-0.035400390625,0.09228515625,1.0045166015625,-158.0,83.0,-165.0,102058.0,-6.087000370025635,0,0
