Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
412.587994,-0.0040283203125,0.595245361328125,0.803375244140625,-0.0147705078125,0.06103515625,-0.244140625,0.06103515625,-0.0096435546875,-0.030029296875,-0.984619140625,148.0,47.0,89.0,101618.0,-2.440000057220459,0,0
412.592995,-0.0040283203125,0.595245361328125,0.803375244140625,-0.0147705078125,0.18310546875,-0.18310546875,-0.30517578125,-0.009765625,-0.02880859375,-0.9832763671875,148.0,47.0,89.0,101618.0,-2.440000057220459,0,0
412.597997,-0.0040283203125,0.595245361328125,0.803375244140625,-0.0147705078125,0.244140625,-0.42724609375,-0.18310546875,-0.0098876953125,-0.02685546875,-0.98388671875,148.0,47.0,89.0,101618.0,-2.440000057220459,0,0
412.602996,-0.004058837890625,0.595245361328125,0.803375244140625,-0.0147705078125,0.244140625,-0.42724609375,-0.18310546875,-0.0098876953125,-0.02685546875,-0.98388671875,148.0,47.0,89.0,101618.0,-2.440000057220459,0,0
412.607994,-0.004058837890625,0.595245361328125,0.803375244140625,-0.014739990234375,0.3662109375,-0.244140625,-0.1220703125,-0.0091552734375,-0.0281982421875,-0.983154296875,148.0,47.0,89.0,101618.0,-2.440000057220459,0,0
412.612994,-0.004058837890625,0.595245361328125,0.803375244140625,-0.0147705078125,-0.244140625,-0.30517578125,-0.3662109375,-0.0091552734375,-0.0283203125,-0.9818115234375,148.0,47.0,89.0,101618.0,-2.440000057220459,0,0
412.617994,-0.004058837890625,0.595245361328125,0.803375244140625,-0.0147705078125,0.244140625,-0.18310546875,-0.30517578125,-0.0108642578125,-0.0274658203125,-0.984375,148.0,47.0,89.0,101618.0,-2.440000057220459,0,0
412.622996,-0.0040283203125,0.595245361328125,0.803375244140625,-0.0147705078125,0.244140625,-0.18310546875,-0.30517578125,-0.0145263671875,-0.028076171875,-0.9847412109375,148.0,47.0,89.0,101618.0,-2.440000057220459,0,0
412.627994,-0.0040283203125,0.595245361328125,0.803375244140625,-0.0147705078125,0.1220703125,-0.244140625,-0.244140625,-0.010498046875,-0.0272216796875,-0.984130859375,148.0,47.0,89.0,101618.0,-2.440000057220459,0,0
412.632994,-0.0040283203125,0.595245361328125,0.803375244140625,-0.0147705078125,0.30517578125,-0.244140625,0.0,-0.0111083984375,-0.02734375,-0.983642578125,148.0,47.0,89.0,101618.0,-2.440000057220459,0,0
412.637994,-0.0040283203125,0.595245361328125,0.803375244140625,-0.0147705078125,0.0,-0.42724609375,0.06103515625,-0.0145263671875,-0.0281982421875,-0.9827880859375,148.0,47.0,89.0,101618.0,-2.440000057220459,0,0
