Time stamp(sec),adc1,adc2
0.0,0.007751790340989828,0.0008019093656912446
0.0,0.006978676188737154,0.0007754084654152393
0.0,0.006691487971693277,0.0002676595177035779
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00684356689453125,0.0
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008397161029279232,0.001574467634782195
2.605485400010366,0.010094916447997093,0.0034611141309142113
0.0,0.007458005100488663,0.001065429300069809
0.0,0.00774411391466856,0.0018069598590955138
0.0,0.00786454975605011,0.002383196959272027
0.0,0.008811835199594498,0.0027536984998732805
0.0,0.007883974350988865,0.0012716087512671947
0.0,0.0066071986220777035,0.0007341331802308559
0.0,0.008246134966611862,0.0015960261225700378
0.0,0.007974786683917046,0.0010999705409631133
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.009369239211082458,0.0031230796594172716
0.0,0.009180394932627678,0.0034098608884960413
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00788264162838459,0.0010510189458727837
2.6055404000071576,0.00885638128966093,0.002415376715362072
0.0,0.008996463380753994,0.0018522130558267236
0.0,0.007690137252211571,0.0009612671565264463
0.0,0.007920537143945694,0.0010924878297373652
0.0,0.008063150569796562,0.0005560793215408921
0.0,0.009120568633079529,0.0016582851530984044
0.0,0.007341228425502777,0.0012657290790230036
0.0,0.007412896025925875,0.0012780855176970363
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.008648267015814781,0.0020965496078133583
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.006849553901702166,0.0
0.0,0.009700763039290905,0.002621827879920602
0.0,0.008088929578661919,0.0013046660460531712
0.0,0.008148952387273312,0.001314347144216299
2.6703281000081915,0.00812365859746933,0.0016247316962108016
0.0,0.0071270279586315155,0.0002545367169659585
0.0,0.00973588228225708,0.0025035126600414515
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007703918032348156,0.0010626093717291951
0.0,0.007314581889659166,0.0012190969428047538
0.0,0.007890637964010239,0.00152722024358809
0.0,0.008286504074931145,0.001949765719473362
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.007100573740899563,0.0
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00684356689453125,0.0
0.0,0.008652032352983952,0.001573096727952361
0.0,0.007347515784204006,0.000524822564329952
0.0,0.009671291336417198,0.0026138625107705593
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007106781005859375,0.001316070556640625
0.0,0.008331813849508762,0.0018225843086838722
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.008099457249045372,0.0015676369657739997
2.6704704000003403,0.007853090763092041,0.002699499949812889
0.0,0.007193073630332947,0.0012401851126924157
0.0,0.007590083405375481,0.0015131504042074084
0.0,0.007268340326845646,0.0018170850817114115
0.0,0.008421067148447037,0.0020414707250893116
0.0,0.0064463079907000065,0.00024793492048047483
0.0,0.007262079510837793,0.0010374399134889245
0.0,0.008187895640730858,0.0014117062091827393
0.0,0.00676667271181941,0.0005012350156903267
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.008148952387273312,0.001314347144216299
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008933661505579948,0.002627547364681959
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.006846559699624777,0.0
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007379671558737755,0.00026355969021096826
2.670534900011262,0.008682271465659142,0.0021047929767519236
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008404484950006008,0.001050560618750751
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.0075182016007602215,0.0015554900746792555
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.009156467393040657,0.002616133540868759
0.0,0.007879205048084259,0.001050560618750751
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.007623213808983564,0.0002628694346640259
2.670594399998663,0.009132662788033485,0.0007293910603038967
0.0,0.007811075542122126,0.0007811075774952769
0.0,0.007909774780273438,0.0013637542724609375
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.008678479120135307,0.0023668580688536167
0.0,0.007284038700163364,0.001040576957166195
0.0,0.008076448924839497,0.00134607485961169
0.0,0.007456466089934111,0.0007456465973518789
0.0,0.008693664334714413,0.000790333142504096
0.0,0.008134749718010426,0.0007872338173910975
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.00814539659768343,0.0023647926282137632
0.0,0.00790679082274437,0.0013177983928471804
0.0,0.008339024148881435,0.002084756037220359
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.007892973721027374,0.0015785947907716036
2.670652600005269,0.008225876837968826,0.0012463448802009225
0.0,0.00693108094856143,0.0007701200665906072
0.0,0.00811560545116663,0.0008395453914999962
0.0,0.007249806076288223,0.0007499799830839038
0.0,0.006763750221580267,0.0007804327178746462
0.0,0.00843894574791193,0.0023015306796878576
0.0,0.00730133056640625,0.001007080078125
0.0,0.008447624742984772,0.0010900160996243358
0.0,0.007982076145708561,0.0013762200251221657
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.006317138671875,0.0
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.006580352783203125,0.000263214111328125
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007834785617887974,0.0015669572167098522
0.0,0.00812059547752142,0.002095637610182166
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007103676442056894,0.00026309912209399045
2.670711400001892,0.00763702392578125,0.001636505126953125
0.0,0.008227238431572914,0.0016454476863145828
0.0,0.007462625857442617,0.0009950167732313275
0.0,0.008253312669694424,0.0018054121173918247
0.0,0.00936257466673851,0.0019275889499112964
0.0,0.008390674367547035,0.0005413338076323271
0.0,0.00797831267118454,0.0010294596431776881
0.0,0.00730133056640625,0.0005035400390625
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008404484950006008,0.0007879204349592328
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.009713449515402317,0.0028877821750938892
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007889526896178722,0.001051936880685389
0.0,0.0081276660785079,0.0020974623039364815
2.6707686000008835,0.007464607246220112,0.0015995587455108762
0.0,0.008374933153390884,0.0015227152034640312
0.0,0.006389749702066183,0.002662395592778921
0.0,0.007148907985538244,0.001232570386491716
0.0,0.00835313182324171,0.002155646914616227
0.0,0.0069045922718942165,0.0007671769126318395
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008220717310905457,0.001856291084550321
0.0,0.006991506554186344,0.0012054321123287082
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.006560281850397587,0.000262411282164976
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007889526896178722,0.0007889526896178722
2.6708501000102842,0.008094541728496552,0.0026981807313859463
0.0,0.008523434400558472,0.0013317866250872612
0.0,0.00782121904194355,0.0021575777791440487
0.0,0.00728718563914299,0.0007807699148543179
0.0,0.007230020128190517,0.0010711140930652618
0.0,0.006526920013129711,0.00025103538064286113
0.0,0.007538019213825464,0.00134607485961169
0.0,0.008071444928646088,0.0013018458848819137
0.0,0.007752896286547184,0.0011075566289946437
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.006837589666247368,0.0
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.007112998515367508,0.0
0.0,0.0073699951171875,0.000263214111328125
2.6709072000085143,0.008826710283756256,0.002521917223930359
0.0,0.007524680346250534,0.0015568304806947708
0.0,0.007759455591440201,0.0012515251291915774
0.0,0.008268047124147415,0.0018669783603399992
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.007460393942892551,0.002058039652183652
0.0,0.00835275836288929,0.001392126432619989
0.0,0.007861328311264515,0.0008422851096838713
0.0,0.00684356689453125,0.0008212280226871371
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007103676442056894,0.0
0.0,0.009975975379347801,0.0026252565439790487
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.009709217585623264,0.002099290257319808
0.0,0.008622003719210625,0.0018289098516106606
0.0,0.007606612518429756,0.001311484957113862
2.67096329999913,0.010913155972957611,0.002871883101761341
0.0,0.00972170289605856,0.002302508568391204
0.0,0.00824588444083929,0.0017060451209545135
0.0,0.007610369008034468,0.0015220737550407648
0.0,0.007034177891910076,0.0008116359240375459
0.0,0.008156072348356247,0.0023678920697420835
0.0,0.007814220152795315,0.0013472792925313115
0.0,0.008105105720460415,0.0009824370499700308
0.0,0.008516993373632431,0.0010989669244736433
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008019437082111835,0.0018108406802639365
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.006566003896296024,0.0
0.0,0.00684356689453125,0.000263214111328125
2.6710201000096276,0.008806019090116024,0.0017122814897447824
0.0,0.008452405221760273,0.0018489636713638902
0.0,0.007514966651797295,0.0007774103432893753
0.0,0.008494130335748196,0.0014156884280964732
0.0,0.008040505461394787,0.0008040505927056074
0.0,0.00864317175000906,0.0013940599747002125
0.0,0.008063382469117641,0.0007559420773759484
0.0,0.007005528546869755,0.0009662798256613314
0.0,0.007774103432893753,0.0010365471243858337
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007315639406442642,0.0005225456552579999
0.0,0.007827996276319027,0.0002609332150314003
0.0,0.009188397787511349,0.0036753593012690544
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.006846559699624777,0.0002633292169775814
2.6710763000010047,0.007879205048084259,0.0007879204349592328
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.00786548387259245,0.001573096727952361
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007609927095472813,0.0
0.0,0.008945370092988014,0.0018416938837617636
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007106781005859375,0.000263214111328125
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.010256384499371052,0.0015779053792357445
0.0,0.009989038109779358,0.0028915638104081154
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007797590456902981,0.0007797590224072337
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007892973721027374,0.0015785947907716036
2.6711345000076108,0.008456114679574966,0.001849775086157024
0.0,0.00830309558659792,0.0023352457210421562
0.0,0.007670193910598755,0.000989702413789928
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008209872990846634,0.0010593384504318237
0.0,0.007604582700878382,0.0014718547463417053
0.0,0.00795451644808054,0.000769791891798377
0.0,0.0074923993088305,0.0010334344115108252
0.0,0.007733340375125408,0.000966667546890676
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007078935392200947,0.001310913939960301
0.0,0.009132662788033485,0.002870265394449234
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.006574605591595173,0.0
0.0,0.007606612518429756,0.001311484957113862
0.0,0.0073699951171875,0.002105712890625
2.7310580000048503,0.007727138698101044,0.002414730843156576
0.0,0.007521439343690872,0.0012967998627573252
0.0,0.007175779435783625,0.0010630784090608358
0.0,0.00909552350640297,0.002480597235262394
0.0,0.007586786989122629,0.001046453369781375
0.0,0.0076457965187728405,0.002293739002197981
0.0,0.00798718724399805,0.0010649582836776972
0.0,0.007756231818348169,0.00200160825625062
0.0,0.00840082112699747,0.0026252565439790487
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.0065688686445355415,0.0
0.0,0.0067842635326087475,0.0002609332150314003
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007889526896178722,0.0015779053792357445
2.731172300002072,0.00730133056640625,0.00075531005859375
0.0,0.008268047124147415,0.001600267132744193
0.0,0.008098169229924679,0.0013496949104592204
0.0,0.007976607419550419,0.0018612084677442908
0.0,0.00802330207079649,0.002188173122704029
0.0,0.007341228425502777,0.0007594374474138021
0.0,0.007724362425506115,0.001065429300069809
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.008264387026429176,0.0015995587455108762
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.00833541713654995,0.0015628907131031156
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.009168414399027824,0.0036673657596111298
0.0,0.008682271465659142,0.0015785947907716036
0.0,0.007373217958956957,0.0
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.009442691691219807,0.002622969914227724
0.0,0.0073699951171875,0.0010528564453125
2.7312341000069864,0.0055067106150090694,0.0012515251291915774
0.0,0.008131427690386772,0.001270535634830594
0.0,0.008595666848123074,0.002417531330138445
0.0,0.007310498971492052,0.001008344697766006
0.0,0.007782880216836929,0.0013418758753687143
0.0,0.0075523993000388145,0.0008391554583795369
0.0,0.0076325638219714165,0.0019696939270943403
0.0,0.006947009824216366,0.0007186561706475914
0.0,0.006938729900866747,0.0011963327415287495
0.0,0.00789642333984375,0.0010528564453125
0.0,0.0081276660785079,0.0007865483639761806
0.0,0.007794226054102182,0.001039230148307979
0.0,0.006831623148173094,0.0
0.0,0.0084228515625,0.00157928466796875
0.0,0.00786548387259245,0.001310913939960301
0.0,0.009112921543419361,0.0026036917697638273
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.0083679910749197,0.002091997768729925
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007619887590408325,0.0007882642094045877
2.731290199997602,0.008669134229421616,0.0029800147749483585
0.0,0.007973087951540947,0.0013288480695337057
0.0,0.008007694967091084,0.0022090193815529346
0.0,0.008029785938560963,0.0010706380708143115
0.0,0.006829196121543646,0.0005058663664385676
0.0,0.007562937680631876,0.0005602175951935351
0.0,0.008297445252537727,0.0010706380708143115
0.0,0.008293758146464825,0.0021403247956186533
0.0,0.0073112924583256245,0.001353943021968007
0.0,0.008088929578661919,0.0013046660460531712
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.00835710484534502,0.001305797602981329
0.0,0.007373217958956957,0.0
0.0,0.008682271465659142,0.0015785947907716036
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.009989038109779358,0.0028915638104081154
2.7313469000073383,0.008471321314573288,0.0015402401331812143
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007920768111944199,0.0015330518363043666
0.0,0.00805056095123291,0.0020775641314685345
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.0066341557539999485,0.0007371284300461411
0.0,0.0070027196779847145,0.000808006152510643
0.0,0.007589126471430063,0.0014688632218167186
0.0,0.0067884661257267,0.0009697808418422937
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.008148952387273312,0.001314347144216299
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.008095945231616497,0.0015669572167098522
2.7314159000088694,0.008557497523725033,0.002139374380931258
0.0,0.007311621680855751,0.0012186035746708512
0.0,0.007267504930496216,0.0014535009395331144
0.0,0.00815774966031313,0.0021594043355435133
0.0,0.008789902552962303,0.0022602605167776346
0.0,0.0075531005859375,0.00125885009765625
0.0,0.006443655118346214,0.000495665764901787
0.0,0.0074935778975486755,0.0014987154863774776
0.0,0.007438265718519688,0.0013282616855576634
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.009704988449811935,0.0028852669056504965
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008054033853113651,0.001039230148307979
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.0076033007353544235,0.0020974623039364815
2.731469600010314,0.007357132621109486,0.0013137736823409796
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007103676442056894,0.0
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008328212425112724,0.0015615398297086358
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.009446806274354458,0.002624112879857421
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007337923627346754,0.0010482748039066792
2.7315308999968693,0.009025303646922112,0.002187952399253845
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.007417262997478247,0.0019141323864459991
0.0,0.008144966326653957,0.001974537270143628
0.0,0.00849304161965847,0.0030883788131177425
0.0,0.008238857612013817,0.0018603871576488018
0.0,0.006713590119034052,0.0007459544576704502
0.0,0.008083675988018513,0.0017683041514828801
0.0,0.007017290219664574,0.0005012350156903267
0.0,0.009156467393040657,0.003139360109344125
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.006852551829069853,0.001054238760843873
0.0,0.007106781005859375,0.000263214111328125
0.0,0.006554569583386183,0.0002621827879920602
0.0,0.009136621840298176,0.0031325560994446278
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.007879205048084259,0.001050560618750751
2.7315834000037285,0.008065632544457912,0.0016131263691931963
0.0,0.008486023172736168,0.0019161987584084272
0.0,0.00794653594493866,0.0005676096770912409
0.0,0.008634177967905998,0.0013490903656929731
0.0,0.006916549988090992,0.000247019634116441
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.00795451644808054,0.0012829864863306284
0.0,0.00721718417480588,0.0005346062243916094
0.0,0.009541450068354607,0.0030869399197399616
0.0,0.007109888829290867,0.0
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008317429572343826,0.001819437718950212
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007862061262130737,0.0023586181923747063
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.009405821561813354,0.0028740011621266603
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.006300616078078747,0.00026252566021867096
0.0,0.009160446003079414,0.0026172702200710773
2.731635999996797,0.007693207357078791,0.0009616509196348488
0.0,0.007798350416123867,0.0017609178321436048
0.0,0.008040876127779484,0.0011090863263234496
0.0,0.007751790340989828,0.0010692124487832189
0.0,0.007962546311318874,0.0007962546078488231
0.0,0.007806200068444014,0.001156474114395678
0.0,0.007607681676745415,0.0019632726907730103
0.0,0.007800957188010216,0.001040127594023943
0.0,0.007589126471430063,0.0012240526266396046
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.007106781005859375,0.000263214111328125
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.006846559699624777,0.0
0.0,0.009184394963085651,0.002624112879857421
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.0073699951171875,0.0
2.731688200001372,0.007744914852082729,0.0014962332788854837
0.0,0.0071360766887664795,0.0012742994586005807
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.00797991082072258,0.001994977705180645
0.0,0.008296809159219265,0.0014304842334240675
0.0,0.007890637964010239,0.0012726836139336228
0.0,0.00684356689453125,0.00052642822265625
0.0,0.008557497523725033,0.0013371090171858668
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.006828643847256899,0.0
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007363558281213045,0.0018408895703032613
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.007106781005859375,0.000263214111328125
0.0,0.008131206966936588,0.0018360789399594069
2.793702299997676,0.007378445938229561,0.0010177167132496834
0.0,0.0097902687266469,0.0010584074771031737
0.0,0.0069488524459302425,0.0012868245830759406
0.0,0.008611543104052544,0.00143525714520365
0.0,0.00809326209127903,0.0019042969215661287
0.0,0.006696999538689852,0.0012401851126924157
0.0,0.007864047773182392,0.002029431750997901
0.0,0.008004880510270596,0.00106731744017452
0.0,0.007590083405375481,0.0018320891540497541
0.0,0.0070851044729352,0.000262411282164976
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.008941463194787502,0.0026298421435058117
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008382550440728664,0.0013097735354676843
2.804364700001315,0.007943132892251015,0.0028884117491543293
0.0,0.008087295107543468,0.0010783059988170862
0.0,0.007734624668955803,0.0021336895879358053
0.0,0.008341189473867416,0.0013901982456445694
0.0,0.008332434110343456,0.0011493013007566333
0.0,0.007140028290450573,0.0005492329364642501
0.0,0.007474533747881651,0.0010677905520424247
0.0,0.008391554467380047,0.0013985924888402224
0.0,0.0077277799136936665,0.0015988510567694902
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007633209228515625,0.0010528564453125
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006793093401938677,0.0005225456552579999
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007057428825646639,0.00026138624525628984
0.0,0.008088929578661919,0.0018265325343236327
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008134749718010426,0.0018368789460510015
2.804434700010461,0.008640746586024761,0.002356567420065403
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007106781005859375,0.00052642822265625
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007091284263879061,0.0
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.007844991981983185,0.0007844991632737219
0.0,0.007563786581158638,0.0002608202339615673
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007903331890702248,0.0002634443808346987
0.0,0.006580352783203125,0.0
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.008622003719210625,0.0023514553904533386
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.008386198431253433,0.001310343504883349
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.006306113675236702,0.0
2.804492900002515,0.008563760668039322,0.0022668777965009212
0.0,0.007817593403160572,0.0011167990742251277
0.0,0.008246013894677162,0.0016492027789354324
0.0,0.006702126003801823,0.00047872329014353454
0.0,0.007883379235863686,0.0016892955172806978
0.0,0.00802621804177761,0.0010701623978093266
0.0,0.007938537746667862,0.0010949707357212901
0.0,0.00968666560947895,0.0013838093727827072
0.0,0.007760745473206043,0.0005173830431886017
0.0,0.007862061262130737,0.002620687009766698
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.006828643847256899,0.0
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.006825667340308428,0.00026252566021867096
