Time stamp(sec),adc1,adc2
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.009208469651639462,0.0026309911627322435
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007633209228515625,0.000789642333984375
0.0,0.00789642333984375,0.000789642333984375
1191.7479939999107,0.00841393694281578,0.001529806642793119
0.0,0.008080286905169487,0.0017675627022981644
0.0,0.007286100182682276,0.0012562242336571217
0.0,0.007255829870700836,0.0010365471243858337
0.0,0.008390674367547035,0.0016240014228969812
0.0,0.008464634418487549,0.0017427188577130437
0.0,0.008968284353613853,0.001630597049370408
0.0,0.008036929182708263,0.0010715905809774995
0.0,0.007686964236199856,0.0010602709371596575
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.00858846865594387,0.0018217964097857475
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.007596686482429504,0.00026195470127277076
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.007889526896178722,0.0005259684403426945
0.0,0.007629874628037214,0.0010523964883759618
1191.7529959999108,0.007139097899198532,0.0012748388107866049
0.0,0.008638047613203526,0.0013496949104592204
0.0,0.007450846489518881,0.0005138514679856598
0.0,0.008402002975344658,0.0027103235479444265
0.0,0.008193658664822578,0.0015363109996542335
0.0,0.008101800456643105,0.0016203601844608784
0.0,0.006809176877140999,0.0005043834680691361
0.0,0.008209872990846634,0.0013241730630397797
0.0,0.008321020752191544,0.0018202232895419002
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008430220186710358,0.0018441106658428907
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.0073699951171875,0.00052642822265625
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008078429847955704,0.0015635669697076082
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007078935392200947,0.0002621827879920602
1191.7579939999107,0.008489413186907768,0.0015435297973453999
0.0,0.009070615284144878,0.0008246013894677162
0.0,0.008595419116318226,0.0019409010419622064
0.0,0.00794853363186121,0.002119608921930194
0.0,0.008868607692420483,0.0011085759615525603
0.0,0.008101800456643105,0.0013503001537173986
0.0,0.009277730248868465,0.0021829954348504543
0.0,0.0076633538119494915,0.0010570143349468708
0.0,0.007347302045673132,0.0007347302162088454
0.0,0.008088929578661919,0.0018265325343236327
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007593383546918631,0.00026184081798419356
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.008163205347955227,0.0007899876218289137
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.0083679910749197,0.0010459988843649626
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.009180394932627678,0.002622969914227724
1191.7629939999108,0.00835348293185234,0.0018273243913426995
0.0,0.007514966651797295,0.0010365471243858337
0.0,0.009072198532521725,0.00213463488034904
0.0,0.00819905661046505,0.0010579427471384406
0.0,0.008152985945343971,0.0010870647383853793
0.0,0.007931327447295189,0.00027349404990673065
0.0,0.008065632544457912,0.0010754176182672381
0.0,0.00812365859746933,0.0016247316962108016
0.0,0.007643231190741062,0.0005271193804219365
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007029967848211527,0.0002603691827971488
0.0,0.008663346990942955,0.0010501026408746839
0.0,0.008875575847923756,0.0026104634162038565
0.0,0.007280893158167601,0.001040127594023943
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.008921983651816845,0.002624112879857421
0.0,0.007100573740899563,0.0005259684403426945
1191.7679949999108,0.008249779231846333,0.002062444807961583
0.0,0.007666717283427715,0.0013218477834016085
0.0,0.007803746033459902,0.001345473458059132
0.0,0.008596324361860752,0.0019648740999400616
0.0,0.007694640196859837,0.0005129760247655213
0.0,0.008120006881654263,0.0013533345190808177
0.0,0.007870564237236977,0.0008141963044181466
0.0,0.008322327397763729,0.0015131504042074084
0.0,0.008754941634833813,0.0015918075805529952
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.00891033560037613,0.002620687009766698
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.009196415543556213,0.002627547364681959
0.0,0.008914214558899403,0.00235964497551322
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007103676442056894,0.0005261982441879809
1191.772996999911,0.009216522797942162,0.002106633735820651
0.0,0.007786349859088659,0.001342474133707583
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.00717829167842865,0.0009901091689243913
0.0,0.007224742788821459,0.0007740795845165849
0.0,0.007270429283380508,0.0009693905594758689
0.0,0.008961029350757599,0.0018449178896844387
0.0,0.00793423317372799,0.002047544112429023
0.0,0.007747434079647064,0.00103299121838063
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.00786548387259245,0.0002621827879920602
0.0,0.009467432275414467,0.0026298421435058117
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00840082112699747,0.0010501026408746839
1191.777996999911,0.008903996087610722,0.002428362611681223
0.0,0.008029785007238388,0.0025093078147619963
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.007225810084491968,0.0007474976009689271
0.0,0.007145982701331377,0.0012320659589022398
0.0,0.008213484659790993,0.0018546577775850892
0.0,0.008094541728496552,0.0010792722459882498
0.0,0.007281824946403503,0.0008090916671790183
0.0,0.006879865191876888,0.0012285473058000207
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.009204447269439697,0.0026298421435058117
0.0,0.00709747476503253,0.0
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00785864144563675,0.001047818805091083
0.0,0.008159637451171875,0.001316070556640625
1191.7929939999112,0.008797572925686836,0.001866151811555028
0.0,0.008053273893892765,0.0017616536933928728
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.0077690319158136845,0.0010715905809774995
0.0,0.008093861863017082,0.0010117327328771353
0.0,0.009418314322829247,0.0018836627714335918
0.0,0.008508381433784962,0.0021270953584462404
0.0,0.007476672530174255,0.0009647319093346596
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.007353924214839935,0.00026264015468768775
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008693664334714413,0.000790333142504096
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008170350454747677,0.001054238760843873
0.0,0.007629874628037214,0.0015785947907716036
1191.7979959999113,0.007124016992747784,0.0012721458915621042
0.0,0.008007138967514038,0.0016984839458018541
0.0,0.007262079510837793,0.0010374399134889245
0.0,0.007397197652608156,0.0010203031124547124
0.0,0.007817593403160572,0.0011167990742251277
0.0,0.009086037054657936,0.002271509263664484
0.0,0.00842855591326952,0.0021751110907644033
0.0,0.008607307448983192,0.001388275413773954
0.0,0.0074476683512330055,0.000770448474213481
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008124129846692085,0.0018344809068366885
1191.8029929999113,0.007623213808983564,0.0008167729247361422
0.0,0.00865744985640049,0.0010821812320500612
0.0,0.008253677748143673,0.0011384383542463183
0.0,0.009037616662681103,0.0013693358050659299
0.0,0.008511228486895561,0.0018054121173918247
0.0,0.007835254073143005,0.001350905979052186
0.0,0.007659992203116417,0.0010565506527200341
0.0,0.008235222660005093,0.0010626093717291951
0.0,0.008190176449716091,0.0017916010692715645
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.008375264704227448,0.003140724264085293
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008177507668733597,0.0007913716835901141
0.0,0.008166776038706303,0.0010537775233387947
0.0,0.008921983651816845,0.001574467634782195
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.008166776038706303,0.0005268887616693974
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.008113537915050983,0.0013086351100355387
1191.8079929999114,0.008471321314573288,0.0025670670438557863
0.0,0.0075279236771166325,0.0011152479564771056
0.0,0.007584809325635433,0.000758480979129672
0.0,0.007909774780273438,0.001636505126953125
0.0,0.008972332812845707,0.002718888921663165
0.0,0.007735114544630051,0.0011050163302570581
0.0,0.007705511525273323,0.0012039861176162958
0.0,0.00768358213827014,0.001059804460965097
0.0,0.008356871083378792,0.0013478824403136969
0.0,0.00758349196985364,0.0018304979894310236
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.008879424072802067,0.002872754819691181
1191.8120219999114,0.00783818494528532,0.0018289098516106606
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.007889526896178722,0.001051936880685389
0.0,0.00939766876399517,0.0028715096414089203
0.0,0.0084228515625,0.0010528564453125
0.0,0.007553971838206053,0.0010419271420687437
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007376442663371563,0.0013172219041734934
0.0,0.008360730484127998,0.0013063640799373388
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007570344023406506,0.0015662780497223139
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007633209228515625,0.00157928466796875
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.008134749718010426,0.0013120564399287105
1191.8169929999115,0.007665259297937155,0.0015330518363043666
0.0,0.00912894681096077,0.002213078085333109
0.0,0.007808134891092777,0.0020150025375187397
0.0,0.008391554467380047,0.0013985924888402224
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00832581426948309,0.0016651628538966179
0.0,0.00898856483399868,0.001850586966611445
0.0,0.00782823096960783,0.000809816992841661
0.0,0.007695486303418875,0.0009929660009220243
0.0,0.00862574577331543,0.0013069312553852797
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007872338406741619,0.001574467634782195
0.0,0.0073347315192222595,0.0013097735354676843
1191.8219939999115,0.008463541977107525,0.0013224284630268812
0.0,0.0077674188651144505,0.0012945698108524084
0.0,0.008659206330776215,0.0011173170059919357
0.0,0.010466253384947777,0.0028287172317504883
0.0,0.008076448924839497,0.001076859887689352
0.0,0.008649678900837898,0.0010812098626047373
0.0,0.007757783867418766,0.0002873253251891583
0.0,0.009080245159566402,0.0018694621976464987
0.0,0.008367881178855896,0.0020285772625356913
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008941463194787502,0.002103873761370778
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008674691431224346,0.0010514777386561036
0.0,0.008941463194787502,0.0023668580688536167
1191.8269949999114,0.008656338788568974,0.0022259156685322523
0.0,0.008090917021036148,0.0008090916671790183
0.0,0.007485665380954742,0.001207365421578288
0.0,0.006802157498896122,0.000971736793871969
0.0,0.00794853363186121,0.0013247556053102016
0.0,0.00830482691526413,0.002411078894510865
0.0,0.007881219498813152,0.0005435323691926897
0.0,0.007903331890702248,0.000790333142504096
0.0,0.008462303318083286,0.0008462303085252643
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.008663346990942955,0.0028877821750938892
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.009401743300259113,0.0031339144334197044
0.0,0.0070604924112558365,0.0007844991632737219
0.0,0.007636547088623047,0.0005266584339551628
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.007331542670726776,0.00026184081798419356
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008141844533383846,0.0015758408699184656
1191.8319919999115,0.007461304776370525,0.0007994255283847451
0.0,0.00830841064453125,0.00201416015625
0.0,0.00807433295994997,0.0011137011460959911
0.0,0.007203754503279924,0.0016808761283755302
0.0,0.007676827721297741,0.001058872789144516
0.0,0.00835313182324171,0.0013472792925313115
0.0,0.008561299182474613,0.0013377029681578279
0.0,0.007090857718139887,0.0009780493564903736
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00783818494528532,0.0005225456552579999
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.00866712536662817,0.0031516817398369312
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.007353924214839935,0.001050560618750751
0.0,0.0084228515625,0.001316070556640625
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.009136621840298176,0.0031325560994446278
1191.8369929999114,0.009590609930455685,0.0016924606170505285
0.0,0.007870679721236229,0.0010155715281143785
0.0,0.00820854865014553,0.0008208549115806818
0.0,0.008110013790428638,0.0007848400273360312
0.0,0.007666717283427715,0.0015862174332141876
0.0,0.007910252548754215,0.0010547003475949168
0.0,0.007378445938229561,0.0012721458915621042
0.0,0.007774342317134142,0.0008329652482643723
0.0,0.008836077526211739,0.0022090193815529346
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007100573740899563,0.0005259684403426945
1191.8419929999116,0.008113537915050983,0.001046908088028431
0.0,0.008062032982707024,0.0016124066896736622
0.0,0.00943940319120884,0.0018878804985433817
0.0,0.007803746033459902,0.001345473458059132
0.0,0.008371860720217228,0.001080240122973919
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.00841393694281578,0.001529806642793119
0.0,0.008687294088304043,0.0017885605338960886
0.0,0.008417154662311077,0.0010860845213755965
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007350718602538109,0.00026252566021867096
0.0,0.009172404184937477,0.002620687009766698
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008141844533383846,0.001050560618750751
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007091284263879061,0.0005252803093753755
1191.8469939999115,0.008195347152650356,0.001986750867217779
0.0,0.009312895126640797,0.0019754625391215086
0.0,0.00761288870126009,0.0010875555453822017
0.0,0.00881456583738327,0.00142170418985188
0.0,0.008238857612013817,0.0015946176135912538
0.0,0.008814443834125996,0.0015554900746792555
0.0,0.007878775708377361,0.0017234821571037173
0.0,0.009256506338715553,0.0011220007436349988
0.0,0.007787507493048906,0.001297917915508151
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.0084228515625,0.001842498779296875
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.006828643847256899,0.001050560618750751
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.008159637451171875,0.000789642333984375
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.007892973721027374,0.0010523964883759618
1191.8519959999117,0.006933220662176609,0.0007172297337092459
0.0,0.008253426291048527,0.001863677054643631
0.0,0.0074349865317344666,0.0010255153756588697
0.0,0.009499865584075451,0.0020151231437921524
0.0,0.007867362350225449,0.0020302869379520416
0.0,0.007867362350225449,0.001268929336220026
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007994255051016808,0.0010659006657078862
0.0,0.008174032904207706,0.0014424764085561037
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.009709217585623264,0.0023617015685886145
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.00784158706665039,0.0013069312553852797
1191.8569929999117,0.009371371008455753,0.0022195354104042053
0.0,0.008603340946137905,0.0008603340829722583
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008029785007238388,0.0017565154703333974
0.0,0.008253426291048527,0.0015974374255165458
0.0,0.007241289597004652,0.0012068815995007753
0.0,0.009017113596200943,0.0024592126719653606
0.0,0.007128483150154352,0.0012290488230064511
0.0,0.007872338406741619,0.0012300529051572084
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007386135868728161,0.001055162283591926
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.008599618449807167,0.0013029725523665547
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.009459170512855053,0.002890302101150155
1191.8619929999118,0.009614377282559872,0.002403594320639968
0.0,0.008183220401406288,0.0023015306796878576
0.0,0.007623213343322277,0.001270535634830594
0.0,0.00765551533550024,0.0011341504286974669
0.0,0.008232158608734608,0.0007717648986726999
0.0,0.00876652728766203,0.0015939141158014536
0.0,0.007412109524011612,0.001058872789144516
0.0,0.0075522856786847115,0.001218110672198236
0.0,0.007643948309123516,0.0013649907195940614
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.008678479120135307,0.0023668580688536167
0.0,0.008945370092988014,0.0023678920697420835
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007563786581158638,0.0015649213455617428
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.008067956194281578,0.0018217964097857475
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.009089343249797821,0.0031163461972028017
1191.8669939999118,0.0064951884560287,0.0007794225821271539
0.0,0.007740795612335205,0.0018061856972053647
0.0,0.008419171907007694,0.0007892973953858018
0.0,0.008066873997449875,0.0011126722674816847
0.0,0.006080714054405689,0.0004864571092184633
0.0,0.007781517691910267,0.0008337340550497174
0.0,0.00920505728572607,0.0016736467368900776
0.0,0.007744914852082729,0.0018694621976464987
0.0,0.008029785938560963,0.0016059570480138063
0.0,0.00864450540393591,0.001047818805091083
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.008921983651816845,0.002099290257319808
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.007376442663371563,0.0013172219041734934
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.007855224423110485,0.0010473632719367743
1191.8719949999117,0.00941856112331152,0.002770165214315057
0.0,0.008795748464763165,0.0008246013894677162
0.0,0.007849340327084064,0.0010826676152646542
0.0,0.007988554425537586,0.0007730858633294702
0.0,0.007804327178746462,0.001040576957166195
0.0,0.00819905661046505,0.0015869140625
0.0,0.0078321173787117,0.0011188739445060492
0.0,0.008013091050088406,0.0007512272568419576
0.0,0.007745773531496525,0.0008299042819999158
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.0070851044729352,0.001049645128659904
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007357132621109486,0.0010510189458727837
1191.8760239999117,0.007586786989122629,0.0015696800546720624
0.0,0.006793093401938677,0.0005225456552579999
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008110013790428638,0.001046453369781375
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.00866712536662817,0.0013132008025422692
0.0,0.008894853293895721,0.003139360109344125
0.0,0.00916442833840847,0.002356567420065403
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.008386198431253433,0.0007862061029300094
0.0,0.00812059547752142,0.001047818805091083
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007855224423110485,0.001832885667681694
1191.8809959999116,0.006807649973779917,0.0009725214331410825
0.0,0.009203191846609116,0.0025883978232741356
0.0,0.0070732166059315205,0.001010459498502314
0.0,0.0082724429666996,0.0011029924498870969
0.0,0.007479564752429724,0.0007737480336800218
0.0,0.009479607455432415,0.0022304959129542112
0.0,0.008066757582128048,0.002268775599077344
0.0,0.007540490943938494,0.0012567485682666302
0.0,0.00819186121225357,0.0005285071674734354
0.0,0.00783818494528532,0.0007838184828869998
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007879205048084259,0.00026264015468768775
0.0,0.008902587927877903,0.0026184082962572575
1191.8859919999115,0.008223493583500385,0.0013705822639167309
0.0,0.007562585175037384,0.001512516988441348
0.0,0.0069824219681322575,0.0004987444262951612
0.0,0.008451449684798717,0.0016357643762603402
0.0,0.008302856236696243,0.0019373332615941763
0.0,0.007821219973266125,0.0015137845184653997
0.0,0.007319691125303507,0.0007572094327770174
0.0,0.0075943744741380215,0.0007594374474138021
0.0,0.009226424619555473,0.0022367089986801147
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008152510970830917,0.0005259684403426945
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008081926964223385,0.00156424380838871
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007616564631462097,0.001050560618750751
1191.8909929999115,0.007482769433408976,0.0007740795845165849
0.0,0.008735940791666508,0.002456983318552375
0.0,0.007540490943938494,0.0010053988080471754
0.0,0.0083682332187891,0.0011157644912600517
0.0,0.007993035949766636,0.0016537315677851439
0.0,0.00833541713654995,0.0018233724404126406
