Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
1988.677996,-0.98345947265625,0.006317138671875,0.053924560546875,0.1727294921875,-0.244140625,0.18310546875,0.18310546875,0.1080322265625,0.003662109375,0.9993896484375,-29.0,67.0,-32.0,101946.0,-5.160000324249268,0,0
1988.685021,-0.98345947265625,0.006317138671875,0.053955078125,0.1727294921875,-0.244140625,0.1220703125,-0.1220703125,0.10986328125,0.0059814453125,1.001953125,-29.0,67.0,-32.0,101946.0,-5.160000324249268,0,0
1988.692001,-0.98345947265625,0.006317138671875,0.053955078125,0.1727294921875,0.06103515625,0.18310546875,-0.48828125,0.1094970703125,0.0059814453125,1.0015869140625,-29.0,67.0,-32.0,101946.0,-5.160000324249268,0,0
1988.699015,-0.98345947265625,0.006317138671875,0.053924560546875,0.1727294921875,0.0,0.42724609375,0.18310546875,0.10986328125,0.005615234375,0.9990234375,-29.0,67.0,-32.0,101946.0,-5.160000324249268,0,0
1988.705999,-0.98345947265625,0.006317138671875,0.053955078125,0.1727294921875,-0.06103515625,0.06103515625,0.06103515625,0.110107421875,0.006591796875,0.99951171875,-29.0,67.0,-32.0,101946.0,-5.160000324249268,0,0
1988.712998,-0.98345947265625,0.006317138671875,0.053924560546875,0.1727294921875,-0.06103515625,0.30517578125,0.18310546875,0.107666015625,0.0045166015625,0.99853515625,-29.0,67.0,-32.0,101946.0,-5.160000324249268,0,0
1988.719027,-0.98345947265625,0.006317138671875,0.053924560546875,0.1727294921875,-0.06103515625,0.30517578125,0.18310546875,0.107666015625,0.0045166015625,0.99853515625,-29.0,67.0,-32.0,101946.0,-5.160000324249268,0,0
1988.725995,-0.98345947265625,0.006317138671875,0.053924560546875,0.1727294921875,-0.06103515625,0.244140625,0.1220703125,0.112060546875,0.0054931640625,1.00146484375,-29.0,67.0,-32.0,101946.0,-5.160000324249268,0,0
1988.732994,-0.98345947265625,0.006317138671875,0.053924560546875,0.1727294921875,0.0,0.30517578125,0.244140625,0.1082763671875,0.005126953125,0.99951171875,-29.0,67.0,-32.0,101946.0,-5.160000324249268,0,0
1988.740019,-0.98345947265625,0.00634765625,0.053924560546875,0.1727294921875,0.06103515625,0.1220703125,0.0,0.108642578125,0.005859375,1.0009765625,-29.0,67.0,-32.0,101946.0,-5.160000324249268,0,0
1988.746998,-0.98345947265625,0.00634765625,0.053924560546875,0.1727294921875,-0.18310546875,0.1220703125,0.42724609375,0.111083984375,0.005126953125,0.998046875,-28.0,68.0,-33.0,101946.0,-5.159000396728516,0,0
1988.754018,-0.983642578125,0.00628662109375,0.053924560546875,0.17169189453125,0.06103515625,0.06103515625,0.244140625,0.1068115234375,0.0057373046875,0.9996337890625,-28.0,68.0,-33.0,101946.0,-5.159000396728516,0,0
1988.760996,-0.983642578125,0.00628662109375,0.053924560546875,0.17169189453125,-0.18310546875,0.244140625,-0.1220703125,0.109375,0.003662109375,0.9991455078125,-28.0,68.0,-33.0,101946.0,-5.159000396728516,0,0
1988.767996,-0.983642578125,0.00628662109375,0.053924560546875,0.17169189453125,-0.1220703125,0.1220703125,-0.06103515625,0.109619140625,0.00341796875,0.998779296875,-28.0,68.0,-33.0,101946.0,-5.159000396728516,0,0
1988.775021,-0.983642578125,0.006317138671875,0.053924560546875,0.17169189453125,0.0,0.244140625,-0.1220703125,0.1090087890625,0.0048828125,0.9989013671875,-28.0,68.0,-33.0,101946.0,-5.159000396728516,0,0
1988.782001,-0.983642578125,0.006317138671875,0.053924560546875,0.17169189453125,-0.18310546875,0.06103515625,-0.06103515625,0.11083984375,0.003662109375,0.9989013671875,-28.0,68.0,-33.0,101946.0,-5.159000396728516,0,0
1988.789015,-0.983642578125,0.006317138671875,0.053924560546875,0.17169189453125,0.06103515625,0.1220703125,-0.06103515625,0.108642578125,0.005859375,0.9993896484375,-28.0,68.0,-33.0,101946.0,-5.159000396728516,0,0
1988.795994,-0.983642578125,0.00634765625,0.053924560546875,0.17169189453125,0.0,0.42724609375,0.06103515625,0.1099853515625,0.0037841796875,0.9998779296875,-28.0,68.0,-33.0,101946.0,-5.159000396728516,0,0
1988.802998,-0.983642578125,0.00634765625,0.053924560546875,0.17169189453125,-0.1220703125,0.30517578125,-0.06103515625,0.1092529296875,0.0064697265625,0.999267578125,-28.0,68.0,-33.0,101946.0,-5.159000396728516,0,0
1988.809026,-0.983642578125,0.00634765625,0.053924560546875,0.17169189453125,-0.1220703125,0.30517578125,-0.06103515625,0.1092529296875,0.0064697265625,0.999267578125,-28.0,68.0,-33.0,101946.0,-5.159000396728516,0,0
1988.830019,-0.983642578125,0.00634765625,0.053924560546875,0.17169189453125,0.1220703125,0.244140625,0.1220703125,0.1083984375,0.005126953125,0.998046875,-28.0,68.0,-33.0,101946.0,-5.159000396728516,0,0
1988.836998,-0.983642578125,0.00634765625,0.053924560546875,0.17169189453125,0.1220703125,0.1220703125,-0.18310546875,0.111083984375,0.0050048828125,1.000732421875,-28.0,68.0,-33.0,101946.0,-5.159000396728516,0,0
1988.844018,-0.983642578125,0.00634765625,0.053955078125,0.17169189453125,0.18310546875,0.18310546875,-0.1220703125,0.1099853515625,0.006591796875,0.9970703125,-27.0,68.0,-33.0,101946.0,-5.160000324249268,0,0
1988.850996,-0.98388671875,0.00628662109375,0.053955078125,0.1702880859375,-0.06103515625,0.42724609375,-0.06103515625,0.110107421875,0.0069580078125,1.0001220703125,-27.0,68.0,-33.0,101946.0,-5.160000324249268,0,0
1988.857996,-0.98388671875,0.00628662109375,0.053955078125,0.1702880859375,0.06103515625,0.48828125,-0.18310546875,0.1077880859375,0.0068359375,0.9989013671875,-27.0,68.0,-33.0,101946.0,-5.160000324249268,0,0
1988.865021,-0.98388671875,0.00628662109375,0.053955078125,0.1702880859375,0.0,0.48828125,-0.06103515625,0.1092529296875,0.0064697265625,0.9993896484375,-27.0,68.0,-33.0,101946.0,-5.160000324249268,0,0
1988.872001,-0.98388671875,0.00628662109375,0.053955078125,0.1702880859375,0.18310546875,0.244140625,0.0,0.1063232421875,0.0057373046875,0.9974365234375,-27.0,68.0,-33.0,101946.0,-5.160000324249268,0,0
1988.879015,-0.98388671875,0.00628662109375,0.053924560546875,0.1702880859375,-0.06103515625,0.30517578125,-0.1220703125,0.10791015625,0.005126953125,0.9996337890625,-27.0,68.0,-33.0,101946.0,-5.160000324249268,0,0
1988.885994,-0.98388671875,0.00628662109375,0.053955078125,0.1702880859375,0.1220703125,0.244140625,0.1220703125,0.1123046875,0.0047607421875,0.9998779296875,-27.0,68.0,-33.0,101946.0,-5.160000324249268,0,0
1988.892998,-0.98388671875,0.00628662109375,0.053955078125,0.1702880859375,0.0,0.30517578125,0.1220703125,0.1092529296875,0.003173828125,0.99951171875,-27.0,68.0,-33.0,101946.0,-5.160000324249268,0,0
1988.900018,-0.98388671875,0.00628662109375,0.053955078125,0.1702880859375,0.06103515625,0.3662109375,-0.1220703125,0.1114501953125,0.0042724609375,0.9989013671875,-27.0,68.0,-33.0,101946.0,-5.160000324249268,0,0
1988.92002,-0.98388671875,0.00628662109375,0.053955078125,0.1702880859375,-0.06103515625,0.244140625,0.1220703125,0.1103515625,0.0054931640625,1.0,-27.0,68.0,-33.0,101946.0,-5.160000324249268,0,0
1988.926998,-0.98388671875,0.00628662109375,0.053955078125,0.1702880859375,0.1220703125,0.244140625,0.1220703125,0.109375,0.00634765625,0.998291015625,-27.0,68.0,-33.0,101946.0,-5.160000324249268,0,0
1988.934018,-0.98388671875,0.006317138671875,0.053955078125,0.1702880859375,0.0,0.30517578125,0.06103515625,0.1099853515625,0.0057373046875,0.9989013671875,-27.0,68.0,-33.0,101946.0,-5.160000324249268,0,0
1988.940996,-0.98388671875,0.006317138671875,0.053955078125,0.1702880859375,0.1220703125,0.244140625,-0.18310546875,0.1068115234375,0.005126953125,1.0006103515625,-27.0,68.0,-33.0,101946.0,-5.160000324249268,0,0
1988.947996,-0.98388671875,0.006317138671875,0.053955078125,0.1702880859375,-0.18310546875,0.30517578125,-0.06103515625,0.1092529296875,0.003662109375,1.0006103515625,-29.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1988.955021,-0.983978271484375,0.00628662109375,0.053955078125,0.16961669921875,0.3662109375,0.42724609375,0.0,0.1094970703125,0.005126953125,0.9998779296875,-29.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1988.962001,-0.983978271484375,0.00628662109375,0.053955078125,0.16961669921875,-0.06103515625,0.244140625,0.0,0.1064453125,0.005859375,0.9993896484375,-29.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1988.969015,-0.983978271484375,0.00628662109375,0.053955078125,0.16961669921875,-0.06103515625,0.244140625,0.18310546875,0.1064453125,0.0050048828125,0.9990234375,-29.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1988.975999,-0.983978271484375,0.00628662109375,0.053955078125,0.16961669921875,0.06103515625,0.244140625,0.06103515625,0.109130859375,0.0054931640625,0.9993896484375,-29.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1988.982998,-0.983978271484375,0.00628662109375,0.053955078125,0.16961669921875,-0.06103515625,0.18310546875,0.1220703125,0.10986328125,0.0045166015625,1.0,-29.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1988.990023,-0.983978271484375,0.00628662109375,0.053955078125,0.16961669921875,-0.18310546875,0.18310546875,-0.06103515625,0.1092529296875,0.005615234375,1.0008544921875,-29.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1988.996056,-0.983978271484375,0.00628662109375,0.053955078125,0.16961669921875,-0.18310546875,0.18310546875,-0.06103515625,0.1092529296875,0.005615234375,1.0008544921875,-29.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.002999,-0.983978271484375,0.00628662109375,0.053955078125,0.16961669921875,-0.18310546875,0.244140625,-0.18310546875,0.11083984375,0.0062255859375,1.0003662109375,-29.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.01002,-0.983978271484375,0.00628662109375,0.053924560546875,0.16961669921875,0.06103515625,0.244140625,0.18310546875,0.1090087890625,0.00537109375,1.00048828125,-29.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.016998,-0.9840087890625,0.006317138671875,0.053924560546875,0.16961669921875,-0.1220703125,0.1220703125,0.0,0.1077880859375,0.00439453125,1.0001220703125,-29.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.024018,-0.9840087890625,0.006317138671875,0.053924560546875,0.16961669921875,0.06103515625,0.3662109375,-0.06103515625,0.10888671875,0.0057373046875,0.999755859375,-29.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.030996,-0.9840087890625,0.006317138671875,0.053924560546875,0.16961669921875,0.06103515625,0.244140625,0.30517578125,0.108642578125,0.0050048828125,0.9991455078125,-29.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.037996,-0.9840087890625,0.006317138671875,0.053924560546875,0.16961669921875,0.1220703125,0.42724609375,-0.06103515625,0.106689453125,0.0054931640625,1.0,-29.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.045021,-0.9840087890625,0.006317138671875,0.053924560546875,0.16961669921875,0.06103515625,0.244140625,0.1220703125,0.10791015625,0.005615234375,0.9974365234375,-28.0,69.0,-31.0,101946.0,-5.159000396728516,0,0
1989.052001,-0.984161376953125,0.006256103515625,0.053924560546875,0.168609619140625,0.1220703125,0.18310546875,-0.1220703125,0.1075439453125,0.0064697265625,0.9984130859375,-28.0,69.0,-31.0,101946.0,-5.159000396728516,0,0
1989.059015,-0.984161376953125,0.006256103515625,0.05389404296875,0.168609619140625,-0.1220703125,0.42724609375,0.1220703125,0.105712890625,0.007080078125,1.0001220703125,-28.0,69.0,-31.0,101946.0,-5.159000396728516,0,0
1989.065994,-0.984161376953125,0.006256103515625,0.05389404296875,0.168609619140625,-0.06103515625,0.30517578125,-0.18310546875,0.1099853515625,0.004638671875,1.001220703125,-28.0,69.0,-31.0,101946.0,-5.159000396728516,0,0
1989.072998,-0.984161376953125,0.006256103515625,0.053924560546875,0.168609619140625,0.18310546875,0.244140625,0.1220703125,0.1087646484375,0.0072021484375,0.999267578125,-28.0,69.0,-31.0,101946.0,-5.159000396728516,0,0
1989.09303,-0.984161376953125,0.006256103515625,0.05389404296875,0.168609619140625,0.06103515625,0.48828125,0.06103515625,0.1094970703125,0.005615234375,0.9981689453125,-28.0,69.0,-31.0,101946.0,-5.159000396728516,0,0
1989.100019,-0.984161376953125,0.006256103515625,0.05389404296875,0.168609619140625,0.18310546875,0.1220703125,0.1220703125,0.1087646484375,0.0074462890625,0.9989013671875,-28.0,69.0,-31.0,101946.0,-5.159000396728516,0,0
1989.106998,-0.984161376953125,0.006256103515625,0.05389404296875,0.168609619140625,0.0,0.42724609375,0.06103515625,0.110595703125,0.00537109375,1.0001220703125,-28.0,69.0,-31.0,101946.0,-5.159000396728516,0,0
1989.114018,-0.984161376953125,0.006256103515625,0.05389404296875,0.168609619140625,0.244140625,0.30517578125,-0.1220703125,0.1070556640625,0.0062255859375,0.999267578125,-28.0,69.0,-31.0,101946.0,-5.159000396728516,0,0
1989.120996,-0.984161376953125,0.006256103515625,0.05389404296875,0.168609619140625,-0.18310546875,0.42724609375,0.0,0.10888671875,0.0057373046875,1.0006103515625,-28.0,69.0,-31.0,101946.0,-5.159000396728516,0,0
1989.127996,-0.984161376953125,0.006256103515625,0.05389404296875,0.168609619140625,0.06103515625,0.244140625,0.18310546875,0.1087646484375,0.00634765625,0.999755859375,-28.0,69.0,-31.0,101946.0,-5.159000396728516,0,0
1989.135021,-0.984161376953125,0.00628662109375,0.05389404296875,0.168609619140625,-0.1220703125,0.30517578125,0.06103515625,0.109375,0.0047607421875,0.9969482421875,-28.0,69.0,-31.0,101946.0,-5.159000396728516,0,0
1989.142001,-0.984161376953125,0.00628662109375,0.05389404296875,0.168609619140625,-0.1220703125,0.1220703125,0.30517578125,0.109619140625,0.0052490234375,0.9990234375,-28.0,69.0,-31.0,101946.0,-5.158000469207764,0,0
1989.149015,-0.984161376953125,0.00628662109375,0.05389404296875,0.168609619140625,-0.1220703125,0.18310546875,0.06103515625,0.1082763671875,0.006591796875,0.998779296875,-28.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.155994,-0.984344482421875,0.0062255859375,0.05389404296875,0.1676025390625,-0.18310546875,0.30517578125,-0.1220703125,0.1090087890625,0.0069580078125,0.99951171875,-28.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.162998,-0.984344482421875,0.0062255859375,0.05389404296875,0.1676025390625,0.18310546875,0.0,0.06103515625,0.10791015625,0.0067138671875,0.9990234375,-28.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.18303,-0.984344482421875,0.006195068359375,0.05389404296875,0.1676025390625,0.06103515625,0.244140625,-0.1220703125,0.1090087890625,0.0067138671875,0.9990234375,-28.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.190019,-0.984344482421875,0.0062255859375,0.05389404296875,0.1676025390625,0.06103515625,0.30517578125,0.1220703125,0.10986328125,0.004638671875,1.0001220703125,-28.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.196998,-0.984344482421875,0.0062255859375,0.05389404296875,0.1676025390625,-0.1220703125,0.244140625,-0.06103515625,0.1085205078125,0.0047607421875,0.9993896484375,-28.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.204018,-0.984344482421875,0.006256103515625,0.05389404296875,0.1676025390625,0.244140625,0.244140625,0.0,0.1085205078125,0.004638671875,1.00146484375,-28.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.210996,-0.984344482421875,0.006256103515625,0.05389404296875,0.1676025390625,-0.244140625,0.3662109375,-0.06103515625,0.1116943359375,0.004638671875,1.001220703125,-28.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.217996,-0.984344482421875,0.006256103515625,0.05389404296875,0.1676025390625,0.0,0.18310546875,0.06103515625,0.1082763671875,0.0050048828125,0.9981689453125,-28.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.225021,-0.984344482421875,0.006256103515625,0.05389404296875,0.1676025390625,0.0,0.3662109375,-0.06103515625,0.10888671875,0.0048828125,0.999267578125,-28.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.232001,-0.984344482421875,0.006256103515625,0.05389404296875,0.1676025390625,-0.1220703125,0.18310546875,-0.1220703125,0.1097412109375,0.005126953125,0.99853515625,-28.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.239015,-0.984344482421875,0.006256103515625,0.05389404296875,0.1676025390625,-0.1220703125,0.244140625,0.244140625,0.1065673828125,0.0069580078125,1.00048828125,-28.0,69.0,-32.0,101946.0,-5.158000469207764,0,0
1989.245999,-0.984344482421875,0.006256103515625,0.05389404296875,0.1676025390625,0.244140625,0.30517578125,0.06103515625,0.109130859375,0.0035400390625,1.000244140625,-28.0,70.0,-32.0,101946.0,-5.158000469207764,0,0
1989.267002,-0.9844970703125,0.006195068359375,0.053924560546875,0.166595458984375,0.244140625,0.1220703125,0.1220703125,0.1075439453125,0.0079345703125,0.9993896484375,-28.0,70.0,-32.0,101946.0,-5.158000469207764,0,0
1989.273035,-0.9844970703125,0.006195068359375,0.053924560546875,0.166595458984375,0.244140625,0.1220703125,0.1220703125,0.1075439453125,0.0079345703125,0.9993896484375,-28.0,70.0,-32.0,101946.0,-5.158000469207764,0,0
1989.28002,-0.9844970703125,0.0062255859375,0.053924560546875,0.166595458984375,0.06103515625,0.3662109375,-0.18310546875,0.1080322265625,0.0042724609375,0.9990234375,-28.0,70.0,-32.0,101946.0,-5.158000469207764,0,0
1989.286998,-0.9844970703125,0.006195068359375,0.053924560546875,0.166595458984375,-0.06103515625,0.30517578125,0.06103515625,0.1082763671875,0.0069580078125,1.0001220703125,-28.0,70.0,-32.0,101946.0,-5.158000469207764,0,0
1989.294018,-0.9844970703125,0.0062255859375,0.053924560546875,0.166595458984375,0.18310546875,0.244140625,-0.1220703125,0.1103515625,0.0047607421875,0.998779296875,-28.0,70.0,-32.0,101946.0,-5.159000396728516,0,0
1989.300996,-0.9844970703125,0.0062255859375,0.053924560546875,0.166595458984375,0.244140625,0.06103515625,0.0,0.1092529296875,0.0029296875,0.9990234375,-28.0,70.0,-32.0,101946.0,-5.159000396728516,0,0
1989.307996,-0.9844970703125,0.0062255859375,0.053924560546875,0.166595458984375,0.1220703125,0.18310546875,0.1220703125,0.1077880859375,0.005126953125,0.999267578125,-28.0,70.0,-32.0,101946.0,-5.159000396728516,0,0
1989.315021,-0.9844970703125,0.0062255859375,0.053924560546875,0.166595458984375,-0.1220703125,0.30517578125,-0.06103515625,0.1082763671875,0.0045166015625,0.9984130859375,-28.0,70.0,-32.0,101946.0,-5.159000396728516,0,0
1989.322001,-0.9844970703125,0.0062255859375,0.053924560546875,0.166595458984375,-0.06103515625,0.3662109375,0.0,0.109375,0.0047607421875,0.9979248046875,-28.0,70.0,-32.0,101946.0,-5.159000396728516,0,0
1989.329015,-0.9844970703125,0.0062255859375,0.053924560546875,0.166595458984375,0.1220703125,0.3662109375,-0.18310546875,0.1058349609375,0.005126953125,0.9970703125,-28.0,70.0,-32.0,101946.0,-5.159000396728516,0,0
1989.335994,-0.9844970703125,0.006195068359375,0.053924560546875,0.166595458984375,0.0,0.1220703125,0.244140625,0.1099853515625,0.0074462890625,0.998779296875,-28.0,70.0,-32.0,101946.0,-5.159000396728516,0,0
1989.357002,-0.984619140625,0.00616455078125,0.053924560546875,0.1658935546875,0.0,0.0,0.0,0.1107177734375,0.005615234375,0.9991455078125,-28.0,69.0,-33.0,101946.0,-5.159000396728516,0,0
1989.364018,-0.984619140625,0.00616455078125,0.053924560546875,0.1658935546875,-0.06103515625,0.30517578125,0.0,0.1094970703125,0.0059814453125,0.998779296875,-28.0,69.0,-33.0,101946.0,-5.159000396728516,0,0
1989.370049,-0.984619140625,0.00616455078125,0.053924560546875,0.1658935546875,-0.06103515625,0.30517578125,0.0,0.1094970703125,0.0059814453125,0.998779296875,-28.0,69.0,-33.0,101946.0,-5.159000396728516,0,0
1989.376998,-0.984619140625,0.00616455078125,0.053924560546875,0.1658935546875,0.18310546875,0.30517578125,0.06103515625,0.109619140625,0.0072021484375,0.9986572265625,-28.0,69.0,-33.0,101946.0,-5.159000396728516,0,0
1989.384018,-0.984619140625,0.00616455078125,0.053924560546875,0.1658935546875,0.3662109375,0.3662109375,-0.06103515625,0.1065673828125,0.0050048828125,0.9981689453125,-28.0,69.0,-33.0,101946.0,-5.159000396728516,0,0
1989.390996,-0.984619140625,0.00616455078125,0.053924560546875,0.1658935546875,-0.06103515625,0.18310546875,0.18310546875,0.1090087890625,0.0035400390625,1.0,-28.0,69.0,-33.0,101946.0,-5.159000396728516,0,0
1989.397996,-0.984619140625,0.00616455078125,0.053924560546875,0.1658935546875,-0.06103515625,0.06103515625,-0.06103515625,0.1090087890625,0.0048828125,0.999267578125,-28.0,69.0,-33.0,101946.0,-5.158000469207764,0,0
1989.405021,-0.984619140625,0.00616455078125,0.053924560546875,0.1658935546875,-0.06103515625,0.06103515625,0.06103515625,0.108154296875,0.005615234375,0.99658203125,-28.0,69.0,-33.0,101946.0,-5.158000469207764,0,0
1989.412001,-0.984619140625,0.00616455078125,0.053924560546875,0.1658935546875,0.0,0.30517578125,-0.06103515625,0.1080322265625,0.006591796875,0.9993896484375,-28.0,69.0,-33.0,101946.0,-5.158000469207764,0,0
1989.419015,-0.984619140625,0.00616455078125,0.05389404296875,0.1658935546875,-0.06103515625,0.18310546875,0.0,0.1083984375,0.0050048828125,0.999755859375,-28.0,69.0,-33.0,101946.0,-5.158000469207764,0,0
1989.440018,-0.984619140625,0.00616455078125,0.05389404296875,0.1658935546875,0.06103515625,0.244140625,-0.1220703125,0.1097412109375,0.005615234375,0.997314453125,-28.0,69.0,-33.0,101946.0,-5.158000469207764,0,0
1989.447002,-0.984619140625,0.00616455078125,0.05389404296875,0.1658935546875,0.244140625,0.0,0.06103515625,0.109375,0.006103515625,1.00048828125,-27.0,68.0,-33.0,101946.0,-5.158000469207764,0,0
1989.454018,-0.98480224609375,0.006103515625,0.053924560546875,0.16485595703125,-0.18310546875,0.244140625,-0.1220703125,0.10986328125,0.00537109375,1.0,-27.0,68.0,-33.0,101946.0,-5.158000469207764,0,0
1989.460049,-0.98480224609375,0.006103515625,0.053924560546875,0.16485595703125,-0.18310546875,0.244140625,-0.1220703125,0.10986328125,0.00537109375,1.0,-27.0,68.0,-33.0,101946.0,-5.158000469207764,0,0
1989.466998,-0.98480224609375,0.006103515625,0.053924560546875,0.16485595703125,-0.1220703125,0.1220703125,-0.244140625,0.1102294921875,0.0062255859375,0.9990234375,-27.0,68.0,-33.0,101946.0,-5.158000469207764,0,0
1989.474018,-0.98480224609375,0.006103515625,0.053924560546875,0.16485595703125,0.0,0.30517578125,0.0,0.1077880859375,0.0037841796875,0.9998779296875,-27.0,68.0,-33.0,101946.0,-5.158000469207764,0,0
1989.480996,-0.98480224609375,0.006103515625,0.053924560546875,0.16485595703125,-0.1220703125,0.42724609375,0.06103515625,0.108642578125,0.0057373046875,0.999755859375,-27.0,68.0,-33.0,101946.0,-5.158000469207764,0,0
1989.487996,-0.98480224609375,0.006103515625,0.053924560546875,0.16485595703125,0.18310546875,0.30517578125,0.06103515625,0.109619140625,0.0037841796875,0.9979248046875,-27.0,68.0,-33.0,101946.0,-5.158000469207764,0,0
1989.495021,-0.98480224609375,0.006103515625,0.053924560546875,0.16485595703125,0.0,0.42724609375,0.0,0.1080322265625,0.0054931640625,1.0006103515625,-27.0,68.0,-33.0,101946.0,-5.158000469207764,0,0
1989.502001,-0.98480224609375,0.006134033203125,0.053924560546875,0.16485595703125,-0.18310546875,0.0,0.1220703125,0.1085205078125,0.0057373046875,1.0015869140625,-27.0,68.0,-33.0,101946.0,-5.158000469207764,0,0
1989.509015,-0.98480224609375,0.006134033203125,0.05389404296875,0.16485595703125,-0.06103515625,0.244140625,0.1220703125,0.1055908203125,0.0048828125,0.99951171875,-27.0,68.0,-33.0,101946.0,-5.158000469207764,0,0
1989.515999,-0.98480224609375,0.006134033203125,0.053924560546875,0.16485595703125,0.06103515625,0.06103515625,0.06103515625,0.10986328125,0.0069580078125,0.997802734375,-27.0,68.0,-33.0,101946.0,-5.158000469207764,0,0
