Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.10744439999689348,0.369659423828125,-0.451141357421875,0.3121337890625,-0.7498779296875,-0.1220703125,0.1220703125,0.244140625,0.4443359375,-0.798828125,0.4007568359375,-291.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.11338609999802429,0.369659423828125,-0.451141357421875,0.3121337890625,-0.7498779296875,0.0,0.1220703125,0.48828125,0.4459228515625,-0.802734375,0.3988037109375,-291.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.11347959999693558,0.369659423828125,-0.451141357421875,0.3121337890625,-0.7498779296875,0.244140625,0.18310546875,0.42724609375,0.4454345703125,-0.8023681640625,0.3958740234375,-291.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.11353729999973439,0.369659423828125,-0.451141357421875,0.3121337890625,-0.7498779296875,-0.1220703125,-0.06103515625,-0.244140625,0.445068359375,-0.80322265625,0.3975830078125,-291.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.11359300000185613,0.369659423828125,-0.451141357421875,0.3121337890625,-0.7498779296875,0.06103515625,-0.1220703125,0.0,0.44775390625,-0.8056640625,0.3978271484375,-291.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.11377619999984745,0.369659423828125,-0.451141357421875,0.3121337890625,-0.7498779296875,-0.244140625,0.0,0.06103515625,0.448486328125,-0.8048095703125,0.397216796875,-291.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.11383360000036191,0.369659423828125,-0.451141357421875,0.3121337890625,-0.7498779296875,-0.244140625,0.0,0.06103515625,0.448486328125,-0.8048095703125,0.397216796875,-291.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.11405469999590423,0.369659423828125,-0.451171875,0.312164306640625,-0.7498779296875,-0.1220703125,0.06103515625,-0.18310546875,0.445068359375,-0.8037109375,0.396728515625,-291.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.17523500000243075,0.369354248046875,-0.451019287109375,0.312347412109375,-0.750030517578125,0.18310546875,-0.3662109375,-0.48828125,0.443359375,-0.7972412109375,0.39990234375,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.17530030000489205,0.369354248046875,-0.451019287109375,0.312347412109375,-0.750030517578125,-0.3662109375,-0.1220703125,0.1220703125,0.445068359375,-0.800048828125,0.398681640625,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.17535750000388362,0.369354248046875,-0.451019287109375,0.312347412109375,-0.750030517578125,-0.3662109375,0.06103515625,0.1220703125,0.4464111328125,-0.7998046875,0.3974609375,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.17541110000456683,0.369354248046875,-0.451019287109375,0.312347412109375,-0.750030517578125,-0.18310546875,0.244140625,0.244140625,0.445556640625,-0.8018798828125,0.396728515625,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.17546410000068136,0.369354248046875,-0.4510498046875,0.312347412109375,-0.750030517578125,-0.244140625,0.18310546875,0.48828125,0.4464111328125,-0.8013916015625,0.3939208984375,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.175934300001245,0.369354248046875,-0.4510498046875,0.312347412109375,-0.750030517578125,0.1220703125,0.18310546875,0.30517578125,0.4443359375,-0.801513671875,0.3961181640625,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.1759881000034511,0.369354248046875,-0.4510498046875,0.312347412109375,-0.750030517578125,0.1220703125,0.18310546875,0.30517578125,0.4443359375,-0.801513671875,0.3961181640625,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.1760398000042187,0.369354248046875,-0.4510498046875,0.312347412109375,-0.750030517578125,0.18310546875,0.244140625,-0.18310546875,0.447998046875,-0.8018798828125,0.3984375,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.17609219999576453,0.369354248046875,-0.4510498046875,0.312347412109375,-0.750030517578125,0.06103515625,0.06103515625,0.1220703125,0.4454345703125,-0.8006591796875,0.3988037109375,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.17614490000414662,0.369354248046875,-0.4510498046875,0.312347412109375,-0.750030517578125,-0.18310546875,-0.06103515625,-0.42724609375,0.4449462890625,-0.7996826171875,0.396240234375,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.17619660000491422,0.369354248046875,-0.4510498046875,0.312347412109375,-0.750030517578125,0.30517578125,-0.244140625,-0.244140625,0.444091796875,-0.80126953125,0.396728515625,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.23626859999785665,0.36932373046875,-0.4510498046875,0.312347412109375,-0.75,0.42724609375,-0.18310546875,-0.42724609375,0.4505615234375,-0.8026123046875,0.3955078125,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.23633820000395644,0.36932373046875,-0.451080322265625,0.312347412109375,-0.75,0.0,-0.244140625,-0.30517578125,0.4451904296875,-0.801025390625,0.3956298828125,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.2363961999944877,0.36932373046875,-0.451080322265625,0.312347412109375,-0.75,0.0,-0.244140625,-0.30517578125,0.4451904296875,-0.801025390625,0.3956298828125,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.23644900000363123,0.36932373046875,-0.451080322265625,0.312347412109375,-0.75,-0.18310546875,-0.18310546875,-0.06103515625,0.443359375,-0.801513671875,0.3961181640625,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.2365016999974614,0.36932373046875,-0.451080322265625,0.312347412109375,-0.75,0.244140625,-0.18310546875,-0.06103515625,0.4451904296875,-0.8001708984375,0.3963623046875,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.23677509999834,0.36932373046875,-0.451080322265625,0.312347412109375,-0.75,0.06103515625,-0.1220703125,0.06103515625,0.44677734375,-0.79931640625,0.3974609375,-291.0,152.0,-153.0,101701.0,-3.130000114440918,0,0
0.23682970000663772,0.36932373046875,-0.451080322265625,0.312347412109375,-0.75,0.06103515625,0.0,0.18310546875,0.4468994140625,-0.802001953125,0.3988037109375,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.23688310000579804,0.36932373046875,-0.451080322265625,0.312347412109375,-0.75,-0.1220703125,0.06103515625,0.30517578125,0.4451904296875,-0.801025390625,0.3984375,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.23693500000808854,0.369232177734375,-0.451019287109375,0.312408447265625,-0.75006103515625,0.30517578125,0.18310546875,0.42724609375,0.447021484375,-0.8031005859375,0.3983154296875,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.23698640000657178,0.369232177734375,-0.451019287109375,0.312408447265625,-0.75006103515625,0.0,0.0,0.1220703125,0.443115234375,-0.8011474609375,0.3955078125,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.2370385999965947,0.369232177734375,-0.451019287109375,0.31243896484375,-0.75006103515625,0.06103515625,-0.244140625,-0.18310546875,0.4443359375,-0.802978515625,0.398681640625,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.2370907000004081,0.369232177734375,-0.451019287109375,0.31243896484375,-0.75006103515625,-0.06103515625,-0.1220703125,-0.3662109375,0.444091796875,-0.8017578125,0.397216796875,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.30527680000523105,0.369232177734375,-0.451019287109375,0.31243896484375,-0.75006103515625,-0.06103515625,-0.1220703125,-0.3662109375,0.444091796875,-0.8017578125,0.397216796875,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.3053457000060007,0.369232177734375,-0.451019287109375,0.31243896484375,-0.75006103515625,0.0,-0.18310546875,-0.244140625,0.4444580078125,-0.8021240234375,0.3974609375,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.3054035999957705,0.369232177734375,-0.451019287109375,0.31243896484375,-0.75006103515625,-0.06103515625,-0.18310546875,-0.244140625,0.4451904296875,-0.8009033203125,0.397216796875,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.30545810000330675,0.369232177734375,-0.451019287109375,0.31243896484375,-0.75006103515625,0.0,-0.3662109375,-0.1220703125,0.4447021484375,-0.8001708984375,0.39697265625,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.3055123999947682,0.369232177734375,-0.451019287109375,0.31243896484375,-0.75006103515625,0.0,-0.18310546875,-0.18310546875,0.4466552734375,-0.7999267578125,0.395751953125,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.3055666000000201,0.369232177734375,-0.451019287109375,0.31243896484375,-0.75006103515625,0.0,-0.1220703125,-0.06103515625,0.4444580078125,-0.8006591796875,0.3946533203125,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.3056408999982523,0.369232177734375,-0.451019287109375,0.31243896484375,-0.75006103515625,0.3662109375,0.18310546875,-0.18310546875,0.4462890625,-0.80078125,0.398193359375,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.30569380000815727,0.369232177734375,-0.451019287109375,0.31243896484375,-0.75006103515625,-0.3662109375,-0.1220703125,-0.06103515625,0.446044921875,-0.7999267578125,0.3988037109375,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.3057517999986885,0.369232177734375,-0.451019287109375,0.31243896484375,-0.75006103515625,-0.30517578125,0.0,0.06103515625,0.4439697265625,-0.80126953125,0.397216796875,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.30580850000842474,0.369232177734375,-0.451019287109375,0.31243896484375,-0.75006103515625,-0.30517578125,0.0,0.06103515625,0.4439697265625,-0.80126953125,0.397216796875,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.30586580000817776,0.369232177734375,-0.451019287109375,0.31243896484375,-0.75006103515625,-0.06103515625,-0.06103515625,0.30517578125,0.444580078125,-0.801025390625,0.3980712890625,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.30592349999642465,0.369232177734375,-0.451019287109375,0.31243896484375,-0.75006103515625,0.1220703125,0.18310546875,0.244140625,0.447021484375,-0.8038330078125,0.3983154296875,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.36541500000748783,0.369232177734375,-0.4510498046875,0.31243896484375,-0.75006103515625,-0.18310546875,-0.30517578125,0.1220703125,0.447021484375,-0.8023681640625,0.39794921875,-291.0,152.0,-153.0,101701.0,-3.13100004196167,0,0
0.36548239999683574,0.369232177734375,-0.451019287109375,0.31243896484375,-0.75006103515625,0.06103515625,0.1220703125,-0.06103515625,0.4444580078125,-0.80224609375,0.400146484375,-290.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.3655374999943888,0.3690185546875,-0.450927734375,0.31256103515625,-0.750152587890625,0.1220703125,0.1220703125,-0.06103515625,0.44482421875,-0.803466796875,0.3983154296875,-290.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.3655927000072552,0.3690185546875,-0.450927734375,0.31256103515625,-0.750152587890625,0.06103515625,-0.06103515625,-0.30517578125,0.4423828125,-0.7999267578125,0.3992919921875,-290.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.36564600000565406,0.3690185546875,-0.450927734375,0.31256103515625,-0.750152587890625,0.30517578125,0.0,0.30517578125,0.4521484375,-0.8065185546875,0.3994140625,-290.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.3658022000017809,0.3690185546875,-0.450927734375,0.31256103515625,-0.750152587890625,0.30517578125,0.0,0.30517578125,0.4521484375,-0.8065185546875,0.3994140625,-290.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.3658595000015339,0.369049072265625,-0.450927734375,0.31256103515625,-0.750152587890625,-0.732421875,-0.30517578125,-0.67138671875,0.440185546875,-0.7952880859375,0.3955078125,-290.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.3659156000067014,0.3690185546875,-0.450927734375,0.31256103515625,-0.750152587890625,0.42724609375,-0.30517578125,-0.732421875,0.4466552734375,-0.8023681640625,0.3927001953125,-290.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.3659730000072159,0.3690185546875,-0.450927734375,0.31256103515625,-0.750152587890625,-0.1220703125,-0.06103515625,0.06103515625,0.4503173828125,-0.803466796875,0.39990234375,-290.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.36602610000409186,0.3690185546875,-0.450927734375,0.31256103515625,-0.750152587890625,-0.18310546875,-0.1220703125,0.30517578125,0.4486083984375,-0.800537109375,0.3973388671875,-290.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.36607879999792203,0.3690185546875,-0.450958251953125,0.31256103515625,-0.750152587890625,0.06103515625,0.244140625,0.3662109375,0.4478759765625,-0.8046875,0.396728515625,-290.0,151.0,-152.0,101701.0,-3.13100004196167,0,0
0.36619299999438226,0.3690185546875,-0.450958251953125,0.31256103515625,-0.750152587890625,0.18310546875,0.244140625,0.18310546875,0.4443359375,-0.8023681640625,0.396728515625,-290.0,151.0,-152.0,101701.0,-3.129000186920166,0,0
0.4264349000004586,0.3690185546875,-0.450927734375,0.31256103515625,-0.750152587890625,0.0,-0.1220703125,0.0,0.44580078125,-0.80615234375,0.39697265625,-290.0,151.0,-152.0,101701.0,-3.129000186920166,0,0
0.4265060000034282,0.3690185546875,-0.450927734375,0.31256103515625,-0.750152587890625,0.244140625,-0.18310546875,-0.244140625,0.443603515625,-0.7996826171875,0.3978271484375,-290.0,151.0,-152.0,101701.0,-3.129000186920166,0,0
0.42656400000851136,0.3690185546875,-0.450927734375,0.31256103515625,-0.750152587890625,0.06103515625,-0.244140625,-0.30517578125,0.44482421875,-0.7989501953125,0.3956298828125,-290.0,151.0,-152.0,101701.0,-3.129000186920166,0,0
0.4266204000014113,0.3690185546875,-0.450927734375,0.31256103515625,-0.750152587890625,0.18310546875,-0.06103515625,0.06103515625,0.4454345703125,-0.802490234375,0.3968505859375,-290.0,151.0,-152.0,101701.0,-3.129000186920166,0,0
0.4612870999990264,0.3690185546875,-0.450927734375,0.31256103515625,-0.750152587890625,0.1220703125,0.0,0.18310546875,0.4464111328125,-0.7994384765625,0.39892578125,-290.0,151.0,-152.0,101701.0,-3.129000186920166,0,0
0.4613533999945503,0.3690185546875,-0.450958251953125,0.31256103515625,-0.750152587890625,0.0,0.1220703125,0.06103515625,0.44921875,-0.802490234375,0.399169921875,-290.0,151.0,-152.0,101701.0,-3.129000186920166,0,0
0.4614110999973491,0.3690185546875,-0.450927734375,0.31256103515625,-0.750152587890625,0.6103515625,0.06103515625,0.06103515625,0.4425048828125,-0.8011474609375,0.4002685546875,-290.0,151.0,-152.0,101701.0,-3.129000186920166,0,0
0.46146400000725407,0.3690185546875,-0.450927734375,0.31256103515625,-0.750152587890625,0.6103515625,0.06103515625,0.06103515625,0.4425048828125,-0.8011474609375,0.4002685546875,-290.0,150.0,-150.0,101701.0,-3.129000186920166,0,0
0.4615187000017613,0.368804931640625,-0.450836181640625,0.31268310546875,-0.750244140625,-0.3662109375,0.0,0.18310546875,0.4462890625,-0.798828125,0.39990234375,-290.0,150.0,-150.0,101701.0,-3.129000186920166,0,0
0.4615767000068445,0.368804931640625,-0.450836181640625,0.31268310546875,-0.750244140625,-0.3662109375,0.0,0.18310546875,0.4462890625,-0.798828125,0.39990234375,-290.0,150.0,-150.0,101701.0,-3.129000186920166,0,0
0.46163439999509137,0.36883544921875,-0.450836181640625,0.31268310546875,-0.750244140625,-0.30517578125,-0.244140625,-0.06103515625,0.444091796875,-0.8004150390625,0.3975830078125,-290.0,150.0,-150.0,101701.0,-3.129000186920166,0,0
0.49368880000838544,0.368804931640625,-0.450836181640625,0.31268310546875,-0.750244140625,0.06103515625,0.0,-0.1220703125,0.4466552734375,-0.801513671875,0.39697265625,-290.0,150.0,-150.0,101701.0,-3.129000186920166,0,0
0.49375789999612607,0.368804931640625,-0.450836181640625,0.31268310546875,-0.750244140625,0.1220703125,0.18310546875,-0.30517578125,0.444091796875,-0.8017578125,0.3978271484375,-290.0,150.0,-150.0,101701.0,-3.129000186920166,0,0
0.49381280000670813,0.36883544921875,-0.450836181640625,0.31268310546875,-0.750244140625,0.06103515625,0.0,-0.06103515625,0.4449462890625,-0.8004150390625,0.3966064453125,-290.0,150.0,-150.0,101701.0,-3.129000186920166,0,0
0.49386499999673106,0.36883544921875,-0.450836181640625,0.31268310546875,-0.750244140625,0.1220703125,-0.244140625,0.0,0.4427490234375,-0.8017578125,0.396728515625,-290.0,150.0,-150.0,101701.0,-3.129000186920166,0,0
0.49392059999809135,0.36883544921875,-0.450836181640625,0.31268310546875,-0.750244140625,0.18310546875,-0.06103515625,-0.06103515625,0.4451904296875,-0.8006591796875,0.398681640625,-290.0,150.0,-150.0,101701.0,-3.129000186920166,0,0
0.49397250000038184,0.36883544921875,-0.450836181640625,0.31268310546875,-0.750244140625,0.18310546875,-0.30517578125,-0.30517578125,0.4434814453125,-0.801513671875,0.3975830078125,-290.0,150.0,-150.0,101701.0,-3.129000186920166,0,0
0.4941069000051357,0.36883544921875,-0.450836181640625,0.31268310546875,-0.750244140625,0.18310546875,-0.06103515625,-0.244140625,0.4429931640625,-0.8013916015625,0.398681640625,-290.0,150.0,-150.0,101701.0,-3.130000114440918,0,0
0.49416060000658035,0.36883544921875,-0.450836181640625,0.31268310546875,-0.750274658203125,0.0,-0.18310546875,-0.1220703125,0.445556640625,-0.8001708984375,0.3988037109375,-290.0,150.0,-150.0,101701.0,-3.130000114440918,0,0
0.49421250000887085,0.36883544921875,-0.450836181640625,0.31268310546875,-0.750274658203125,0.0,-0.18310546875,-0.1220703125,0.445556640625,-0.8001708984375,0.3988037109375,-290.0,150.0,-150.0,101701.0,-3.130000114440918,0,0
0.49426940000557806,0.36883544921875,-0.450836181640625,0.31268310546875,-0.750244140625,0.0,-0.06103515625,0.1220703125,0.447265625,-0.8017578125,0.3961181640625,-290.0,150.0,-150.0,101701.0,-3.130000114440918,0,0
0.494324700004654,0.36883544921875,-0.450836181640625,0.31268310546875,-0.750244140625,-0.06103515625,-0.18310546875,0.1220703125,0.445556640625,-0.8016357421875,0.3963623046875,-290.0,150.0,-150.0,101701.0,-3.130000114440918,0,0
0.49437689999467693,0.36883544921875,-0.450836181640625,0.31268310546875,-0.750244140625,0.0,-0.18310546875,0.0,0.4459228515625,-0.8016357421875,0.396240234375,-290.0,150.0,-150.0,101701.0,-3.130000114440918,0,0
0.5562432000006083,0.36883544921875,-0.450836181640625,0.31268310546875,-0.750244140625,-0.06103515625,-0.06103515625,0.1220703125,0.4429931640625,-0.8001708984375,0.3994140625,-290.0,150.0,-150.0,101701.0,-3.130000114440918,0,0
0.5563043000001926,0.36883544921875,-0.450836181640625,0.31268310546875,-0.750244140625,-0.1220703125,-0.1220703125,0.1220703125,0.444580078125,-0.8026123046875,0.3980712890625,-290.0,150.0,-150.0,101701.0,-3.130000114440918,0,0
0.5563581000023987,0.36883544921875,-0.450836181640625,0.31268310546875,-0.750244140625,0.0,0.0,0.0,0.4462890625,-0.8013916015625,0.3983154296875,-290.0,150.0,-150.0,101701.0,-3.130000114440918,0,0
0.5564101000054507,0.36883544921875,-0.450836181640625,0.31268310546875,-0.750244140625,0.0,0.0,0.0,0.4462890625,-0.8013916015625,0.3983154296875,-290.0,150.0,-150.0,101701.0,-3.130000114440918,0,0
0.5564612000016496,0.368743896484375,-0.450775146484375,0.312744140625,-0.75030517578125,0.0,0.06103515625,0.06103515625,0.444580078125,-0.8013916015625,0.397216796875,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.5570994000008795,0.368743896484375,-0.450775146484375,0.312744140625,-0.75030517578125,0.30517578125,-0.06103515625,0.0,0.4462890625,-0.8016357421875,0.39794921875,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.5571528000000399,0.368743896484375,-0.450775146484375,0.312774658203125,-0.75030517578125,0.0,-0.18310546875,-0.1220703125,0.4442138671875,-0.80224609375,0.396484375,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.5572049000038533,0.368743896484375,-0.450775146484375,0.312774658203125,-0.75030517578125,0.06103515625,0.1220703125,-0.18310546875,0.4459228515625,-0.8011474609375,0.3955078125,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.5572568000061437,0.368743896484375,-0.450775146484375,0.312774658203125,-0.75030517578125,0.30517578125,-0.30517578125,-0.3662109375,0.443603515625,-0.79833984375,0.3978271484375,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.5573103000060655,0.368743896484375,-0.450775146484375,0.312774658203125,-0.75030517578125,0.1220703125,-0.244140625,-0.18310546875,0.443359375,-0.802001953125,0.3978271484375,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.5578927000024123,0.368743896484375,-0.450775146484375,0.312774658203125,-0.75030517578125,0.244140625,0.0,-0.1220703125,0.44580078125,-0.802490234375,0.3985595703125,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.5579699999943841,0.368743896484375,-0.450775146484375,0.312774658203125,-0.75030517578125,0.0,0.18310546875,0.0,0.44677734375,-0.8017578125,0.398193359375,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.6183431999961613,0.368743896484375,-0.450775146484375,0.312774658203125,-0.75030517578125,-0.48828125,0.06103515625,0.18310546875,0.4453125,-0.802490234375,0.4010009765625,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.6184251999948174,0.368743896484375,-0.450775146484375,0.312774658203125,-0.75030517578125,0.1220703125,-0.18310546875,-0.06103515625,0.4464111328125,-0.8017578125,0.3956298828125,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.6185455000086222,0.368743896484375,-0.450775146484375,0.312774658203125,-0.75030517578125,0.06103515625,-0.244140625,-0.244140625,0.444091796875,-0.8033447265625,0.39599609375,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.6186999000055948,0.368743896484375,-0.450775146484375,0.312774658203125,-0.75030517578125,0.18310546875,-0.244140625,-0.30517578125,0.4449462890625,-0.7982177734375,0.3941650390625,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.6187648000050103,0.368743896484375,-0.450775146484375,0.312774658203125,-0.75030517578125,-0.18310546875,-0.06103515625,-0.1220703125,0.4464111328125,-0.8018798828125,0.3963623046875,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.624489599998924,0.368743896484375,-0.4508056640625,0.312774658203125,-0.75030517578125,0.06103515625,0.18310546875,-0.18310546875,0.447265625,-0.8011474609375,0.396728515625,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.6245567000005394,0.368743896484375,-0.4508056640625,0.312774658203125,-0.75030517578125,0.3662109375,0.06103515625,-0.06103515625,0.446044921875,-0.799560546875,0.396484375,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.6246149000071455,0.368743896484375,-0.4508056640625,0.312774658203125,-0.75030517578125,0.18310546875,-0.06103515625,0.0,0.446044921875,-0.8016357421875,0.3975830078125,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.6246716000023298,0.368743896484375,-0.4508056640625,0.312774658203125,-0.75030517578125,0.18310546875,-0.06103515625,0.0,0.446044921875,-0.8016357421875,0.3975830078125,-291.0,151.0,-150.0,101701.0,-3.130000114440918,0,0
0.6247264999983599,0.368743896484375,-0.4508056640625,0.312774658203125,-0.750274658203125,0.18310546875,-0.06103515625,0.1220703125,0.4443359375,-0.80322265625,0.3985595703125,-291.0,151.0,-151.0,101701.0,-3.130000114440918,0,0
