Time stamp(sec),adc1,adc2
0.0,0.008187895640730858,0.003105753567069769
0.0,0.00861102994531393,0.0010763787431642413
0.0,0.008122614584863186,0.0014504669234156609
0.0,0.00769791891798377,0.001539583783596754
0.0,0.007223596330732107,0.00026754059945233166
0.0,0.00715998001396656,0.0010607377626001835
0.0,0.0072589535266160965,0.0010369933443143964
0.0,0.00832461565732956,0.0013007211964577436
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007268340326845646,0.0020766686648130417
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.00706356018781662,0.001046453369781375
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007373217958956957,0.0007899876218289137
667.846995,0.007649926468729973,0.001055162283591926
0.0,0.007072777021676302,0.0023575923405587673
0.0,0.007094735279679298,0.0013643722049891949
0.0,0.0081486189737916,0.0017825104296207428
0.0,0.008103098720312119,0.0020257746800780296
0.0,0.007011153269559145,0.0014505834551528096
0.0,0.007863477803766727,0.0021692351438105106
0.0,0.007212381809949875,0.0014424764085561037
0.0,0.006878305692225695,0.0022927685640752316
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.008659572340548038,0.00314893526956439
0.0,0.00627872021868825,0.0007848400273360312
0.0,0.006571735721081495,0.0007886083330959082
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.00709747476503253,0.0015772166661918163
0.0,0.007576912175863981,0.0007838184828869998
0.0,0.008678479120135307,0.0028928264509886503
0.0,0.008829647675156593,0.0036357371136546135
0.0,0.007103676442056894,0.0010523964883759618
667.851993,0.007163133937865496,0.0007959037902764976
0.0,0.00750447204336524,0.0016081011854112148
0.0,0.0042630997486412525,0.0008526199380867183
0.0,0.007794226054102182,0.0002598075370769948
0.0,0.006467609200626612,0.0009950167732313275
0.0,0.007408852223306894,0.0005292037385515869
0.0,0.006514549255371094,0.0014476776123046875
0.0,0.007613576017320156,0.0017765010707080364
0.0,0.008451449684798717,0.0019083917140960693
0.0,0.006554569583386183,0.0010487311519682407
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.0075670634396374226,0.0018265325343236327
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.006577478256076574,0.0
0.0,0.007042146287858486,0.0010432809358462691
667.856993,0.008573648519814014,0.0023382678627967834
0.0,0.006906961090862751,0.0007969570579007268
0.0,0.00782121904194355,0.0013484861701726913
0.0,0.007353924214839935,0.002101121237501502
0.0,0.007236455101519823,0.0016081011854112148
0.0,0.007947003468871117,0.0017384069506078959
0.0,0.0075182016007602215,0.0010369933443143964
0.0,0.008019093424081802,0.0016038187313824892
0.0,0.0068841297179460526,0.0005099355475977063
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007094377651810646,0.0015765284188091755
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007643231190741062,0.002108477521687746
0.0,0.0068078613840043545,0.0007855224539525807
0.0,0.008929764851927757,0.0031516817398369312
0.0,0.007100573740899563,0.001051936880685389
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.006796042434871197,0.0007841587066650391
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.008148952387273312,0.0021029554773122072
667.861993,0.008047090843319893,0.002595835831016302
0.0,0.007561680860817432,0.0016203601844608784
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.0076457965187728405,0.0025485989172011614
0.0,0.006723504513502121,0.0014407509006559849
0.0,0.0071302736178040504,0.0021939303260296583
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.0065460205078125,0.0010473632719367743
0.0,0.006940638646483421,0.000800842884927988
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.00709747476503253,0.001314347144216299
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007379671558737755,0.0015813581412658095
0.0,0.007373217958956957,0.0018433044897392392
0.0,0.0067872051149606705,0.0007831390248611569
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007376442663371563,0.001580666285008192
0.0,0.006837589666247368,0.0005259684403426945
667.876993,0.008364359848201275,0.0028752486687153578
0.0,0.007227839436382055,0.0012906856136396527
0.0,0.007265208754688501,0.0018163021886721253
0.0,0.006644999608397484,0.0007383333286270499
0.0,0.006772526539862156,0.0007814453565515578
0.0,0.006664063315838575,0.000740451505407691
0.0,0.007362893782556057,0.0
0.0,0.006540754344314337,0.001211250782944262
0.0,0.008081926964223385,0.0018249511485919356
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.008170350454747677,0.001054238760843873
0.0,0.006314379163086414,0.0007892973953858018
0.0,0.006849553901702166,0.000790333142504096
0.0,0.006580352783203125,0.00052642822265625
0.0,0.007629874628037214,0.0021047929767519236
0.0,0.007573626469820738,0.0018281167140230536
0.0,0.007106781005859375,0.001316070556640625
0.0,0.008659572340548038,0.002624112879857421
0.0,0.007636547088623047,0.0013166461139917374
667.881993,0.006566003896296024,0.0005252803093753755
0.0,0.007461304776370525,0.0013323758030310273
0.0,0.0068748160265386105,0.0010999705409631133
0.0,0.008103098720312119,0.0020257746800780296
0.0,0.0076663438230752945,0.001703631947748363
0.0,0.007341118063777685,0.0018352795159444213
0.0,0.008599378168582916,0.0024965936318039894
0.0,0.007389372680336237,0.0015834369696676731
0.0,0.0076782903634011745,0.0017916010692715645
0.0,0.0073699951171875,0.001316070556640625
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.006840577349066734,0.0010523964883759618
0.0,0.006537492852658033,0.0005229994421824813
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007100573740899563,0.0013149210717529058
667.886994,0.004538109991699457,0.0005338952760212123
0.0,0.0079966951161623,0.0016544887330383062
0.0,0.008209872990846634,0.0010593384504318237
0.0,0.007749792654067278,0.001749953255057335
0.0,0.007471221964806318,0.0013341468293219805
0.0,0.008190176449716091,0.0012797150993719697
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.0075943744741380215,0.0005062916316092014
0.0,0.008058438077569008,0.0010744583560153842
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007386135868728161,0.0007913716835901141
0.0,0.006577478256076574,0.0010523964883759618
0.0,0.009377344511449337,0.002604817971587181
0.0,0.006325432565063238,0.00026355969021096826
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.0067608291283249855,0.001040127594023943
0.0,0.007109888829290867,0.0007899876218289137
667.891995,0.006757911294698715,0.0010396786965429783
0.0,0.0072998045943677425,0.0017032877076417208
0.0,0.006959147285670042,0.0013382976176217198
0.0,0.0077707599848508835,0.0016651628538966179
0.0,0.006576262880116701,0.00126466597430408
0.0,0.0077277799136936665,0.0013323758030310273
0.0,0.008371860720217228,0.0016203601844608784
0.0,0.007568469271063805,0.0010812098626047373
0.0,0.0072288005612790585,0.0019941518548876047
0.0,0.006534656044095755,0.0010455449810251594
0.0,0.00920043047517538,0.0028915638104081154
0.0,0.007119227200746536,0.0013183754635974765
0.0,0.007296646013855934,0.0018241615034639835
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007045196834951639,0.0018265325343236327
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.0063199009746313095,0.0
0.0,0.0065460205078125,0.0010473632719367743
0.0,0.0073699951171875,0.001842498779296875
667.896993,0.008207134902477264,0.001132018631324172
0.0,0.008078068494796753,0.0011142162838950753
0.0,0.006231724750250578,0.0002492689818609506
0.0,0.007713621482253075,0.0008570690406486392
0.0,0.006724695675075054,0.0009962512413039804
0.0,0.006775130983442068,0.0010037231259047985
0.0,0.006889963522553444,0.0015311030438169837
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008134505711495876,0.002805001800879836
0.0,0.007814453914761543,0.0010419271420687437
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008921983651816845,0.002624112879857421
0.0,0.006804902572184801,0.001046908088028431
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.00835348293185234,0.0013052317081019282
0.0,0.007112998515367508,0.000790333142504096
0.0,0.0075670634396374226,0.0018265325343236327
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008921983651816845,0.002624112879857421
0.0,0.008933661505579948,0.002627547364681959
667.901021,0.009046431630849838,0.002843164373189211
0.0,0.006306113675236702,0.0002627547364681959
0.0,0.0067842635326087475,0.0013046660460531712
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008663346990942955,0.0026252565439790487
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.006583230569958687,0.0010533168679103255
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.007636547088623047,0.0015799752436578274
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.006855552084743977,0.0007910252315923572
0.0,0.006594764068722725,0.0
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.0066121420823037624,0.00079345703125
0.0,0.007360344287008047,0.0021029554773122072
0.0,0.006798992864787579,0.0007844991632737219
0.0,0.006306113675236702,0.0010510189458727837
0.0,0.008856380358338356,0.0023443361278623343
0.0,0.008929764851927757,0.0031516817398369312
667.905993,0.007852870039641857,0.0002707886160351336
0.0,0.007752896286547184,0.001384445815347135
0.0,0.006967995781451464,0.001741998945362866
0.0,0.007780799176543951,0.0023342398926615715
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007156828884035349,0.0010602709371596575
0.0,0.006531820632517338,0.00026127282762899995
0.0,0.007956620305776596,0.0016461974009871483
0.0,0.00634464668110013,0.0010151434689760208
0.0,0.007985137403011322,0.0015455104876309633
0.0,0.00892587285488844,0.0031503080390393734
0.0,0.006526158656924963,0.0015662780497223139
0.0,0.0073699951171875,0.000789642333984375
0.0,0.006292386911809444,0.0002621827879920602
0.0,0.007599992211908102,0.0020965496078133583
0.0,0.0065688686445355415,0.0010510189458727837
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.006246159318834543,0.0005205132765695453
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.0070666298270225525,0.001046908088028431
667.910993,0.006592876277863979,0.0007607165025547147
0.0,0.00728718563914299,0.001301283249631524
0.0,0.007239677011966705,0.0016088171396404505
0.0,0.0071916477754712105,0.0013317866250872612
0.0,0.007534418720752001,0.0023382678627967834
0.0,0.006599153392016888,0.0007332392851822078
0.0,0.007357608526945114,0.0016350240912288427
0.0,0.007002719212323427,0.0012967998627573252
0.0,0.007945038378238678,0.0018538422882556915
0.0,0.0070360517129302025,0.0010423780186101794
0.0,0.007106781005859375,0.001316070556640625
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.007553971838206053,0.0018233724404126406
0.0,0.006560281850397587,0.000524822564329952
0.0,0.006822693161666393,0.001049645128659904
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.007290337234735489,0.0015622151549905539
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.0065488675609230995,0.0005239094025455415
667.915993,0.007512776646763086,0.0021811288315802813
0.0,0.008087068796157837,0.0010108835995197296
0.0,0.007584809325635433,0.0017697889124974608
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.00862574577331543,0.0015683174133300781
0.0,0.008029785938560963,0.0013382976176217198
0.0,0.007347761653363705,0.0005652124527841806
0.0,0.007421896792948246,0.0010602709371596575
0.0,0.0075409249402582645,0.0007800956955179572
0.0,0.00782121904194355,0.0018249511485919356
0.0,0.006594764068722725,0.000527581141795963
0.0,0.007814453914761543,0.0015628907131031156
0.0,0.0067872051149606705,0.0010441853664815426
0.0,0.007094377651810646,0.0018392831552773714
0.0,0.008867887780070305,0.0031298426911234856
0.0,0.00728718563914299,0.001301283249631524
0.0,0.006574605591595173,0.0005259684403426945
0.0,0.006577478256076574,0.0005261982441879809
0.0,0.008670906536281109,0.0023647926282137632
0.0,0.008674691431224346,0.002628694288432598
667.920994,0.007795908022671938,0.0016705517191439867
0.0,0.006837811321020126,0.0020260182209312916
0.0,0.008648643270134926,0.0014414405450224876
0.0,0.00835275836288929,0.0019489770056679845
0.0,0.007524564396589994,0.0008062033448368311
0.0,0.007676827721297741,0.001588309183716774
0.0,0.006725979503244162,0.0005173830431886017
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007062733639031649,0.0016298615373671055
0.0,0.008569952100515366,0.00259695528075099
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007376442663371563,0.0013172219041734934
0.0,0.007312466856092215,0.002089276211336255
0.0,0.0073699951171875,0.0010528564453125
0.0,0.00627872021868825,0.0005232266848906875
0.0,0.006574605591595173,0.0005259684403426945
0.0,0.008404484950006008,0.0023637614212930202
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007889526896178722,0.0015779053792357445
667.925995,0.007673579268157482,0.0002842066460289061
0.0,0.0066601792350411415,0.000768482219427824
0.0,0.00631802249699831,0.0005054417997598648
0.0,0.006794154644012451,0.001630597049370408
0.0,0.006708051078021526,0.0009937853319570422
0.0,0.0074349865317344666,0.0010255153756588697
0.0,0.006720824632793665,0.0012001472059637308
0.0,0.007779412902891636,0.002414300572127104
0.0,0.007236455101519823,0.0008040505927056074
0.0,0.007057428825646639,0.0007841587066650391
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.008095945231616497,0.0018281167140230536
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.006580352783203125,0.000789642333984375
0.0,0.006560281850397587,0.001049645128659904
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.006314379163086414,0.0005261982441879809
667.930993,0.0071490248665213585,0.0014298049500212073
0.0,0.0069651175290346146,0.0009950167732313275
0.0,0.008290075697004795,0.0016045307274907827
0.0,0.006390427704900503,0.0010224684374406934
0.0,0.007262560538947582,0.0005586585029959679
0.0,0.0070360517129302025,0.0007817834848538041
0.0,0.006774828769266605,0.0009678326896391809
0.0,0.007340999785810709,0.0010875555453822017
0.0,0.007844222709536552,0.0007591183530166745
0.0,0.006822693161666393,0.000262411282164976
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007347515784204006,0.001049645128659904
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.008555195294320583,0.0036294767633080482
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.006554569583386183,0.0010487311519682407
0.0,0.00650922954082489,0.0013018458848819137
0.0,0.007633209228515625,0.0010528564453125
0.0,0.0063199009746313095,0.0002633292169775814
667.935993,0.0076591214165091515,0.00198569823987782
0.0,0.00887677725404501,0.0022191943135112524
0.0,0.007619769312441349,0.0008164038299582899
0.0,0.007565073203295469,0.0016210870817303658
0.0,0.008498125709593296,0.001133083482272923
0.0,0.007734624668955803,0.0018669783603399992
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.006741424091160297,0.0012484118342399597
0.0,0.007707318291068077,0.0015946176135912538
0.0,0.007312466856092215,0.0015669572167098522
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.006831623148173094,0.0010510189458727837
0.0,0.006840577349066734,0.0013154955813661218
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007078935392200947,0.001310913939960301
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.006314379163086414,0.00026309912209399045
667.940994,0.006945036351680756,0.0007441110210493207
0.0,0.007703311741352081,0.0016507096588611603
0.0,0.00715998001396656,0.0013259222032502294
0.0,0.007938537746667862,0.002463684184476733
0.0,0.00728621706366539,0.0008407173445448279
0.0,0.006826328579336405,0.002528269775211811
0.0,0.008003108203411102,0.0017149517079815269
0.0,0.007144250441342592,0.0007938055787235498
0.0,0.007620102725923061,0.0012290488230064511
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.007357132621109486,0.0018392831552773714
0.0,0.0067754569463431835,0.0007817834848538041
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.006328201852738857,0.0007910252315923572
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.007321991957724094,0.002091997768729925
0.0,0.007069702260196209,0.0013092041481286287
0.0,0.006571735721081495,0.0007886083330959082
0.0,0.00840815156698227,0.003415811574086547
0.0,0.0073699951171875,0.0010528564453125
667.945995,0.007909774780273438,0.000545501708984375
0.0,0.006293441168963909,0.0007261662976816297
0.0,0.0074635823257267475,0.0007720947032794356
0.0,0.006945883855223656,0.0015435297973453999
0.0,0.007543639279901981,0.0010058186016976833
0.0,0.008928383700549603,0.0023040990345180035
0.0,0.007384339347481728,0.0013674702495336533
0.0,0.007599165663123131,0.0016283926088362932
0.0,0.006826942786574364,0.0014629163779318333
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00728718563914299,0.001301283249631524
0.0,0.008693664334714413,0.0026344438083469868
0.0,0.007609927095472813,0.000262411282164976
0.0,0.008078429847955704,0.0013029725523665547
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.008921983651816845,0.002624112879857421
0.0,0.006828643847256899,0.0013132008025422692
0.0,0.00625697523355484,0.000782121904194355
0.0,0.007616564631462097,0.0013132008025422692
667.950993,0.0065460205078125,0.0013092041481286287
0.0,0.006365073844790459,0.0009792421478778124
0.0,0.0074486094526946545,0.0008276232983916998
0.0,0.006894795224070549,0.001856291084550321
0.0,0.007307440508157015,0.002267826348543167
0.0,0.0067779552191495895,0.0007531061419285834
0.0,0.008011980913579464,0.0018694621976464987
0.0,0.008167728781700134,0.0016335458494722843
0.0,0.007213871460407972,0.0017412793822586536
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.006600546650588512,0.0002640218590386212
0.0,0.008573648519814014,0.0031176903285086155
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.006330973468720913,0.000527581141795963
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.007353924214839935,0.0018384810537099838
0.0,0.007293489761650562,0.0015628907131031156
0.0,0.007386135868728161,0.001318952883593738
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.007573626469820738,0.001305797602981329
667.955993,0.008515900932252407,0.0029273410327732563
0.0,0.007119227200746536,0.0010547003475949168
0.0,0.00843998696655035,0.0016335458494722843
0.0,0.0069697024300694466,0.0012906856136396527
0.0,0.007801609113812447,0.001258324016816914
0.0,0.008290075697004795,0.002139374380931258
0.0,0.006962241604924202,0.0009946059435606003
0.0,0.007993149571120739,0.001248929649591446
0.0,0.0066559892147779465,0.0002662395709194243
0.0,0.007544183172285557,0.001821009675040841
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008569952100515366,0.0031163461972028017
0.0,0.009176397696137428,0.002621827879920602
0.0,0.0067754569463431835,0.0015635669697076082
0.0,0.006586109288036823,0.0013172219041734934
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.008415495045483112,0.0026298421435058117
0.0,0.007814453914761543,0.0028652995824813843
667.960993,0.00853853952139616,0.002668293658643961
0.0,0.007052509114146233,0.0012593765277415514
0.0,0.006829707883298397,0.0012195906601846218
0.0,0.0074318223632872105,0.002050157869234681
0.0,0.006991106551140547,0.0012484118342399597
0.0,0.007176022045314312,0.002484007738530636
0.0,0.0074731637723743916,0.0007730858633294702
0.0,0.006316289305686951,0.000971736793871969
0.0,0.007500145584344864,0.0005555663374252617
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.006554569583386183,0.0005243655759841204
0.0,0.008622003719210625,0.0028740011621266603
0.0,0.007315639406442642,0.0020901826210319996
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007341118063777685,0.0020974623039364815
667.965023,0.00856625847518444,0.002336252247914672
0.0,0.006813785992562771,0.0010482748039066792
0.0,0.006810822058469057,0.0013097735354676843
0.0,0.006855552084743977,0.0002636750868987292
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.007306130137294531,0.0020874657202512026
0.0,0.0073699951171875,0.002105712890625
0.0,0.007265208754688501,0.00207577389664948
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00654317531734705,0.0005234540440142155
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.008163205347955227,0.002369962865486741
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.007100573740899563,0.001051936880685389
0.0,0.006551717408001423,0.0007862061029300094
0.0,0.008937560953199863,0.002628694288432598
0.0,0.00894927978515625,0.00263214111328125
0.0,0.007337923627346754,0.0018344809068366885
0.0,0.007373217958956957,0.0005266584339551628
667.969994,0.007259069010615349,0.00026885440456680954
0.0,0.007974786683917046,0.001374963205307722
0.0,0.006456940434873104,0.0014900631504133344
0.0,0.007034855429083109,0.001004979363642633
0.0,0.007559421006590128,0.0019598498474806547
0.0,0.006221424788236618,0.0012442849110811949
0.0,0.008667247369885445,0.0019571203738451004
0.0,0.007374292705208063,0.001365609816275537
0.0,0.007571867201477289,0.0018929668003693223
0.0,0.006478419527411461,0.0005182735621929169
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.0065889921970665455,0.0007906790706329048
0.0,0.007639886811375618,0.000790333142504096
0.0,0.007350718602538109,0.0021002052817493677
0.0,0.007764081005007029,0.0015528162475675344
0.0,0.00684356689453125,0.001316070556640625
0.0,0.007020861376076937,0.0013001594925299287
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.007593383546918631,0.002356567420065403
667.974994,0.007042146287858486,0.0005216404679231346
0.0,0.007676827721297741,0.001323590986430645
0.0,0.007190852425992489,0.000770448474213481
0.0,0.0063480194658041,0.001104003400541842
0.0,0.007302966434508562,0.0013041011989116669
0.0,0.007204392924904823,0.0008004880510270596
0.0,0.007662618067115545,0.0019156545167788863
0.0,0.007308006286621094,0.0010826676152646542
0.0,0.007714566774666309,0.0012442849110811949
0.0,0.00862574577331543,0.0026138625107705593
