0.0,0.006566003896296024,0.0018384810537099838
0.0,0.0065889921970665455,0.0
0.0,0.006537492852658033,0.0007844991632737219
0.0,0.006051279604434967,0.0
0.0,0.0073699951171875,0.0
0.0,0.008378906175494194,0.0026184082962572575
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.006322665140032768,0.0002634443808346987
0.0,0.0072998045943677425,0.000782121904194355
0.0,0.00790679082274437,0.001054238760843873
0.0,0.006300616078078747,0.00026252566021867096
1.8272511959075928,0.00762654235586524,0.0013149210717529058
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.006537492852658033,0.0005229994421824813
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.007659992203116417,0.00026413766318000853
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.00818826723843813,0.0021131013054400682
0.0,0.0065460205078125,0.002356567420065403
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.0057932427152991295,0.0
0.0,0.007903331890702248,0.001580666285008192
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007112998515367508,0.0013172219041734934
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007331542670726776,0.0007855224539525807
1.8899693489074707,0.007779412902891636,0.0010730224894359708
0.0,0.007872338406741619,0.000524822564329952
0.0,0.007135472726076841,0.0008562566945329309
0.0,0.0071572791785001755,0.001533702714368701
0.0,0.0058568199165165424,0.0002546443429309875
0.0,0.006928354501724243,0.0010659006657078862
0.0,0.006488553248345852,0.00048063357826322317
0.0,0.006234305445104837,0.0
0.0,0.008538762107491493,0.0017579804407432675
0.0,0.006067183334380388,0.0
0.0,0.006300616078078747,0.00026252566021867096
0.0,0.007296646013855934,0.0007817834848538041
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.008640746586024761,0.0034039306920021772
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006045997142791748,0.0
0.0,0.0063365246169269085,0.0002640218590386212
0.0,0.0060565718449652195,0.0005266584339551628
0.0,0.00578060420230031,0.0
0.0,0.008933661505579948,0.0023647926282137632
1.8899693489074707,0.0059652794152498245,0.0012967998627573252
0.0,0.00794154591858387,0.001058872789144516
0.0,0.007199117913842201,0.0011075566289946437
0.0,0.00796530395746231,0.0008534254739060998
0.0,0.006159748882055283,0.0011845671106129885
0.0,0.006184686906635761,0.0005153905949555337
0.0,0.007750757969915867,0.0015501516172662377
0.0,0.008868236094713211,0.002687344327569008
0.0,0.008177507668733597,0.001055162283591926
0.0,0.006528988014906645,0.0005223190528340638
0.0,0.008393503725528717,0.002622969914227724
0.0,0.006027580238878727,0.0
0.0,0.006308866664767265,0.0007886083330959082
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007379671558737755,0.001054238760843873
0.0,0.007106781005859375,0.000789642333984375
0.0,0.006067183334380388,0.000527581141795963
0.0,0.008419171907007694,0.0026309911627322435
0.0,0.007596686482429504,0.0015717281494289637
1.8899693489074707,0.006502525415271521,0.0010607377626001835
0.0,0.0067608291283249855,0.0
0.0,0.00773866381496191,0.0016582851530984044
0.0,0.00820482149720192,0.0019144583493471146
0.0,0.007040503900498152,0.0010831544641405344
0.0,0.0071662915870547295,0.0010616728104650974
0.0,0.00645538792014122,0.0
0.0,0.007109000813215971,0.0010155715281143785
0.0,0.007613576017320156,0.001268929336220026
0.0,0.007328356616199017,0.0026172702200710773
0.0,0.007125466596335173,0.0010556246852502227
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007633209228515625,0.00052642822265625
0.0,0.006560281850397587,0.000524822564329952
0.0,0.007045196834951639,0.0015655993483960629
0.0,0.006583230569958687,0.0007899876218289137
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007613244000822306,0.0007875770097598433
1.8899693489074707,0.008235222660005093,0.002922175684943795
0.0,0.006531820632517338,0.0007838184828869998
0.0,0.0067470190115273,0.00049977918388322
0.0,0.007190852425992489,0.0005136323161423206
0.0,0.00715998001396656,0.0005303688813000917
0.0,0.008287622593343258,0.0022100326605141163
0.0,0.006952966563403606,0.0008022653637453914
0.0,0.007626661565154791,0.0010895230807363987
0.0,0.00638771615922451,0.0010220345575362444
0.0,0.0057755643501877785,0.0
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00863324012607336,0.0023545201402157545
0.0,0.008364359848201275,0.002352476119995117
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.006328201852738857,0.0
0.0,0.005778083577752113,0.0
0.0,0.006846559699624777,0.0010533168679103255
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.007341118063777685,0.001310913939960301
1.890918254852295,0.007410589139908552,0.000988078536465764
0.0,0.008787726983428001,0.0019223152194172144
0.0,0.0069467974826693535,0.000534369028173387
0.0,0.006668688263744116,0.0015389281325042248
0.0,0.007285087835043669,0.0005396361229941249
0.0,0.008459826000034809,0.0013218477834016085
0.0,0.008614879101514816,0.001884504803456366
0.0,0.006861560512334108,0.0015834369696676731
0.0,0.006878305692225695,0.0007642561686225235
0.0,0.0065460205078125,0.0007855224539525807
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.006027580238878727,0.0
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.005768021568655968,0.0
0.0,0.007649926468729973,0.0
0.0,0.00684356689453125,0.00052642822265625
0.0,0.006790147628635168,0.0
0.0,0.008659572340548038,0.0028865241911262274
1.890918254852295,0.007109888829290867,0.0010533168679103255
0.0,0.006877059116959572,0.0007368277874775231
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.006420403718948364,0.0010272646322846413
0.0,0.008375616744160652,0.0018912683008238673
0.0,0.00716335978358984,0.000511668564286083
0.0,0.0078107258304953575,0.0013466768432408571
0.0,0.007176022045314312,0.000552001700270921
0.0,0.007325173355638981,0.00209290673956275
0.0,0.006828643847256899,0.0013132008025422692
0.0,0.0060565718449652195,0.0002633292169775814
0.0,0.006603441666811705,0.0
0.0,0.006528988014906645,0.0
0.0,0.006583230569958687,0.0013166461139917374
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.006024958100169897,0.00026195470127277076
0.0,0.00863324012607336,0.00287774670869112
0.0,0.007106781005859375,0.000789642333984375
1.890918254852295,0.007892973721027374,0.0010523964883759618
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.0070851044729352,0.0018368789460510015
0.0,0.008918097242712975,0.002622969914227724
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.0060725025832653046,0.0
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.006523330230265856,0.0010437328601256013
0.0,0.006069841794669628,0.0
0.0,0.006846559699624777,0.0010533168679103255
0.0,0.0065889921970665455,0.0005271193804219365
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007643231190741062,0.0015813581412658095
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.0062732696533203125,0.00026138624525628984
0.0,0.0057983133010566235,0.00026355969021096826
0.0,0.007910252548754215,0.0013183754635974765
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007553971838206053,0.0010419271420687437
1.890918254852295,0.00763702392578125,0.0013637542724609375
0.0,0.007370950188487768,0.0005459962994791567
0.0,0.007188468240201473,0.0005324791418388486
0.0,0.007014371454715729,0.001503079547546804
0.0,0.007730858866125345,0.0015461717266589403
0.0,0.00690087303519249,0.0005308364052325487
0.0,0.008451449684798717,0.0005452547920867801
0.0,0.006556984968483448,0.00025219173403456807
0.0,0.006483379285782576,0.0012006257893517613
0.0,0.007051307242363691,0.0010446381056681275
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.006317138671875,0.000263214111328125
0.0,0.008894853293895721,0.002616133540868759
0.0,0.007623213808983564,0.0002628694346640259
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.006306113675236702,0.0005255094729363918
0.0,0.006328201852738857,0.0005273501737974584
0.0,0.007344315759837627,0.001311484957113862
0.0,0.006778390146791935,0.00026070731109939516
0.0,0.007382902316749096,0.0010547003475949168
1.890918254852295,0.00886045303195715,0.001938224071636796
0.0,0.007269304245710373,0.0013979431241750717
0.0,0.007831741124391556,0.0024305402766913176
0.0,0.00829237699508667,0.0012956839054822922
0.0,0.007562937680631876,0.0011204351903870702
0.0,0.006680069025605917,0.0005138514679856598
0.0,0.006293220911175013,0.00027361829415895045
0.0,0.00745031563565135,0.0009933754336088896
0.0,0.0066832369193434715,0.0007425819057971239
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00834986288100481,0.0018265325343236327
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008929764851927757,0.0028890417888760567
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.006004065740853548,0.0
0.0,0.007094377651810646,0.0010510189458727837
1.890918254852295,0.007447245065122843,0.0027306564152240753
0.0,0.0073202806524932384,0.0002815492625813931
0.0,0.007040730211883783,0.0012572732521221042
0.0,0.009132662788033485,0.0020874657202512026
0.0,0.007140028290450573,0.0019223152194172144
0.0,0.0074034687131643295,0.0012764601269736886
0.0,0.006461159326136112,0.000538429943844676
0.0,0.007416043430566788,0.0007671769126318395
0.0,0.007553971838206053,0.0007814453565515578
0.0,0.006586109288036823,0.0005268887616693974
0.0,0.006053924560546875,0.0
0.0,0.006577478256076574,0.0
0.0,0.00862574577331543,0.0026138625107705593
0.0,0.007112998515367508,0.000790333142504096
0.0,0.006067183334380388,0.0
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.006828643847256899,0.001050560618750751
0.0,0.0070851044729352,0.000524822564329952
0.0,0.006306113675236702,0.0
0.0,0.007280893158167601,0.0015601913910359144
1.890918254852295,0.008154992945492268,0.0029654521495103836
0.0,0.0064963302575051785,0.0007218144601210952
0.0,0.0068579986691474915,0.0010159998200833797
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.007033008150756359,0.0023443361278623343
0.0,0.00554543174803257,0.0019409010419622064
0.0,0.007302966434508562,0.002347382018342614
0.0,0.006059220992028713,0.0005268887616693974
0.0,0.005972567945718765,0.0004977139760740101
0.0,0.007382902316749096,0.0007910252315923572
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.00701480358839035,0.002078460296615958
0.0,0.007290337234735489,0.0015622151549905539
0.0,0.005805935710668564,0.0005278123426251113
0.0,0.006849553901702166,0.0010537775233387947
0.0,0.006560281850397587,0.000524822564329952
0.0,0.00790679082274437,0.0005271193804219365
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.005998865235596895,0.0002608202339615673
1.825218915939331,0.00762654235586524,0.0015779053792357445
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.006554569583386183,0.0005243655759841204
0.0,0.007103676442056894,0.0013154955813661218
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.0065889921970665455,0.00026355969021096826
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.006325432565063238,0.0
0.0,0.007290337234735489,0.0010414767311885953
0.0,0.007306130137294531,0.0015655993483960629
0.0,0.008382550440728664,0.0026195470709353685
0.0,0.008397161029279232,0.002624112879857421
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.006328201852738857,0.0
0.0,0.0063033634796738625,0.00026264015468768775
1.8262715339660645,0.009141544811427593,0.0019391155801713467
0.0,0.007232592906802893,0.001687604933977127
0.0,0.006906961090862751,0.0005313046858645976
0.0,0.006331613752990961,0.0009740944369696081
0.0,0.0061270082369446754,0.0007658760296180844
0.0,0.008029785938560963,0.0011075566289946437
0.0,0.007441791705787182,0.0008268657838925719
0.0,0.0059674386866390705,0.0004773950786329806
0.0,0.007224742788821459,0.0010321061126887798
0.0,0.00575549341738224,0.0
0.0,0.007091284263879061,0.0015758408699184656
0.0,0.008389849215745926,0.002884010784327984
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.00578060420230031,0.0
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.007306130137294531,0.0010437328601256013
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.006583230569958687,0.0007899876218289137
0.0,0.006048636976629496,0.0
0.0,0.0083679910749197,0.0026149973273277283
1.8262715339660645,0.007458005100488663,0.001065429300069809
0.0,0.006615262478590012,0.001960077788680792
0.0,0.007474023848772049,0.00028746246243827045
0.0,0.007425164338201284,0.0013259222032502294
0.0,0.005681451875716448,0.0
0.0,0.007034177891910076,0.0010821812320500612
0.0,0.00692222872748971,0.0010255153756588697
0.0,0.006688515190035105,0.00026754059945233166
0.0,0.0078574288636446,0.0015207926044240594
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.006574605591595173,0.0005259684403426945
0.0,0.007363558281213045,0.001051936880685389
0.0,0.0070851044729352,0.000524822564329952
0.0,0.006594764068722725,0.0
0.0,0.008592182770371437,0.0031244303099811077
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.006032831035554409,0.0
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007069702260196209,0.0007855224539525807
1.8262715339660645,0.007797590456902981,0.0007797590224072337
0.0,0.006724695675075054,0.0014943769201636314
0.0,0.0069715408608317375,0.001072544720955193
0.0,0.007182606030255556,0.0005525081651285291
0.0,0.006708051078021526,0.0009937853319570422
0.0,0.006093875505030155,0.00026495111524127424
0.0,0.007707318291068077,0.0021261568181216717
0.0,0.007382404990494251,0.0014196932315826416
0.0,0.007680203765630722,0.0007945038378238678
0.0,0.006322665140032768,0.0
0.0,0.00600146409124136,0.0
0.0,0.006061872933059931,0.0
0.0,0.006563141476362944,0.0007875770097598433
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007379671558737755,0.001054238760843873
0.0,0.0067872051149606705,0.0007831390248611569
0.0,0.0055154431611299515,0.0
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.00711611146107316,0.0007906790706329048
1.8262715339660645,0.006882673129439354,0.000794154591858387
0.0,0.006744219921529293,0.0004995718481950462
0.0,0.00621393509209156,0.0005178279243409634
0.0,0.008528666570782661,0.0016507096588611603
0.0,0.007524564396589994,0.0016124066896736622
0.0,0.007391052320599556,0.0010949707357212901
0.0,0.007488321978598833,0.0005760247586295009
0.0,0.007724614813923836,0.0011443874100223184
0.0,0.007607164792716503,0.0005071443156339228
0.0,0.009328924119472504,0.002850504592061043
0.0,0.006540333386510611,0.0
0.0,0.006540333386510611,0.0018312933389097452
0.0,0.007290337234735489,0.0013018458848819137
0.0,0.005788180511444807,0.0005261982441879809
0.0,0.006048636976629496,0.0
0.0,0.0067872051149606705,0.0005220926832407713
0.0,0.006267828866839409,0.0005223190528340638
0.0,0.009208469651639462,0.0026309911627322435
0.0,0.007376442663371563,0.0
0.0,0.00709747476503253,0.0007886083330959082
1.8262715339660645,0.006643224507570267,0.0017885605338960886
0.0,0.006723091937601566,0.0007757414132356644
0.0,0.006024958100169897,0.0
0.0,0.0082724429666996,0.0022059848997741938
0.0,0.007717282511293888,0.0008574758539907634
0.0,0.0069876727648079395,0.0012940134620293975
0.0,0.007371977902948856,0.0014176880940794945
0.0,0.007255829870700836,0.0012510051019489765
0.0,0.008470620959997177,0.0019127209670841694
0.0,0.007386135868728161,0.001318952883593738
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.007033008150756359,0.0015628907131031156
0.0,0.008378906175494194,0.003665771335363388
0.0,0.007633209228515625,0.0010528564453125
0.0,0.006580352783203125,0.000263214111328125
0.0,0.006030204240232706,0.0
0.0,0.007318814750760794,0.002352476119995117
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006061872933059931,0.0
0.0,0.00840082112699747,0.0023627309128642082
1.8272511959075928,0.0066857729107141495,0.0010285804746672511
0.0,0.007252593990415335,0.0010744583560153842
0.0,0.007344316225498915,0.0005440234090201557
0.0,0.007237788289785385,0.000748736725654453
0.0,0.008202658034861088,0.0021168149542063475
0.0,0.006524200551211834,0.0012546539073809981
0.0,0.00692222872748971,0.0007416673470288515
0.0,0.00629425048828125,0.00025177001953125
0.0,0.00720929866656661,0.0012873747618868947
0.0,0.006317138671875,0.0
0.0,0.0070851044729352,0.001049645128659904
0.0,0.006591876968741417,0.0005273501737974584
0.0,0.0070604924112558365,0.0018304979894310236
0.0,0.007353924214839935,0.0018384810537099838
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008929764851927757,0.0031516817398369312
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.005534753669053316,0.0
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.007633209228515625,0.001316070556640625
1.8272511959075928,0.006925290450453758,0.0007990719750523567
0.0,0.007153680082410574,0.001059804460965097
0.0,0.006719138473272324,0.00024885698803700507
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.00854416098445654,0.0018123977351933718
0.0,0.006867579184472561,0.0010565506527200341
0.0,0.006672266870737076,0.0012356049846857786
0.0,0.007179312873631716,0.0005522548453882337
0.0,0.0078422911465168,0.0013521191431209445
0.0,0.008159637451171875,0.0010528564453125
0.0,0.00627872021868825,0.0
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.005788180511444807,0.0005261982441879809
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.006816752254962921,0.0010487311519682407
0.0,0.006551717408001423,0.0007862061029300094
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.006064527202397585,0.0
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007109888829290867,0.0013166461139917374
1.8272511959075928,0.007652273401618004,0.003060909453779459
0.0,0.007144250441342592,0.0013230093754827976
0.0,0.0068187713623046875,0.0021820068359375
0.0,0.006543285213410854,0.0007549944566562772
0.0,0.007021560799330473,0.0005401200614869595
0.0,0.006353843957185745,0.0005525081651285291
0.0,0.00775867747142911,0.0005350811989046633
0.0,0.0078321173787117,0.001958029344677925
0.0,0.007786349859088659,0.001342474133707583
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007045196834951639,0.0
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.007315639406442642,0.0018289098516106606
0.0,0.007106781005859375,0.0010528564453125
0.0,0.007382902316749096,0.0010547003475949168
0.0,0.006322665140032768,0.0
1.8272511959075928,0.008209872990846634,0.0023835115134716034
0.0,0.006792111787945032,0.000566009315662086
0.0,0.006443655118346214,0.000991331529803574
0.0,0.0070851044729352,0.0018368789460510015
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.006757911294698715,0.0020793573930859566
0.0,0.007202429231256247,0.0008310495177283883
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.006475633010268211,0.0005630985251627862
0.0,0.006566003896296024,0.0018384810537099838
0.0,0.0065889921970665455,0.0
0.0,0.006537492852658033,0.0007844991632737219
0.0,0.006051279604434967,0.0
0.0,0.0073699951171875,0.0
0.0,0.008378906175494194,0.0026184082962572575
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.006322665140032768,0.0002634443808346987
0.0,0.0072998045943677425,0.000782121904194355
0.0,0.00790679082274437,0.001054238760843873
0.0,0.006300616078078747,0.00026252566021867096
1.8272511959075928,0.00762654235586524,0.0013149210717529058
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.006537492852658033,0.0005229994421824813
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.007659992203116417,0.00026413766318000853
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.00818826723843813,0.0021131013054400682
0.0,0.0065460205078125,0.002356567420065403
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.0057932427152991295,0.0
0.0,0.007903331890702248,0.001580666285008192
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007112998515367508,0.0013172219041734934
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007331542670726776,0.0007855224539525807
1.8899693489074707,0.007779412902891636,0.0010730224894359708
0.0,0.007872338406741619,0.000524822564329952
0.0,0.007135472726076841,0.0008562566945329309
0.0,0.0071572791785001755,0.001533702714368701
0.0,0.0058568199165165424,0.0002546443429309875
0.0,0.006928354501724243,0.0010659006657078862
0.0,0.006488553248345852,0.00048063357826322317
0.0,0.006234305445104837,0.0
0.0,0.008538762107491493,0.0017579804407432675
0.0,0.006067183334380388,0.0
0.0,0.006300616078078747,0.00026252566021867096
0.0,0.007296646013855934,0.0007817834848538041
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.008640746586024761,0.0034039306920021772
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006045997142791748,0.0
0.0,0.0063365246169269085,0.0002640218590386212
0.0,0.0060565718449652195,0.0005266584339551628
0.0,0.00578060420230031,0.0
0.0,0.008933661505579948,0.0023647926282137632
1.8899693489074707,0.0059652794152498245,0.0012967998627573252
0.0,0.00794154591858387,0.001058872789144516
0.0,0.007199117913842201,0.0011075566289946437
0.0,0.00796530395746231,0.0008534254739060998
0.0,0.006159748882055283,0.0011845671106129885
0.0,0.006184686906635761,0.0005153905949555337
0.0,0.007750757969915867,0.0015501516172662377
0.0,0.008868236094713211,0.002687344327569008
0.0,0.008177507668733597,0.001055162283591926
0.0,0.006528988014906645,0.0005223190528340638
0.0,0.008393503725528717,0.002622969914227724
0.0,0.006027580238878727,0.0
0.0,0.006308866664767265,0.0007886083330959082
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007379671558737755,0.001054238760843873
0.0,0.007106781005859375,0.000789642333984375
0.0,0.006067183334380388,0.000527581141795963
0.0,0.008419171907007694,0.0026309911627322435
0.0,0.007596686482429504,0.0015717281494289637
1.8899693489074707,0.006502525415271521,0.0010607377626001835
0.0,0.0067608291283249855,0.0
0.0,0.00773866381496191,0.0016582851530984044
0.0,0.00820482149720192,0.0019144583493471146
0.0,0.007040503900498152,0.0010831544641405344
0.0,0.0071662915870547295,0.0010616728104650974
0.0,0.00645538792014122,0.0
0.0,0.007109000813215971,0.0010155715281143785
0.0,0.007613576017320156,0.001268929336220026
0.0,0.007328356616199017,0.0026172702200710773
0.0,0.007125466596335173,0.0010556246852502227
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007633209228515625,0.00052642822265625
0.0,0.006560281850397587,0.000524822564329952
0.0,0.007045196834951639,0.0015655993483960629
0.0,0.006583230569958687,0.0007899876218289137
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007613244000822306,0.0007875770097598433
1.8899693489074707,0.008235222660005093,0.002922175684943795
0.0,0.006531820632517338,0.0007838184828869998
0.0,0.0067470190115273,0.00049977918388322
0.0,0.007190852425992489,0.0005136323161423206
0.0,0.00715998001396656,0.0005303688813000917
0.0,0.008287622593343258,0.0022100326605141163
0.0,0.006952966563403606,0.0008022653637453914
0.0,0.007626661565154791,0.0010895230807363987
0.0,0.00638771615922451,0.0010220345575362444
0.0,0.0057755643501877785,0.0
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00863324012607336,0.0023545201402157545
0.0,0.008364359848201275,0.002352476119995117
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.006328201852738857,0.0
0.0,0.005778083577752113,0.0
0.0,0.006846559699624777,0.0010533168679103255
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.007341118063777685,0.001310913939960301
1.890918254852295,0.007410589139908552,0.000988078536465764
0.0,0.008787726983428001,0.0019223152194172144
0.0,0.0069467974826693535,0.000534369028173387
0.0,0.006668688263744116,0.0015389281325042248
0.0,0.007285087835043669,0.0005396361229941249
0.0,0.008459826000034809,0.0013218477834016085
0.0,0.008614879101514816,0.001884504803456366
0.0,0.006861560512334108,0.0015834369696676731
0.0,0.006878305692225695,0.0007642561686225235
0.0,0.0065460205078125,0.0007855224539525807
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.006027580238878727,0.0
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.005768021568655968,0.0
0.0,0.007649926468729973,0.0
0.0,0.00684356689453125,0.00052642822265625
0.0,0.006790147628635168,0.0
0.0,0.008659572340548038,0.0028865241911262274
1.890918254852295,0.007109888829290867,0.0010533168679103255
0.0,0.006877059116959572,0.0007368277874775231
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.006420403718948364,0.0010272646322846413
0.0,0.008375616744160652,0.0018912683008238673
0.0,0.00716335978358984,0.000511668564286083
0.0,0.0078107258304953575,0.0013466768432408571
0.0,0.007176022045314312,0.000552001700270921
0.0,0.007325173355638981,0.00209290673956275
0.0,0.006828643847256899,0.0013132008025422692
0.0,0.0060565718449652195,0.0002633292169775814
0.0,0.006603441666811705,0.0
0.0,0.006528988014906645,0.0
0.0,0.006583230569958687,0.0013166461139917374
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.006024958100169897,0.00026195470127277076
0.0,0.00863324012607336,0.00287774670869112
0.0,0.007106781005859375,0.000789642333984375
1.890918254852295,0.007892973721027374,0.0010523964883759618
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.0070851044729352,0.0018368789460510015
0.0,0.008918097242712975,0.002622969914227724
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.0060725025832653046,0.0
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.006523330230265856,0.0010437328601256013
0.0,0.006069841794669628,0.0
0.0,0.006846559699624777,0.0010533168679103255
0.0,0.0065889921970665455,0.0005271193804219365
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007643231190741062,0.0015813581412658095
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.0062732696533203125,0.00026138624525628984
0.0,0.0057983133010566235,0.00026355969021096826
0.0,0.007910252548754215,0.0013183754635974765
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007553971838206053,0.0010419271420687437
1.890918254852295,0.00763702392578125,0.0013637542724609375
0.0,0.007370950188487768,0.0005459962994791567
0.0,0.007188468240201473,0.0005324791418388486
0.0,0.007014371454715729,0.001503079547546804
0.0,0.007730858866125345,0.0015461717266589403
0.0,0.00690087303519249,0.0005308364052325487
0.0,0.008451449684798717,0.0005452547920867801
0.0,0.006556984968483448,0.00025219173403456807
0.0,0.006483379285782576,0.0012006257893517613
0.0,0.007051307242363691,0.0010446381056681275
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.006317138671875,0.000263214111328125
0.0,0.008894853293895721,0.002616133540868759
