Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
1850.681999,-0.057708740234375,0.0631103515625,0.012298583984375,0.996246337890625,-0.06103515625,0.18310546875,-0.18310546875,0.12744140625,0.016357421875,0.999755859375,-32.0,-241.0,-31.0,101943.0,-5.13200044631958,0,0
1850.689016,-0.0576171875,0.0631103515625,0.012298583984375,0.996246337890625,0.0,0.30517578125,0.0,0.1280517578125,0.017333984375,0.9974365234375,-31.0,-240.0,-32.0,101943.0,-5.13200044631958,0,0
1850.695998,-0.0576171875,0.0631103515625,0.012298583984375,0.996246337890625,0.0,0.0,-0.30517578125,0.1292724609375,0.0179443359375,0.998291015625,-31.0,-240.0,-32.0,101943.0,-5.13200044631958,0,0
1850.702031,-0.0576171875,0.0631103515625,0.012298583984375,0.996246337890625,0.0,0.0,-0.30517578125,0.1292724609375,0.0179443359375,0.998291015625,-31.0,-240.0,-32.0,101943.0,-5.13200044631958,0,0
1850.709018,-0.0576171875,0.0631103515625,0.012298583984375,0.996246337890625,0.0,0.244140625,0.0,0.1287841796875,0.0186767578125,0.9970703125,-31.0,-240.0,-32.0,101943.0,-5.13200044631958,0,0
1850.715998,-0.0576171875,0.0631103515625,0.012298583984375,0.996246337890625,0.1220703125,0.30517578125,0.0,0.126708984375,0.0194091796875,0.9971923828125,-31.0,-240.0,-32.0,101943.0,-5.13200044631958,0,0
1850.722998,-0.0576171875,0.0631103515625,0.012298583984375,0.996246337890625,0.0,0.1220703125,0.0,0.1295166015625,0.0201416015625,0.9974365234375,-31.0,-240.0,-32.0,101943.0,-5.13200044631958,0,0
1850.730018,-0.0576171875,0.0631103515625,0.012298583984375,0.996246337890625,0.1220703125,0.06103515625,0.06103515625,0.1285400390625,0.015380859375,0.9991455078125,-31.0,-240.0,-32.0,101943.0,-5.13200044631958,0,0
1850.737001,-0.0576171875,0.0631103515625,0.0123291015625,0.996246337890625,0.0,0.6103515625,-0.06103515625,0.1273193359375,0.018798828125,0.9986572265625,-31.0,-240.0,-32.0,101943.0,-5.13200044631958,0,0
1850.744018,-0.0576171875,0.0631103515625,0.012298583984375,0.996246337890625,-0.06103515625,0.244140625,0.06103515625,0.128173828125,0.017333984375,0.9981689453125,-31.0,-240.0,-32.0,101943.0,-5.13200044631958,0,0
1850.76502,-0.0576171875,0.063079833984375,0.0123291015625,0.996246337890625,-0.06103515625,0.30517578125,-0.1220703125,0.126953125,0.0186767578125,0.9986572265625,-31.0,-240.0,-32.0,101943.0,-5.13200044631958,0,0
1850.771999,-0.0576171875,0.0631103515625,0.0123291015625,0.996246337890625,0.0,0.1220703125,0.06103515625,0.1278076171875,0.0191650390625,0.9974365234375,-31.0,-240.0,-32.0,101943.0,-5.13200044631958,0,0
1850.779016,-0.0576171875,0.0631103515625,0.0123291015625,0.996246337890625,-0.3662109375,0.3662109375,0.18310546875,0.12841796875,0.0179443359375,0.9993896484375,-31.0,-240.0,-32.0,101943.0,-5.13200044631958,0,0
1850.785998,-0.0576171875,0.0631103515625,0.0123291015625,0.996246337890625,-0.1220703125,0.30517578125,0.06103515625,0.126953125,0.01611328125,0.998291015625,-31.0,-239.0,-33.0,101943.0,-5.13200044631958,0,0
1850.792997,-0.057525634765625,0.0631103515625,0.0123291015625,0.996246337890625,-0.1220703125,0.244140625,0.18310546875,0.130126953125,0.0191650390625,0.9991455078125,-31.0,-239.0,-33.0,101943.0,-5.13200044631958,0,0
1850.799025,-0.057525634765625,0.0631103515625,0.0123291015625,0.996246337890625,-0.1220703125,0.244140625,0.18310546875,0.130126953125,0.0191650390625,0.9991455078125,-31.0,-239.0,-33.0,101943.0,-5.13200044631958,0,0
1850.805998,-0.057525634765625,0.0631103515625,0.0123291015625,0.996246337890625,0.0,0.244140625,0.06103515625,0.1268310546875,0.0186767578125,0.9970703125,-31.0,-239.0,-33.0,101943.0,-5.13200044631958,0,0
1850.812998,-0.057525634765625,0.0631103515625,0.0123291015625,0.996246337890625,-0.1220703125,0.18310546875,-0.1220703125,0.127685546875,0.017333984375,0.9993896484375,-31.0,-239.0,-33.0,101943.0,-5.13200044631958,0,0
1850.820018,-0.057525634765625,0.0631103515625,0.0123291015625,0.996246337890625,0.0,0.30517578125,0.3662109375,0.1295166015625,0.016357421875,0.998779296875,-31.0,-239.0,-33.0,101943.0,-5.13200044631958,0,0
1850.827001,-0.057525634765625,0.0631103515625,0.012298583984375,0.996246337890625,-0.1220703125,0.30517578125,-0.06103515625,0.128173828125,0.0174560546875,0.999267578125,-31.0,-239.0,-33.0,101943.0,-5.13200044631958,0,0
1850.834018,-0.057525634765625,0.0631103515625,0.012298583984375,0.996246337890625,0.06103515625,0.1220703125,0.06103515625,0.1282958984375,0.0146484375,0.9976806640625,-31.0,-239.0,-33.0,101943.0,-5.13200044631958,0,0
1850.840995,-0.057525634765625,0.0631103515625,0.012298583984375,0.996246337890625,-0.1220703125,0.18310546875,-0.06103515625,0.12890625,0.01513671875,0.9970703125,-31.0,-239.0,-33.0,101943.0,-5.133000373840332,0,0
1850.847995,-0.057525634765625,0.0631103515625,0.012298583984375,0.996246337890625,-0.244140625,0.06103515625,0.0,0.1282958984375,0.016845703125,0.9990234375,-31.0,-239.0,-33.0,101943.0,-5.133000373840332,0,0
1850.85502,-0.057525634765625,0.0631103515625,0.012298583984375,0.996246337890625,0.06103515625,0.3662109375,-0.06103515625,0.1279296875,0.0169677734375,0.998779296875,-31.0,-239.0,-33.0,101943.0,-5.133000373840332,0,0
1850.861999,-0.057525634765625,0.0631103515625,0.012298583984375,0.996246337890625,0.0,0.1220703125,0.18310546875,0.1287841796875,0.0167236328125,0.9993896484375,-31.0,-239.0,-33.0,101943.0,-5.133000373840332,0,0
1850.869016,-0.057525634765625,0.0631103515625,0.012298583984375,0.996246337890625,0.06103515625,0.18310546875,0.30517578125,0.1287841796875,0.0189208984375,0.99755859375,-31.0,-239.0,-33.0,101943.0,-5.133000373840332,0,0
1850.875997,-0.057525634765625,0.063140869140625,0.0123291015625,0.996246337890625,0.06103515625,0.18310546875,-0.1220703125,0.12939453125,0.01904296875,0.999267578125,-31.0,-239.0,-33.0,101943.0,-5.133000373840332,0,0
1850.882997,-0.057525634765625,0.063140869140625,0.0123291015625,0.996246337890625,0.06103515625,0.30517578125,-0.18310546875,0.127685546875,0.01611328125,0.9974365234375,-31.0,-239.0,-33.0,101943.0,-5.133000373840332,0,0
1850.889025,-0.057525634765625,0.063140869140625,0.0123291015625,0.996246337890625,0.06103515625,0.30517578125,-0.18310546875,0.127685546875,0.01611328125,0.9974365234375,-31.0,-239.0,-33.0,101943.0,-5.133000373840332,0,0
1850.895998,-0.057525634765625,0.063140869140625,0.012298583984375,0.996246337890625,0.0,0.06103515625,0.06103515625,0.1280517578125,0.0164794921875,0.9991455078125,-32.0,-240.0,-34.0,101943.0,-5.133000373840332,0,0
1850.902997,-0.057525634765625,0.063140869140625,0.012298583984375,0.996246337890625,0.1220703125,-0.06103515625,0.244140625,0.1268310546875,0.0184326171875,1.000732421875,-32.0,-240.0,-34.0,101943.0,-5.133000373840332,0,0
1850.910018,-0.057525634765625,0.063140869140625,0.012298583984375,0.996246337890625,-0.18310546875,0.18310546875,0.30517578125,0.1282958984375,0.0159912109375,0.997314453125,-32.0,-240.0,-34.0,101943.0,-5.133000373840332,0,0
1850.917001,-0.057525634765625,0.063140869140625,0.012298583984375,0.996246337890625,0.1220703125,0.244140625,-0.1220703125,0.128173828125,0.0181884765625,0.997314453125,-32.0,-240.0,-34.0,101943.0,-5.133000373840332,0,0
1850.937995,-0.057525634765625,0.0631103515625,0.0123291015625,0.996246337890625,-0.06103515625,0.244140625,-0.18310546875,0.1285400390625,0.0179443359375,0.996826171875,-32.0,-240.0,-34.0,101943.0,-5.133000373840332,0,0
1850.94502,-0.057525634765625,0.0631103515625,0.0123291015625,0.996246337890625,-0.06103515625,0.1220703125,0.06103515625,0.1279296875,0.0167236328125,0.9969482421875,-32.0,-240.0,-34.0,101943.0,-5.133000373840332,0,0
1850.951999,-0.057525634765625,0.0631103515625,0.0123291015625,0.996246337890625,-0.06103515625,0.244140625,0.0,0.127197265625,0.01806640625,0.99755859375,-32.0,-240.0,-34.0,101943.0,-5.133000373840332,0,0
1850.959016,-0.057525634765625,0.0631103515625,0.012298583984375,0.996246337890625,-0.06103515625,0.244140625,0.1220703125,0.1270751953125,0.0157470703125,0.999267578125,-32.0,-240.0,-34.0,101943.0,-5.133000373840332,0,0
1850.965998,-0.057525634765625,0.0631103515625,0.0123291015625,0.996246337890625,-0.1220703125,0.18310546875,-0.06103515625,0.12890625,0.0184326171875,0.99658203125,-32.0,-240.0,-34.0,101943.0,-5.133000373840332,0,0
1850.972997,-0.057525634765625,0.0631103515625,0.012298583984375,0.996246337890625,-0.06103515625,0.1220703125,-0.18310546875,0.1290283203125,0.0150146484375,1.0,-32.0,-240.0,-34.0,101943.0,-5.133000373840332,0,0
1850.97903,-0.057525634765625,0.0631103515625,0.012298583984375,0.996246337890625,-0.06103515625,0.1220703125,-0.18310546875,0.1290283203125,0.0150146484375,1.0,-32.0,-240.0,-34.0,101943.0,-5.133000373840332,0,0
1850.985998,-0.057525634765625,0.0631103515625,0.012298583984375,0.996246337890625,-0.06103515625,0.30517578125,0.0,0.128173828125,0.017333984375,0.9991455078125,-31.0,-239.0,-32.0,101943.0,-5.133000373840332,0,0
1850.992998,-0.057403564453125,0.0631103515625,0.0123291015625,0.996246337890625,0.1220703125,0.30517578125,-0.06103515625,0.1285400390625,0.0184326171875,0.9967041015625,-31.0,-239.0,-32.0,101943.0,-5.133000373840332,0,0
1851.000018,-0.057403564453125,0.0631103515625,0.0123291015625,0.996246337890625,-0.1220703125,0.18310546875,0.1220703125,0.126708984375,0.0189208984375,0.9984130859375,-31.0,-239.0,-32.0,101943.0,-5.133000373840332,0,0
1851.007001,-0.057403564453125,0.0631103515625,0.012298583984375,0.996246337890625,0.0,0.1220703125,-0.06103515625,0.12890625,0.015869140625,0.9991455078125,-31.0,-239.0,-32.0,101943.0,-5.133000373840332,0,0
1851.028,-0.057403564453125,0.0631103515625,0.012298583984375,0.996246337890625,0.0,0.18310546875,-0.06103515625,0.1268310546875,0.0162353515625,0.997802734375,-31.0,-239.0,-32.0,101943.0,-5.133000373840332,0,0
1851.03502,-0.057403564453125,0.0631103515625,0.012298583984375,0.996246337890625,0.0,0.1220703125,-0.06103515625,0.1270751953125,0.0162353515625,0.998291015625,-31.0,-239.0,-32.0,101943.0,-5.133000373840332,0,0
1851.041999,-0.057403564453125,0.0631103515625,0.012298583984375,0.996246337890625,-0.1220703125,0.42724609375,0.1220703125,0.12841796875,0.0177001953125,0.9964599609375,-31.0,-239.0,-32.0,101943.0,-5.133000373840332,0,0
1851.049016,-0.057403564453125,0.0631103515625,0.012298583984375,0.996246337890625,0.06103515625,0.3662109375,-0.06103515625,0.128662109375,0.017822265625,0.9976806640625,-31.0,-239.0,-32.0,101943.0,-5.133000373840332,0,0
1851.055998,-0.057403564453125,0.0631103515625,0.012298583984375,0.996246337890625,-0.06103515625,0.1220703125,-0.1220703125,0.1275634765625,0.016357421875,0.9981689453125,-31.0,-239.0,-32.0,101943.0,-5.133000373840332,0,0
1851.062997,-0.057403564453125,0.0631103515625,0.012298583984375,0.996246337890625,0.1220703125,0.244140625,-0.06103515625,0.1287841796875,0.0166015625,0.9991455078125,-31.0,-239.0,-32.0,101943.0,-5.133000373840332,0,0
1851.070022,-0.057403564453125,0.0631103515625,0.012298583984375,0.996246337890625,0.18310546875,0.30517578125,0.244140625,0.12744140625,0.0179443359375,0.9976806640625,-31.0,-239.0,-32.0,101943.0,-5.133000373840332,0,0
1851.07605,-0.057403564453125,0.0631103515625,0.012298583984375,0.996246337890625,0.18310546875,0.30517578125,0.244140625,0.12744140625,0.0179443359375,0.9976806640625,-31.0,-239.0,-32.0,101943.0,-5.133000373840332,0,0
1851.082997,-0.057403564453125,0.0631103515625,0.012298583984375,0.996246337890625,0.0,0.30517578125,-0.1220703125,0.126708984375,0.0181884765625,0.99853515625,-30.0,-240.0,-32.0,101943.0,-5.133000373840332,0,0
1851.090018,-0.05718994140625,0.0631103515625,0.01226806640625,0.99627685546875,-0.06103515625,0.244140625,0.06103515625,0.1282958984375,0.016845703125,1.0003662109375,-30.0,-240.0,-32.0,101943.0,-5.133000373840332,0,0
1851.097001,-0.05718994140625,0.0631103515625,0.01226806640625,0.99627685546875,-0.18310546875,0.30517578125,-0.18310546875,0.12646484375,0.017578125,0.997314453125,-30.0,-240.0,-32.0,101943.0,-5.133000373840332,0,0
1851.104018,-0.05718994140625,0.0631103515625,0.012298583984375,0.99627685546875,0.0,0.3662109375,-0.06103515625,0.1265869140625,0.017578125,0.99853515625,-30.0,-240.0,-32.0,101943.0,-5.133000373840332,0,0
1851.110995,-0.05718994140625,0.0631103515625,0.012298583984375,0.99627685546875,0.0,0.06103515625,0.18310546875,0.1302490234375,0.0167236328125,1.0,-30.0,-240.0,-32.0,101943.0,-5.133000373840332,0,0
1851.117995,-0.05718994140625,0.0631103515625,0.01226806640625,0.99627685546875,-0.1220703125,0.244140625,-0.06103515625,0.1273193359375,0.0157470703125,0.9991455078125,-30.0,-240.0,-32.0,101943.0,-5.133000373840332,0,0
1851.12502,-0.05718994140625,0.0631103515625,0.01226806640625,0.99627685546875,0.244140625,0.244140625,0.06103515625,0.126220703125,0.0157470703125,0.9969482421875,-30.0,-240.0,-32.0,101943.0,-5.133000373840332,0,0
1851.131999,-0.05718994140625,0.0631103515625,0.01226806640625,0.99627685546875,0.0,0.244140625,-0.06103515625,0.12744140625,0.0169677734375,0.998291015625,-30.0,-240.0,-32.0,101943.0,-5.133000373840332,0,0
1851.139016,-0.05718994140625,0.0631103515625,0.01226806640625,0.99627685546875,0.18310546875,0.3662109375,0.06103515625,0.12646484375,0.0164794921875,0.999267578125,-30.0,-240.0,-32.0,101943.0,-5.133000373840332,0,0
1851.145998,-0.05718994140625,0.0631103515625,0.01226806640625,0.99627685546875,-0.18310546875,0.42724609375,0.06103515625,0.130615234375,0.0162353515625,0.997802734375,-30.0,-240.0,-32.0,101943.0,-5.133000373840332,0,0
1851.152997,-0.05718994140625,0.0631103515625,0.01226806640625,0.99627685546875,-0.06103515625,0.1220703125,0.06103515625,0.126953125,0.019775390625,0.9991455078125,-30.0,-240.0,-32.0,101943.0,-5.133000373840332,0,0
1851.160022,-0.05718994140625,0.0631103515625,0.01226806640625,0.99627685546875,0.06103515625,0.244140625,-0.06103515625,0.126953125,0.017333984375,0.997314453125,-30.0,-240.0,-32.0,101943.0,-5.133000373840332,0,0
1851.16605,-0.05718994140625,0.0631103515625,0.01226806640625,0.99627685546875,0.06103515625,0.244140625,-0.06103515625,0.126953125,0.017333984375,0.997314453125,-30.0,-240.0,-32.0,101943.0,-5.133000373840332,0,0
1851.172998,-0.05718994140625,0.0631103515625,0.01226806640625,0.99627685546875,-0.06103515625,0.06103515625,0.0,0.1285400390625,0.01708984375,0.9989013671875,-30.0,-240.0,-32.0,101943.0,-5.133000373840332,0,0
1851.180018,-0.05718994140625,0.0631103515625,0.01226806640625,0.99627685546875,-0.1220703125,0.30517578125,0.1220703125,0.1275634765625,0.0181884765625,0.998046875,-30.0,-240.0,-32.0,101943.0,-5.133000373840332,0,0
1851.200995,-0.0570068359375,0.0631103515625,0.01226806640625,0.99627685546875,-0.1220703125,0.06103515625,0.0,0.1260986328125,0.017822265625,0.996337890625,-30.0,-239.0,-34.0,101943.0,-5.133000373840332,0,0
1851.207995,-0.0570068359375,0.0631103515625,0.012237548828125,0.99627685546875,0.06103515625,0.0,0.18310546875,0.1290283203125,0.016357421875,0.9981689453125,-30.0,-239.0,-34.0,101943.0,-5.133000373840332,0,0
1851.21502,-0.0570068359375,0.0631103515625,0.012237548828125,0.99627685546875,0.18310546875,0.48828125,0.06103515625,0.126220703125,0.0167236328125,0.9979248046875,-30.0,-239.0,-34.0,101943.0,-5.133000373840332,0,0
