Time stamp(sec),adc1,adc2
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008409624919295311,0.0015768046723678708
0.0,0.008409624919295311,0.0013140039518475533
2014.531998,0.008429529145359993,0.002809843048453331
0.0,0.00814029946923256,0.0016280598938465118
0.0,0.008197003044188023,0.0010576777858659625
0.0,0.007695587817579508,0.0015391175402328372
0.0,0.008188357576727867,0.001091780955903232
0.0,0.008273440413177013,0.001067540724761784
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.0052172341383993626,0.0007825851207599044
0.0,0.0075584291480481625,0.001824448350816965
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007842871360480785,0.0020914324559271336
0.0,0.007335968781262636,0.0010479955235496163
2014.539018,0.0091237248852849,0.0019958147313445807
0.0,0.006891364231705666,0.0009844806045293808
0.0,0.007351217325776815,0.001520941499620676
0.0,0.00994096603244543,0.0008060242398642004
0.0,0.00715790456160903,0.0009543873020447791
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008369370363652706,0.0015692568849772215
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008329498581588268,0.0026029683649539948
0.0,0.008111356757581234,0.0018315967172384262
2014.545996,0.0077293734066188335,0.002931831171736121
0.0,0.008570772595703602,0.0021426931489259005
0.0,0.007447651121765375,0.0012412751093506813
0.0,0.00753555353730917,0.0010393867269158363
0.0,0.007117082830518484,0.0014724999200552702
0.0,0.008002634160220623,0.0013797644060105085
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.00731683149933815,0.0005226308130659163
0.0,0.008121965453028679,0.001833992195315659
0.0,0.007853119634091854,0.0028794771060347557
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008416986092925072,0.0013151541352272034
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007846284657716751,0.0010461712954565883
2014.552996,0.00844352412968874,0.0017910506576299667
0.0,0.008497060276567936,0.0014161766739562154
0.0,0.006809771526604891,0.001513282535597682
0.0,0.008378607220947742,0.0008378607453778386
0.0,0.0069914706982672215,0.0014465112471953034
0.0,0.0077385250478982925,0.001547704916447401
0.0,0.00863467063754797,0.0020932534243911505
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.008915734477341175,0.0015733649488538504
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007597967516630888,0.0020959910470992327
0.0,0.008391279727220535,0.001835592440329492
2014.560021,0.00940831657499075,0.001383576076477766
0.0,0.008053941652178764,0.0007550570298917592
0.0,0.006928246933966875,0.0022269366309046745
0.0,0.008252715691924095,0.0017074584029614925
0.0,0.008074228651821613,0.0002523196453694254
0.0,0.007458167150616646,0.002057425444945693
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.00814326386898756,0.001313429675064981
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007364862598478794,0.001052123261615634
0.0,0.008630912750959396,0.001830799737945199
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.008405949920415878,0.0015761156100779772
0.0,0.008136151358485222,0.0018371955957263708
2014.566049,0.007086325902491808,0.0013122825184836984
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007574852555990219,0.000522403628565371
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.008661065250635147,0.002099652076140046
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008125507272779942,0.00183479196857661
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008090224117040634,0.002870724769309163
0.0,0.008657285012304783,0.0018363937269896269
2014.572996,0.007936075329780579,0.0013226792216300964
0.0,0.007823041640222073,0.0002697600575629622
0.0,0.00834371242672205,0.0022249899338930845
0.0,0.00761480163782835,0.0008158715791068971
0.0,0.007377562578767538,0.0009836750105023384
0.0,0.007512817624956369,0.0020725014619529247
0.0,0.008838608860969543,0.002079672645777464
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007326386868953705,0.000784970005042851
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.006823869422078133,0.0026245650369673967
0.0,0.007111168000847101,0.0007901297649368644
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.00838396418839693,0.00130999437533319
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007863393984735012,0.0010484525701031089
2014.580016,0.006530045531690121,0.001044807257130742
0.0,0.008272177539765835,0.0010340221924707294
0.0,0.007721954025328159,0.0018017892725765705
0.0,0.008250884711742401,0.0018048810306936502
0.0,0.008251456543803215,0.0010647040326148272
0.0,0.007941938005387783,0.001793340896256268
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00946910958737135,0.001052123261615634
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008387620560824871,0.00183479196857661
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007564989384263754,0.0010434468276798725
2014.587001,0.00804047379642725,0.0022972782608121634
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007277552038431168,0.0015057004056870937
0.0,0.007329578045755625,0.0011821900261566043
0.0,0.008061857894062996,0.00166797055862844
0.0,0.007442244328558445,0.0015397747047245502
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007859966717660427,0.001833992195315659
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.008416986092925072,0.0013151541352272034
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008398608304560184,0.002099652076140046
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007597967516630888,0.00130999437533319
2014.594018,0.008943047374486923,0.001052123261615634
0.0,0.008258771151304245,0.001864883815869689
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007908228784799576,0.001581645803526044
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007779452484101057,0.0015057004056870937
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008907961659133434,0.0010479955235496163
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.008153955452144146,0.0007890924462117255
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007374544627964497,0.0007901297649368644
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007819064892828465,0.0010425419313833117
2014.600995,0.010500673204660416,0.0033160019665956497
0.0,0.00821821391582489,0.001917583285830915
0.0,0.007640153635293245,0.0007640153635293245
0.0,0.007901059463620186,0.0013622515834867954
0.0,0.007854770869016647,0.001625124947167933
0.0,0.008381371386349201,0.0008111004717648029
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0076178922317922115,0.0021014874801039696
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.00731683149933815,0.0005226308130659163
2014.607994,0.00823686458170414,0.0026570530608296394
0.0,0.007082791067659855,0.0007588704465888441
0.0,0.008282389491796494,0.0008282390190288424
0.0,0.007834595628082752,0.0016788418870419264
0.0,0.008009988814592361,0.0013810326345264912
0.0,0.007965706288814545,0.0012847913894802332
0.0,0.006561412941664457,0.0005249130190350115
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.008608436211943626,0.001826031948439777
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007348782382905483,0.001049826038070023
2014.615019,0.009441602043807507,0.0010790402302518487
0.0,0.007736234460026026,0.0010670667979866266
0.0,0.0073907384648919106,0.0013197747757658362
0.0,0.008267199620604515,0.0013778666034340858
0.0,0.008429529145359993,0.001123937196098268
0.0,0.007708861958235502,0.001329114194959402
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008405949920415878,0.0010507437400519848
0.0,0.008111356757581234,0.000784970005042851
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.009415541775524616,0.002353885443881154
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.007856541313230991,0.0013094234745949507
2014.621998,0.007529624737799168,0.0029580669943243265
0.0,0.008453983813524246,0.0021134959533810616
0.0,0.008336720056831837,0.001302612479776144
0.0,0.007832651026546955,0.001566530205309391
0.0,0.008225453086197376,0.0017018179642036557
0.0,0.007866824977099895,0.001835592440329492
0.0,0.008100777864456177,0.0013065770035609603
