Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.04996770003344864,0.630218505859375,-0.49639892578125,0.10003662109375,-0.5885009765625,0.0,0.1220703125,0.18310546875,0.4595947265625,-0.7445068359375,0.48681640625,-242.0,216.0,-99.0,102394.0,-8.869000434875488,0,0
0.050105600035749376,0.630218505859375,-0.49639892578125,0.10003662109375,-0.5885009765625,0.0,0.244140625,0.18310546875,0.4586181640625,-0.742431640625,0.4871826171875,-242.0,216.0,-99.0,102394.0,-8.869000434875488,0,0
0.05023870000150055,0.630218505859375,-0.496429443359375,0.10003662109375,-0.5885009765625,0.244140625,0.18310546875,0.244140625,0.459716796875,-0.74462890625,0.486572265625,-242.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.05036759999347851,0.630218505859375,-0.496429443359375,0.10003662109375,-0.5885009765625,-0.18310546875,0.18310546875,-0.1220703125,0.4598388671875,-0.74560546875,0.4854736328125,-242.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.05051380000077188,0.630218505859375,-0.496429443359375,0.10003662109375,-0.5885009765625,-0.18310546875,0.06103515625,-0.06103515625,0.458984375,-0.7440185546875,0.487060546875,-242.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.05063970002811402,0.630218505859375,-0.496429443359375,0.10003662109375,-0.5885009765625,-0.18310546875,0.0,0.1220703125,0.4586181640625,-0.7440185546875,0.486572265625,-242.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.05076840001856908,0.630218505859375,-0.496429443359375,0.10003662109375,-0.588470458984375,-0.42724609375,0.0,0.06103515625,0.4571533203125,-0.7431640625,0.4853515625,-242.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.05089589999988675,0.630218505859375,-0.496429443359375,0.10003662109375,-0.588470458984375,0.06103515625,-0.30517578125,-0.18310546875,0.457275390625,-0.743408203125,0.4879150390625,-242.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.051031599985435605,0.630218505859375,-0.496429443359375,0.10003662109375,-0.588470458984375,0.0,0.18310546875,0.18310546875,0.4591064453125,-0.7449951171875,0.486328125,-242.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.051170799997635186,0.630218505859375,-0.496429443359375,0.10003662109375,-0.588470458984375,-0.3662109375,0.244140625,0.3662109375,0.4586181640625,-0.742431640625,0.4864501953125,-242.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.05131220002658665,0.630218505859375,-0.496429443359375,0.10003662109375,-0.588470458984375,0.18310546875,-0.1220703125,0.0,0.4576416015625,-0.7435302734375,0.4866943359375,-242.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.11437070003012195,0.630218505859375,-0.496429443359375,0.10003662109375,-0.588470458984375,0.18310546875,-0.1220703125,0.0,0.4576416015625,-0.7435302734375,0.4866943359375,-242.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.11445029999595135,0.630218505859375,-0.496429443359375,0.10003662109375,-0.588470458984375,0.06103515625,0.1220703125,-0.1220703125,0.4609375,-0.7447509765625,0.48681640625,-243.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.11452290002489462,0.630218505859375,-0.4964599609375,0.100006103515625,-0.588470458984375,-0.1220703125,-0.1220703125,0.0,0.46044921875,-0.7423095703125,0.486572265625,-243.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.11459459998877719,0.630218505859375,-0.4964599609375,0.100006103515625,-0.588470458984375,0.06103515625,0.0,0.0,0.4603271484375,-0.743408203125,0.4854736328125,-243.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.11466530000325292,0.63018798828125,-0.4964599609375,0.100006103515625,-0.588470458984375,-0.1220703125,0.0,0.0,0.4595947265625,-0.7440185546875,0.486083984375,-243.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.11473530001239851,0.63018798828125,-0.4964599609375,0.100006103515625,-0.588470458984375,-0.3662109375,0.18310546875,0.0,0.458251953125,-0.7432861328125,0.48583984375,-243.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.11548630002653226,0.63018798828125,-0.4964599609375,0.100006103515625,-0.588470458984375,0.06103515625,0.244140625,-0.06103515625,0.4576416015625,-0.7440185546875,0.48681640625,-243.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.11555650003720075,0.63018798828125,-0.4964599609375,0.100006103515625,-0.588470458984375,-0.244140625,-0.06103515625,-0.06103515625,0.460205078125,-0.74560546875,0.4869384765625,-243.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.11562619998585433,0.63018798828125,-0.496490478515625,0.100006103515625,-0.588470458984375,-0.06103515625,0.244140625,-0.1220703125,0.4581298828125,-0.74267578125,0.4864501953125,-243.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.11569770000642166,0.63018798828125,-0.496490478515625,0.100006103515625,-0.588470458984375,-0.06103515625,0.06103515625,0.1220703125,0.45849609375,-0.7449951171875,0.4864501953125,-243.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.11576509999576956,0.63018798828125,-0.496490478515625,0.100006103515625,-0.588470458984375,-0.1220703125,0.18310546875,-0.1220703125,0.45703125,-0.745361328125,0.4849853515625,-243.0,216.0,-99.0,102394.0,-8.867000579833984,0,0
0.11583349999273196,0.63018798828125,-0.496490478515625,0.100006103515625,-0.588470458984375,0.244140625,0.06103515625,-0.1220703125,0.4599609375,-0.7442626953125,0.48681640625,-243.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.1783782999846153,0.63018798828125,-0.496490478515625,0.100006103515625,-0.588470458984375,-0.18310546875,0.244140625,0.06103515625,0.4576416015625,-0.7427978515625,0.487548828125,-243.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.17845559999113902,0.63018798828125,-0.496490478515625,0.100006103515625,-0.588470458984375,0.0,0.18310546875,0.1220703125,0.457763671875,-0.74267578125,0.487548828125,-243.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.1785282000200823,0.63018798828125,-0.496490478515625,0.100006103515625,-0.588470458984375,0.1220703125,-0.06103515625,0.0,0.4598388671875,-0.74267578125,0.48681640625,-243.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.17859710002085194,0.63018798828125,-0.496490478515625,0.100006103515625,-0.588470458984375,-0.30517578125,0.18310546875,0.06103515625,0.458984375,-0.74267578125,0.4857177734375,-243.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.17866510001476854,0.63018798828125,-0.496490478515625,0.100006103515625,-0.588470458984375,-0.18310546875,0.18310546875,0.1220703125,0.459716796875,-0.7447509765625,0.4854736328125,-243.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.17874980001943186,0.63018798828125,-0.496490478515625,0.100006103515625,-0.588470458984375,0.0,0.244140625,0.18310546875,0.458251953125,-0.7452392578125,0.486328125,-243.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.17881589999888092,0.63018798828125,-0.49652099609375,0.100006103515625,-0.588470458984375,0.0,0.244140625,0.18310546875,0.458251953125,-0.7452392578125,0.486328125,-243.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.17892829998163506,0.630157470703125,-0.49652099609375,0.100006103515625,-0.588470458984375,0.18310546875,-0.1220703125,0.0,0.458251953125,-0.745849609375,0.4840087890625,-243.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.1789975999854505,0.630157470703125,-0.49652099609375,0.100006103515625,-0.588470458984375,0.244140625,0.06103515625,-0.30517578125,0.4588623046875,-0.7445068359375,0.48486328125,-244.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.17906300001777709,0.630157470703125,-0.49652099609375,0.100006103515625,-0.588470458984375,0.06103515625,0.06103515625,0.18310546875,0.4581298828125,-0.7425537109375,0.4833984375,-244.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.17913190001854673,0.630157470703125,-0.49652099609375,0.100006103515625,-0.588470458984375,-0.1220703125,0.244140625,-0.1220703125,0.4595947265625,-0.740966796875,0.48681640625,-244.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.23764160001883283,0.630157470703125,-0.496551513671875,0.100006103515625,-0.588470458984375,-0.1220703125,0.18310546875,0.0,0.458251953125,-0.7437744140625,0.4891357421875,-244.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.23771770001621917,0.630157470703125,-0.496551513671875,0.100006103515625,-0.588470458984375,-0.18310546875,0.30517578125,0.06103515625,0.458984375,-0.74365234375,0.4852294921875,-244.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.23778830002993345,0.630157470703125,-0.496551513671875,0.100006103515625,-0.588470458984375,0.06103515625,-0.1220703125,0.0,0.456787109375,-0.742919921875,0.48486328125,-244.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.2378612000029534,0.630157470703125,-0.496551513671875,0.100006103515625,-0.588470458984375,0.06103515625,0.1220703125,0.06103515625,0.4591064453125,-0.74560546875,0.486572265625,-244.0,216.0,-99.0,102394.0,-8.868000030517578,0,0
0.2379555000225082,0.630157470703125,-0.496551513671875,0.100006103515625,-0.588470458984375,-0.06103515625,0.0,-0.30517578125,0.4578857421875,-0.744873046875,0.48681640625,-244.0,216.0,-99.0,102394.0,-8.866000175476074,0,0
0.23802620003698394,0.630157470703125,-0.496551513671875,0.100006103515625,-0.588470458984375,0.0,0.18310546875,-0.1220703125,0.4573974609375,-0.74560546875,0.4859619140625,-244.0,216.0,-99.0,102394.0,-8.866000175476074,0,0
