Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.04505639999115374,0.3717041015625,-0.451416015625,0.312103271484375,-0.74871826171875,0.244140625,-0.1220703125,0.0,0.443359375,-0.803466796875,0.39599609375,-297.0,149.0,-147.0,101693.0,-3.067000150680542,0,0
0.04512789999716915,0.3717041015625,-0.451416015625,0.312103271484375,-0.74871826171875,0.06103515625,-0.06103515625,0.1220703125,0.4415283203125,-0.8016357421875,0.3961181640625,-297.0,149.0,-147.0,101693.0,-3.067000150680542,0,0
0.04518359999929089,0.3717041015625,-0.451416015625,0.312103271484375,-0.74871826171875,-0.18310546875,-0.244140625,-0.18310546875,0.4461669921875,-0.8026123046875,0.3970947265625,-297.0,149.0,-147.0,101693.0,-3.067000150680542,0,0
0.045238599996082485,0.3717041015625,-0.451446533203125,0.312103271484375,-0.74871826171875,0.1220703125,-0.06103515625,-0.30517578125,0.4439697265625,-0.803466796875,0.395751953125,-297.0,149.0,-147.0,101693.0,-3.067000150680542,0,0
0.0452930000028573,0.3717041015625,-0.451446533203125,0.312103271484375,-0.74871826171875,0.1220703125,-0.06103515625,-0.30517578125,0.4439697265625,-0.803466796875,0.395751953125,-297.0,149.0,-147.0,101693.0,-3.067000150680542,0,0
0.0453469999920344,0.3717041015625,-0.451446533203125,0.312103271484375,-0.74871826171875,0.1220703125,-0.06103515625,-0.30517578125,0.4439697265625,-0.803466796875,0.395751953125,-297.0,149.0,-147.0,101693.0,-3.067000150680542,0,0
0.04574819999106694,0.3717041015625,-0.451446533203125,0.312103271484375,-0.74871826171875,-0.06103515625,0.0,0.0,0.443359375,-0.80078125,0.39697265625,-297.0,149.0,-147.0,101693.0,-3.067000150680542,0,0
0.04580870000063442,0.3717041015625,-0.451446533203125,0.312103271484375,-0.74871826171875,0.06103515625,0.0,-0.1220703125,0.4444580078125,-0.8017578125,0.396240234375,-297.0,149.0,-147.0,101693.0,-3.067000150680542,0,0
0.045862999992095865,0.3717041015625,-0.451446533203125,0.312103271484375,-0.74871826171875,0.1220703125,0.06103515625,0.06103515625,0.4422607421875,-0.80322265625,0.395263671875,-297.0,149.0,-147.0,101693.0,-3.067000150680542,0,0
0.0459160000027623,0.3717041015625,-0.451446533203125,0.3121337890625,-0.748687744140625,-0.1220703125,0.06103515625,-0.1220703125,0.44384765625,-0.802978515625,0.3966064453125,-297.0,149.0,-147.0,101693.0,-3.067000150680542,0,0
