Time stamp(sec),adc1,adc2
0.0,0.007568922359496355,0.0017660818994045258
0.0,0.0077908653765916824,0.001298477640375495
0.0,0.006763750221580267,0.0005202884785830975
0.0,0.00804015900939703,0.0015561599284410477
0.0,0.005960145965218544,0.0012956839054822922
0.0,0.007774103432893753,0.0015548206865787506
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007524680346250534,0.00207577389664948
0.0,0.00701480358839035,0.0005196150741539896
0.0,0.008047090843319893,0.0018170850817114115
0.0,0.007804327178746462,0.0015608654357492924
0.0,0.008088929578661919,0.0013046660460531712
1.9662127494812012,0.008591834455728531,0.0021479586139321327
0.0,0.007415369153022766,0.0007945038378238678
0.0,0.008821003139019012,0.0021384248975664377
0.0,0.007796777877956629,0.0010754176182672381
0.0,0.007431588135659695,0.0008257320150732994
0.0,0.008420951664447784,0.001901505165733397
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.007993149571120739,0.0017485014395788312
0.0,0.007824607193470001,0.0005216404679231346
0.0,0.0084228515625,0.001316070556640625
0.0,0.008141844533383846,0.001050560618750751
0.0,0.010441853664815426,0.0015662780497223139
0.0,0.008036698214709759,0.0018147383816540241
0.0,0.008346247486770153,0.0020865618716925383
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.007827996276319027,0.0007827996741980314
0.0,0.009054203517735004,0.0025869151577353477
0.0,0.009409904479980469,0.0031366348266601562
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.00808542687445879,0.0015649213455617428
1.9662127494812012,0.008915979415178299,0.002161449519917369
0.0,0.006991506554186344,0.0007232592906802893
0.0,0.007649926468729973,0.001055162283591926
0.0,0.006699463352560997,0.0014355992898344994
0.0,0.007619641255587339,0.00028220893000252545
0.0,0.006944247521460056,0.0007183704292401671
0.0,0.007633566856384277,0.0010905095841735601
0.0,0.0080436235293746,0.00103788694832474
0.0,0.008253426291048527,0.0005324791418388486
0.0,0.0080436235293746,0.00103788694832474
0.0,0.008310256525874138,0.0010387820657342672
0.0,0.008078429847955704,0.0010423780186101794
0.0,0.008430220186710358,0.001580666285008192
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007636547088623047,0.0002621827879920602
0.0,0.009688110090792179,0.0028802489396184683
0.0,0.007811075542122126,0.0007811075774952769
0.0,0.008299519307911396,0.0007780799642205238
1.9662127494812012,0.010883744806051254,0.001813957467675209
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.007521439343690872,0.0005187199567444623
0.0,0.007321991957724094,0.0
0.0,0.007268340326845646,0.0010383343324065208
0.0,0.009097188711166382,0.003119036089628935
0.0,0.006743359379470348,0.0005187199567444623
0.0,0.007265208754688501,0.0007784152403473854
0.0,0.007017831318080425,0.0007797590224072337
0.0,0.00861452892422676,0.0031325560994446278
0.0,0.006292386911809444,0.0002621827879920602
0.0,0.009220553562045097,0.003161332570016384
0.0,0.00786891020834446,0.001311484957113862
0.0,0.006580352783203125,0.0
0.0,0.006308866664767265,0.0002628694346640259
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.006600546650588512,0.0
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.007293489761650562,0.0013024089857935905
0.0,0.007563786581158638,0.0013041011989116669
1.9662127494812012,0.009260945953428745,0.0027238077018409967
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008584179915487766,0.001341278082691133
0.0,0.007559421006590128,0.0015118841547518969
0.0,0.006511940620839596,0.0009647319093346596
0.0,0.007008540444076061,0.0010012200800701976
0.0,0.0071916477754712105,0.0005327146500349045
0.0,0.00914640910923481,0.0022866022773087025
0.0,0.007415369153022766,0.0007945038378238678
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007057428825646639,0.00026138624525628984
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.007531169801950455,0.0015581730986014009
0.0,0.007002719212323427,0.0
0.0,0.0077908653765916824,0.001298477640375495
0.0,0.007653278764337301,0.0015834369696676731
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007606612518429756,0.0010491879656910896
1.9662127494812012,0.008111836388707161,0.0002797184861265123
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008134749718010426,0.0007872338173910975
0.0,0.007757413666695356,0.0005171609227545559
0.0,0.008919981308281422,0.0013515122700482607
0.0,0.009044813923537731,0.0017587138572707772
0.0,0.009008337743580341,0.0015897066332399845
0.0,0.007686964236199856,0.0010602709371596575
0.0,0.008246134966611862,0.0026600435376167297
0.0,0.007777450140565634,0.0010369933443143964
0.0,0.007777450140565634,0.0023332349956035614
0.0,0.007514966651797295,0.0010365471243858337
0.0,0.006769598927348852,0.0
0.0,0.007550706155598164,0.0010414767311885953
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.00804015900939703,0.0015561599284410477
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.009377344511449337,0.0028652995824813843
1.9662127494812012,0.007711061276495457,0.0007711061043664813
0.0,0.007752005010843277,0.0007267504697665572
0.0,0.009049962274730206,0.0008227238431572914
0.0,0.007847520522773266,0.0020251665264368057
0.0,0.008686065673828125,0.002895355224609375
0.0,0.007828481495380402,0.001677531749010086
0.0,0.007837122306227684,0.0012245504185557365
0.0,0.006987095344811678,0.0010749377543106675
0.0,0.008933661505579948,0.0015765284188091755
0.0,0.009312895126640797,0.00284560676664114
0.0,0.010084638372063637,0.002585804555565119
0.0,0.009919760748744011,0.0023494171909987926
0.0,0.00756051205098629,0.00156424380838871
0.0,0.008081926964223385,0.0005214146221987903
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007023894228041172,0.0005202884785830975
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.008825842291116714,0.003634170163422823
1.9669532775878906,0.008940044790506363,0.002438194118440151
0.0,0.007410589139908552,0.0012350981123745441
0.0,0.007920537143945694,0.0021849756594747305
0.0,0.007457208354026079,0.0010285804746672511
0.0,0.0073691061697900295,0.0010164284612983465
0.0,0.007619641255587339,0.0008466268191114068
0.0,0.008497127331793308,0.0010621409164741635
0.0,0.00765551533550024,0.0015311030438169837
0.0,0.007392612285912037,0.001320109236985445
0.0,0.007293489761650562,0.0013024089857935905
0.0,0.008331813849508762,0.0010414767311885953
0.0,0.0070360517129302025,0.0
0.0,0.007045196834951639,0.0002609332150314003
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.00790679082274437,0.0007906790706329048
0.0,0.008389849215745926,0.001573096727952361
0.0,0.006861560512334108,0.0
0.0,0.007255829870700836,0.0012956839054822922
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.0067491731606423855,0.0010383343324065208
1.9669532775878906,0.009180394932627678,0.0020983759313821793
0.0,0.007863477803766727,0.0010846175719052553
0.0,0.008074935525655746,0.0020838542841374874
0.0,0.009685881435871124,0.0019941520877182484
0.0,0.008569952100515366,0.0020775641314685345
0.0,0.007515397854149342,0.0012525662314146757
0.0,0.007474533747881651,0.0010677905520424247
0.0,0.00797831267118454,0.0018015543464571238
0.0,0.007034855429083109,0.0007537344936281443
0.0,0.007382902316749096,0.0010547003475949168
0.0,0.007131716702133417,0.0
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008152510970830917,0.001051936880685389
0.0,0.009571586735546589,0.0031042983755469322
0.0,0.00907759927213192,0.0018155198777094483
0.0,0.006752083543688059,0.0
0.0,0.007249590940773487,0.00155348377302289
0.0,0.007787507493048906,0.0002595835831016302
0.0,0.009184394963085651,0.0028865241911262274
1.9669532775878906,0.008695505559444427,0.0019635013304650784
0.0,0.007563786581158638,0.0013041011989116669
0.0,0.007465709466487169,0.0012442849110811949
0.0,0.008464104495942593,0.001795416115783155
0.0,0.008339024148881435,0.002084756037220359
0.0,0.007562585175037384,0.001008344697766006
0.0,0.007301232311874628,0.0002355236210860312
0.0,0.007648197468370199,0.0012335802894085646
0.0,0.008669134229421616,0.0013545522233471274
0.0,0.0093611478805542,0.0033804145641624928
0.0,0.007511734031140804,0.0012951265089213848
0.0,0.009061988443136215,0.0028480535838752985
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00756051205098629,0.00156424380838871
0.0,0.009144549258053303,0.0031352739315479994
0.0,0.00684356689453125,0.0
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.006790147628635168,0.0
0.0,0.009409904479980469,0.0031366348266601562
1.9669532775878906,0.007641936186701059,0.0017255984712392092
0.0,0.00842855591326952,0.0021751110907644033
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.0079660564661026,0.001327676116488874
0.0,0.007824723608791828,0.0010792722459882498
0.0,0.0075670634396374226,0.0013046660460531712
0.0,0.008011980913579464,0.0010682641295716166
0.0,0.00830309558659792,0.0012973586563020945
0.0,0.00853682029992342,0.0012934575788676739
0.0,0.00804015900939703,0.002074879826977849
0.0,0.00931689701974392,0.002588026924058795
0.0,0.007834785617887974,0.0007834786083549261
0.0,0.006520505994558334,0.0007824606727808714
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.007302966434508562,0.0007824606727808714
0.0,0.007913717068731785,0.001318952883593738
0.0,0.007646577432751656,0.0013183754635974765
0.0,0.00894927978515625,0.002895355224609375
0.0,0.00792065542191267,0.0015841311542317271
1.9669532775878906,0.008490139618515968,0.000849013973493129
0.0,0.006938729900866747,0.0009570661932229996
0.0,0.008116358891129494,0.0013527264818549156
0.0,0.006865858566015959,0.0002452092303428799
0.0,0.007020861376076937,0.0007800956955179572
0.0,0.007412896025925875,0.0007668513571843505
0.0,0.007073625922203064,0.0012195906601846218
0.0,0.00705841276794672,0.001260430901311338
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007302966434508562,0.0010432809358462691
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.008181091398000717,0.0015834369696676731
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.006571735721081495,0.0
0.0,0.006600546650588512,0.0002640218590386212
1.9669532775878906,0.008742934092879295,0.0033428864553570747
0.0,0.006927916780114174,0.000494851206894964
0.0,0.008415928110480309,0.0019802183378487825
0.0,0.008550410158932209,0.0011400546645745635
0.0,0.007059330120682716,0.0009737007203511894
0.0,0.0071226684376597404,0.0012280463706701994
0.0,0.008679335005581379,0.001679871347732842
0.0,0.007886395789682865,0.0021508352365344763
0.0,0.007971147075295448,0.001374335726723075
0.0,0.00806098897010088,0.0018202232895419002
0.0,0.008095945231616497,0.001305797602981329
0.0,0.0067491731606423855,0.0002595835831016302
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.0075182016007602215,0.001296241651289165
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.007910252548754215,0.0015820504631847143
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008867887780070305,0.0026082023978233337
0.0,0.009212493896484375,0.0031585693359375
2.052131175994873,0.008166776038706303,0.0018441106658428907
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00811560545116663,0.0013992423191666603
0.0,0.007793298922479153,0.0010749377543106675
0.0,0.007344316225498915,0.000816035084426403
0.0,0.008533155545592308,0.002327224239706993
0.0,0.006840687710791826,0.0010134351905435324
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.008044579066336155,0.0013869964750483632
0.0,0.0070360517129302025,0.0
0.0,0.010167584754526615,0.0026070731692016125
0.0,0.011142881587147713,0.0033687781542539597
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007008756510913372,0.0002595835831016302
0.0,0.008064471185207367,0.0013007211964577436
0.0,0.008321020752191544,0.0018202232895419002
0.0,0.008810650557279587,0.002850504592061043
0.0,0.007382902316749096,0.0013183754635974765
0.0,0.0076566338539123535,0.0007920655771158636
0.0,0.007903331890702248,0.0010537775233387947
2.052131175994873,0.0078321173787117,0.0008391554583795369
0.0,0.006606785114854574,0.00025410711532458663
0.0,0.00805056095123291,0.001298477640375495
0.0,0.0076620085164904594,0.0015324016567319632
0.0,0.00791466236114502,0.0021585444919764996
0.0,0.007145982701331377,0.0009856527904048562
0.0,0.007817943580448627,0.0015131504042074084
0.0,0.006741424091160297,0.0007490471471101046
0.0,0.007953563705086708,0.0017398421186953783
0.0,0.00701480358839035,0.0005196150741539896
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007774103432893753,0.0012956839054822922
0.0,0.007777450140565634,0.0015554900746792555
0.0,0.007794226054102182,0.0012990377144888043
0.0,0.009357107803225517,0.0025991967413574457
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.008887132629752159,0.0031366348266601562
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.009442691691219807,0.002622969914227724
2.052131175994873,0.0073876939713954926,0.0013680914416909218
0.0,0.008004024624824524,0.0016560051590204239
0.0,0.0072198351845145226,0.001493758987635374
0.0,0.008575677871704102,0.0016598085639998317
0.0,0.008318843320012093,0.002016689395532012
0.0,0.008241992443799973,0.0011368265841156244
0.0,0.007957907393574715,0.0012835335219278932
0.0,0.008138295263051987,0.0005425530252978206
0.0,0.008216015063226223,0.0013693358050659299
0.0,0.0067872051149606705,0.0007831390248611569
0.0,0.008875575847923756,0.0015662780497223139
0.0,0.0075182016007602215,0.0015554900746792555
0.0,0.006752083543688059,0.0002596955164335668
0.0,0.006486793514341116,0.000259471737081185
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.00792065542191267,0.001320109236985445
0.0,0.0075670634396374226,0.0010437328601256013
2.052131175994873,0.007494681049138308,0.0024176391307264566
0.0,0.007736945990473032,0.001497473451308906
0.0,0.00785181112587452,0.0023555431980639696
0.0,0.007700521498918533,0.0015932114329189062
0.0,0.007557240780442953,0.0007817834848538041
0.0,0.006218854803591967,0.0009950167732313275
0.0,0.0075911832973361015,0.001518236706033349
0.0,0.008679335005581379,0.001679871347732842
0.0,0.008228643797338009,0.0010285804746672511
0.0,0.007544183172285557,0.0013007211964577436
0.0,0.006311621516942978,0.0
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.009700763039290905,0.002621827879920602
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.009418080560863018,0.003139360109344125
0.0,0.008184677921235561,0.0015841311542317271
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.0081276660785079,0.0007865483639761806
2.052131175994873,0.008033132180571556,0.0010041415225714445
0.0,0.008112714625895023,0.0016225429717451334
0.0,0.007626327686011791,0.0019680846016854048
0.0,0.008121147751808167,0.0017765010707080364
0.0,0.0080436235293746,0.0015568304806947708
0.0,0.007204943802207708,0.0019875706639140844
0.0,0.00814208947122097,0.00140380859375
0.0,0.006419877056032419,0.0009876734111458063
0.0,0.00659681111574173,0.0008246013894677162
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007296646013855934,0.0
0.0,0.006292386911809444,0.0002621827879920602
0.0,0.0075670634396374226,0.0007827996741980314
0.0,0.008071444928646088,0.0013018458848819137
0.0,0.007848400622606277,0.001046453369781375
0.0,0.006757911294698715,0.00025991967413574457
0.0,0.00832461565732956,0.0033818751107901335
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.006520505994558334,0.0005216404679231346
0.0,0.0067754569463431835,0.0005211890093050897
2.0531418323516846,0.010328549891710281,0.0013241730630397797
0.0,0.008914214558899403,0.0018352795159444213
0.0,0.00800842884927988,0.0010677905520424247
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.006234305445104837,0.0007481166394427419
0.0,0.007775949314236641,0.0013406808720901608
0.0,0.007498833350837231,0.0010343218455091119
0.0,0.007902616634964943,0.0013625201536342502
0.0,0.006953627802431583,0.0007450315752066672
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.007590083405375481,0.003140724264085293
0.0,0.008166776038706303,0.0010537775233387947
0.0,0.0068736085668206215,0.0002643695625010878
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.006752083543688059,0.0002596955164335668
0.0,0.008036698214709759,0.0015554900746792555
0.0,0.00804015900939703,0.0015561599284410477
0.0,0.006743359379470348,0.0012967998627573252
0.0,0.0067491731606423855,0.0005191671662032604
2.0537209510803223,0.008661570027470589,0.002038016449660063
0.0,0.010501026175916195,0.0023627309128642082
0.0,0.007050780579447746,0.0009725214331410825
0.0,0.008379376493394375,0.001621814793907106
0.0,0.00726186390966177,0.0007512272568419576
0.0,0.00790679082274437,0.0026355967856943607
0.0,0.006997108459472656,0.0012063980102539062
0.0,0.007821219973266125,0.0007568922592326999
0.0,0.007316624745726585,0.0010091896401718259
0.0,0.008177507668733597,0.0015827433671802282
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.009377344511449337,0.002604817971587181
0.0,0.009328924119472504,0.0025913678109645844
0.0,0.008321020752191544,0.001040127594023943
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.008166776038706303,0.001580666285008192
0.0,0.007649926468729973,0.001055162283591926
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.008364359848201275,0.0013069312553852797
2.0537209510803223,0.00808542687445879,0.0020865618716925383
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.009212493896484375,0.0031585693359375
0.0,0.006600546650588512,0.0002640218590386212
0.0,0.004202242475003004,0.0013132008025422692
0.0,0.008081926964223385,0.000782121904194355
0.0,0.006828643847256899,0.0
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.00829237699508667,0.001813957467675209
0.0,0.007514966651797295,0.0012956839054822922
0.0,0.0064979917369782925,0.0005198393482714891
0.0,0.007576912175863981,0.0007838184828869998
0.0,0.008584760129451752,0.0013007211964577436
0.0,0.006752083543688059,0.0005193910328671336
0.0,0.00701480358839035,0.0005196150741539896
0.0,0.006772526539862156,0.0
0.0,0.0067491731606423855,0.0002595835831016302
2.0537209510803223,0.007412109524011612,0.001323590986430645
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.0073676095344126225,0.0010914977174252272
0.0,0.007632875349372625,0.001781004248186946
0.0,0.0067115649580955505,0.00025813712272793055
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.00726186390966177,0.0010016363812610507
0.0,0.007673579268157482,0.0002842066460289061
0.0,0.008360840380191803,0.0017735115252435207
0.0,0.006311621516942978,0.0005259684403426945
0.0,0.008166776038706303,0.0021075550466775894
0.0,0.008883276022970676,0.0031352739315479994
0.0,0.007290337234735489,0.0015622151549905539
0.0,0.006563141476362944,0.0
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.006852551829069853,0.0007906790706329048
0.0,0.007386135868728161,0.0015827433671802282
0.0,0.0071348468773067,0.0002642535837367177
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007309297565370798,0.0013052317081019282
2.0537209510803223,0.0083450423553586,0.0011126722674816847
0.0,0.008235222660005093,0.0010626093717291951
0.0,0.008158968761563301,0.0010198710951954126
0.0,0.007052509114146233,0.0007556259515695274
0.0,0.007079155649989843,0.0010113079333677888
0.0,0.007350497413426638,0.0007603963022120297
0.0,0.007155254017561674,0.0011925423750653863
0.0,0.0077690319158136845,0.0010715905809774995
0.0,0.0074255033396184444,0.001280259108170867
0.0,0.009101116098463535,0.002860350999981165
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.0067549957893788815,0.0002598075370769948
0.0,0.008148952387273312,0.0015772166661918163
2.0537209510803223,0.007575268857181072,0.0012625448871403933
0.0,0.00693597411736846,0.0011958576506003737
0.0,0.007578673306852579,0.0005413338076323271
0.0,0.008026440627872944,0.002006610156968236
0.0,0.008308522403240204,0.0021441348362714052
0.0,0.007952031679451466,0.0010602709371596575
0.0,0.007724483963102102,0.0008276232983916998
0.0,0.008057509548962116,0.0012995983706787229
0.0,0.007289141416549683,0.0010053988080471754
0.0,0.007005736697465181,0.00051894347416237
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.006537492852658033,0.0
0.0,0.00833541713654995,0.0018233724404126406
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.006534656044095755,0.0
0.0,0.006746265105903149,0.0
0.0,0.006763750221580267,0.0
0.0,0.009160446003079414,0.002878997242078185
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008629490621387959,0.0018304979894310236
2.1244938373565674,0.006916339974850416,0.0005123214796185493
0.0,0.0085788294672966,0.0014298049500212073
0.0,0.007264884654432535,0.0012525662314146757
0.0,0.007952031679451466,0.001325338613241911
0.0,0.008350301533937454,0.0017712761182338
0.0,0.008193658664822578,0.0010924878297373652
0.0,0.007137221749871969,0.0009844443993642926
0.0,0.007120545953512192,0.0013693358050659299
0.0,0.00794154591858387,0.001588309183716774
0.0,0.009085425175726414,0.0028554194141179323
0.0,0.008795511908829212,0.0031042983755469322
0.0,0.007039097603410482,0.0005214146221987903
0.0,0.009065886028110981,0.0025902530178427696
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.007636547088623047,0.0015799752436578274
0.0,0.007125466596335173,0.0
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007824607193470001,0.0007824606727808714
0.0,0.007312466856092215,0.0005223190528340638
2.1244938373565674,0.009145132265985012,0.0026897448115050793
0.0,0.008171423338353634,0.0019066653912886977
0.0,0.0078574288636446,0.00228118896484375
0.0,0.00809243693947792,0.0028715096414089203
0.0,0.007464607246220112,0.001866151811555028
0.0,0.007868664339184761,0.0008430712041445076
0.0,0.007448121905326843,0.0007980130612850189
0.0,0.00800568237900734,0.00103299121838063
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007777450140565634,0.0015554900746792555
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.007029967848211527,0.0005207383655942976
0.0,0.008841084316372871,0.0015601913910359144
0.0,0.009353071451187134,0.0031176903285086155
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007800957188010216,0.0
0.0,0.008595898747444153,0.0020838542841374874
0.0,0.009571586735546589,0.0031042983755469322
0.0,0.009069787338376045,0.0033687781542539597
0.0,0.00829237699508667,0.0015548206865787506
2.1244938373565674,0.008478655479848385,0.0024937221314758062
0.0,0.007491136901080608,0.0013377029681578279
0.0,0.008312221616506577,0.0013406808720901608
0.0,0.007867362350225449,0.0020302869379520416
0.0,0.007881219498813152,0.0013588309520855546
0.0,0.0074255033396184444,0.002560518216341734
0.0,0.008292868733406067,0.0008578830165788531
0.0,0.007204392924904823,0.0008004880510270596
0.0,0.007192503660917282,0.0005532695213332772
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.008088929578661919,0.0013046660460531712
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007844991981983185,0.002091997768729925
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.006743359379470348,0.0005187199567444623
0.0,0.007807699032127857,0.0018217964097857475
0.0,0.00752792414277792,0.002336252247914672
0.0,0.007262079510837793,0.0007780799642205238
0.0,0.007045196834951639,0.0005218664300628006
0.0,0.007262079510837793,0.0015561599284410477
2.1244938373565674,0.008900008164346218,0.0016181833343580365
0.0,0.008100666105747223,0.0020251665264368057
0.0,0.00912894681096077,0.0011065390426665545
0.0,0.007682254537940025,0.0005487324669957161
0.0,0.006392575800418854,0.0007990719750523567
0.0,0.008486023172736168,0.0019161987584084272
0.0,0.007850348949432373,0.0005607391940429807
0.0,0.007166404277086258,0.0010237720562145114
0.0,0.007189421448856592,0.0011982369469478726
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.00835710484534502,0.002089276211336255
0.0,0.007814453914761543,0.0013024089857935905
0.0,0.0067491731606423855,0.0002595835831016302
0.0,0.0067491731606423855,0.0018170850817114115
0.0,0.007770759519189596,0.0025902530178427696
0.0,0.006232692394405603,0.0005193910328671336
0.0,0.009069787338376045,0.0031096413731575012
0.0,0.008281686343252659,0.0020704215858131647
0.0,0.00750527810305357,0.0012940134620293975
2.1244938373565674,0.007008756510913372,0.0018170850817114115
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.007903331890702248,0.0010537775233387947
0.0,0.007643231190741062,0.001054238760843873
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007103676442056894,0.0015785947907716036
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.009204447269439697,0.0026298421435058117
0.0,0.009228628128767014,0.0031641009263694286
0.0,0.007910252548754215,0.0013183754635974765
0.0,0.009220553562045097,0.0028978881891816854
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.0076566338539123535,0.0010560874361544847
0.0,0.009228628128767014,0.0029004260431975126
0.0,0.009216522797942162,0.0026332922279834747
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.009422172792255878,0.0026172702200710773
0.0,0.009646170772612095,0.0026070731692016125
2.1244938373565674,0.007951128296554089,0.0015389281325042248
0.0,0.008871729485690594,0.0026093320921063423
0.0,0.007512272801250219,0.0012520455056801438
0.0,0.0079345703125,0.0015869140625
0.0,0.006166217848658562,0.0012846286408603191
0.0,0.007754084654152393,0.0015508169308304787
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007280026096850634,0.0012551769614219666
0.0,0.007686964236199856,0.001325338613241911
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.009160446003079414,0.002878997242078185
0.0,0.008074935525655746,0.0010419271420687437
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007777450140565634,0.0015554900746792555
0.0,0.007576912175863981,0.0
0.0,0.006772526539862156,0.0002604817855171859
0.0,0.008814443834125996,0.0015554900746792555
0.0,0.008346247486770153,0.0015649213455617428
0.0,0.006769598927348852,0.0
0.0,0.006746265105903149,0.0
2.1244938373565674,0.0076566338539123535,0.0010560874361544847
0.0,0.007775614503771067,0.001003305078484118
0.0,0.00804894883185625,0.0005749249248765409
0.0,0.008271710015833378,0.0016009761020541191
0.0,0.006942918058484793,0.0002571451186668128
0.0,0.007754084654152393,0.0007754084654152393
0.0,0.00745577085763216,0.0007215262157842517
0.0,0.007225695066154003,0.0002779113419819623
0.0,0.008890990167856216,0.0023534975480288267
0.0,0.0064951884560287,0.0005196150741539896
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.006514862645417452,0.00026059450465254486
0.0,0.007649926468729973,0.001318952883593738
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00684356689453125,0.0010528564453125
0.0,0.009208469651639462,0.0028940902557224035
0.0,0.006594764068722725,0.0002637905708979815
0.0,0.006861560512334108,0.0005278123426251113
0.0,0.007078935392200947,0.0002621827879920602
