Time stamp(sec),adc1,adc2
0.0,0.008507585152983665,0.002062444807961583
0.0,0.006823464296758175,0.0005054417997598648
0.0,0.008166776038706303,0.001580666285008192
0.0,0.008797950111329556,0.001986633986234665
0.0,0.007412896025925875,0.0007668513571843505
0.0,0.008221623487770557,0.0015415544621646404
0.0,0.00795451644808054,0.0012829864863306284
0.0,0.008239198476076126,0.0023172744549810886
0.0,0.007184724323451519,0.0010263891890645027
0.0,0.008211113512516022,0.001539583783596754
0.0,0.008204123005270958,0.0020510307513177395
0.0,0.007988554425537586,0.0012884765164926648
0.0,0.0067058163695037365,0.0005158320418559015
0.0,0.007230938412249088,0.00103299121838063
0.0,0.006682919338345528,0.0007711061043664813
0.0,0.008467710576951504,0.002309375675395131
0.0,0.0069756824523210526,0.0005167172057554126
0.0,0.0074318223632872105,0.0010250789346173406
123.744993,0.007670288905501366,0.0016270310152322054
0.0,0.007282151374965906,0.0009709534933790565
0.0,0.009371145628392696,0.0019293534569442272
0.0,0.0074976906180381775,0.0012093050172552466
0.0,0.00880780816078186,0.0013762200251221657
0.0,0.007999786175787449,0.0019999465439468622
0.0,0.006928127259016037,0.0002565972972661257
0.0,0.008260387927293777,0.0012906856136396527
0.0,0.008965626358985901,0.002305446658283472
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.008474932983517647,0.0017977131064981222
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.00819714367389679,0.002305446658283472
0.0,0.007450846489518881,0.0007707772310823202
0.0,0.007243362721055746,0.0005173830431886017
0.0,0.006957773119211197,0.0007730858633294702
0.0,0.00852949358522892,0.0020677559077739716
0.0,0.008503944613039494,0.003350038779899478
0.0,0.008009117096662521,0.0018085101619362831
123.751993,0.008663346990942955,0.00026252566021867096
0.0,0.008206264115869999,0.001853027381002903
0.0,0.006791199557483196,0.0007276285323314369
0.0,0.007414317224174738,0.0009566860971972346
0.0,0.007952031679451466,0.001325338613241911
0.0,0.006786441896110773,0.0005026994040235877
0.0,0.008009117096662521,0.0010334344115108252
0.0,0.007981723174452782,0.0015448497142642736
0.0,0.007249590940773487,0.0005178279243409634
0.0,0.007249590940773487,0.0005178279243409634
0.0,0.008271023631095886,0.0012923474423587322
0.0,0.0072527090087533,0.0007770759402774274
0.0,0.008765390142798424,0.002062444807961583
0.0,0.008514875546097755,0.0018061856972053647
0.0,0.008278128691017628,0.0012934575788676739
0.0,0.007460393942892551,0.001286274753510952
0.0,0.007720947265625,0.0007720947032794356
0.0,0.008958005346357822,0.002047544112429023
0.0,0.008211113512516022,0.001539583783596754
0.0,0.006963732652366161,0.0005158320418559015
123.758997,0.007786458358168602,0.00243326835334301
0.0,0.00687964865937829,0.0005292037385515869
0.0,0.0063365246169269085,0.0005280437180772424
0.0,0.008242722600698471,0.001287925406359136
0.0,0.0084228515625,0.0010528564453125
0.0,0.007893974892795086,0.0015278661157935858
0.0,0.007760745473206043,0.0005173830431886017
0.0,0.0072340406477451324,0.0002583586028777063
0.0,0.006984671112149954,0.0005173830431886017
0.0,0.007489186245948076,0.0007747433846816421
0.0,0.008278128691017628,0.0025869151577353477
0.0,0.007485976442694664,0.0010325484909117222
0.0,0.00804015900939703,0.0007780799642205238
0.0,0.0069756824523210526,0.0010334344115108252
0.0,0.00826392974704504,0.001807734603062272
0.0,0.007774103432893753,0.0010365471243858337
0.0,0.007757413666695356,0.0007757414132356644
0.0,0.008249779231846333,0.0018046392360702157
0.0,0.007750757969915867,0.0012917930725961924
0.0,0.007227839436382055,0.0010325484909117222
123.765997,0.007743363734334707,0.0019982873927801847
0.0,0.007425818592309952,0.0014851638115942478
0.0,0.007833937183022499,0.0012240526266396046
0.0,0.007496687583625317,0.0014993376098573208
0.0,0.007482665590941906,0.0012068815995007753
0.0,0.00875180959701538,0.0010939761996269226
0.0,0.008687294088304043,0.002044069115072489
0.0,0.008467710576951504,0.0017961810808628798
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.007720947265625,0.0012868245830759406
0.0,0.007457208354026079,0.0015428706537932158
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.008214614354074001,0.0010268267942592502
0.0,0.008489413186907768,0.0023152946960181
0.0,0.007694640196859837,0.0005129760247655213
0.0,0.008002250455319881,0.0010325484909117222
0.0,0.007717648521065712,0.001029019826091826
0.0,0.008228643797338009,0.0015428706537932158
0.0,0.008225131779909134,0.0015422122087329626
0.0,0.00875414814800024,0.0023172744549810886
123.772996,0.008083675988018513,0.0012630743440240622
0.0,0.007740153465420008,0.0009987294906750321
0.0,0.007788590155541897,0.0015074689872562885
0.0,0.008652032352983952,0.00235964497551322
0.0,0.008357531391084194,0.0009832390351220965
0.0,0.008889061398804188,0.0016666990704834461
0.0,0.00875414814800024,0.0025747495237737894
0.0,0.008271023631095886,0.0012923474423587322
0.0,0.00852949358522892,0.0012923474423587322
0.0,0.007724248804152012,0.0018023246666416526
0.0,0.007734167855232954,0.001289027975872159
0.0,0.009027061052620411,0.002321244217455387
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.00826392974704504,0.0015494867693632841
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.0072371456772089005,0.0015508169308304787
0.0,0.006966716144233942,0.00025802652817219496
0.0,0.007995396852493286,0.001031664083711803
0.0,0.007479564752429724,0.001031664083711803
0.0,0.007206217385828495,0.0010294596431776881
123.779995,0.007011454552412033,0.0007512272568419576
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.00824588444083929,0.0017060451209545135
0.0,0.007872338406741619,0.0017220739973708987
0.0,0.0075553422793745995,0.0007311621448025107
0.0,0.008246013894677162,0.0019240699475631118
0.0,0.0072340406477451324,0.0010334344115108252
0.0,0.008158968761563301,0.0020397421903908253
0.0,0.00824624951928854,0.0018038670532405376
0.0,0.007218556944280863,0.001289027975872159
0.0,0.007649033330380917,0.001529806642793119
0.0,0.007737480569630861,0.001031664083711803
0.0,0.006671529728919268,0.0005131945945322514
0.0,0.008780425414443016,0.001807734603062272
0.0,0.008765390142798424,0.0010312224039807916
0.0,0.007991973310709,0.0007734168320894241
0.0,0.008776661939918995,0.0020650969818234444
0.0,0.008225131779909134,0.0025703536812216043
0.0,0.007995396852493286,0.001031664083711803
0.0,0.008456901647150517,0.002050157869234681
123.786995,0.00687249144539237,0.00152722024358809
0.0,0.007791840936988592,0.0012567485682666302
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.007249806076288223,0.0002499933179933578
0.0,0.008555195294320583,0.0018147383816540241
0.0,0.008121147751808167,0.0017765010707080364
0.0,0.008709465153515339,0.0010246429592370987
0.0,0.0071939206682145596,0.0007707772310823202
0.0,0.00768482219427824,0.000768482219427824
0.0,0.007688092067837715,0.0012813486391678452
0.0,0.008200631476938725,0.0017938881646841764
0.0,0.008720592595636845,0.002051904099062085
0.0,0.007694640196859837,0.0010259520495310426
0.0,0.0074255033396184444,0.0010242073331028223
0.0,0.008228643797338009,0.0012857256224378943
0.0,0.007947743870317936,0.0010255153756588697
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.008969441056251526,0.0025626972783356905
0.0,0.008221623487770557,0.0020554058719426394
0.0,0.007707771845161915,0.0010277029359713197
123.793994,0.0074349865317344666,0.0005127576878294349
0.0,0.0077305384911596775,0.0012468610657379031
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.0075829606503248215,0.0007338349241763353
0.0,0.007586042862385511,0.000978844240307808
0.0,0.00794853363186121,0.0018546577775850892
0.0,0.008456901647150517,0.002050157869234681
0.0,0.007166404277086258,0.0007678290130570531
0.0,0.007409750483930111,0.0012775431387126446
0.0,0.007187787443399429,0.0010268267942592502
0.0,0.008158968761563301,0.0025496776215732098
0.0,0.008965626358985901,0.0005123214796185493
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.007920768111944199,0.0017885605338960886
0.0,0.009477946907281876,0.0020492859184741974
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.009750697761774063,0.0017961810808628798
0.0,0.007971499115228653,0.0005142902373336256
0.0,0.00793423317372799,0.0012797150993719697
0.0,0.0076782903634011745,0.0012797150993719697
123.813995,0.006928127259016037,0.0002565972972661257
0.0,0.006908537354320288,0.0009529017261229455
0.0,0.008297445252537727,0.0018736165948212147
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.007834347896277905,0.0010108835995197296
0.0,0.007531061302870512,0.0012551769614219666
0.0,0.007166404277086258,0.0007678290130570531
0.0,0.0071360766887664795,0.00025485988589935005
0.0,0.007652273401618004,0.0010203031124547124
0.0,0.007900656200945377,0.0020388790871948004
0.0,0.0076296525076031685,0.0017802523216232657
0.0,0.00765551533550024,0.0015311030438169837
0.0,0.0071421219035983086,0.0010203031124547124
0.0,0.007642561569809914,0.001783264335244894
0.0,0.0076782903634011745,0.0012797150993719697
0.0,0.008683609776198864,0.0020432022865861654
0.0,0.007940983399748802,0.001536964438855648
0.0,0.006887046154588461,0.0007652273634448647
0.0,0.008158968761563301,0.001784774474799633
0.0,0.007897313684225082,0.001528512337245047
123.820994,0.005856407340615988,0.00024401697737630457
0.0,0.007138291839510202,0.0009517722646705806
0.0,0.00849338248372078,0.0013270910130813718
0.0,0.007757413666695356,0.0010343218455091119
0.0,0.00792065542191267,0.0007920655771158636
0.0,0.008443803526461124,0.0013619038509204984
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.006954797077924013,0.0002575850812718272
0.0,0.008186697028577328,0.001279171439819038
0.0,0.00662916200235486,0.00025496777379885316
0.0,0.008485788479447365,0.001800015801563859
0.0,0.00844971090555191,0.0005121036665514112
0.0,0.008138296194374561,0.0022888958919793367
0.0,0.00819714367389679,0.0012808036990463734
0.0,0.008343290537595749,0.001516961958259344
0.0,0.0081486189737916,0.0015278661157935858
0.0,0.007130041718482971,0.0007639330578967929
0.0,0.007642561569809914,0.0012737603392452002
0.0,0.00892765261232853,0.0020406062249094248
0.0,0.008165882900357246,0.0012759191449731588
123.827999,0.007321991957724094,0.0007844991632737219
0.0,0.007174961734563112,0.0006943511543795466
0.0,0.007212381809949875,0.0016828890657052398
0.0,0.008134860545396805,0.002033715136349201
0.0,0.007145147770643234,0.0010207353625446558
0.0,0.008875575847923756,0.0026104634162038565
0.0,0.006878305692225695,0.0005095041124150157
0.0,0.007914052344858646,0.0015317520592361689
0.0,0.007381564937531948,0.000763610121794045
0.0,0.008186697028577328,0.00179083994589746
0.0,0.007665259297937155,0.0010220345575362444
0.0,0.007387809455394745,0.002038016449660063
0.0,0.008410376496613026,0.0020388790871948004
0.0,0.007409750483930111,0.0010220345575362444
0.0,0.008931434713304043,0.0025518382899463177
0.0,0.008204123005270958,0.001281894277781248
0.0,0.008183220401406288,0.001534353825263679
0.0,0.008183220401406288,0.001534353825263679
0.0,0.007148176431655884,0.0007658760296180844
0.0,0.007409750483930111,0.0010220345575362444
123.834994,0.006979994010180235,0.0022335981484502554
0.0,0.007344316225498915,0.0017136738169938326
0.0,0.007093449588865042,0.0011822415981441736
0.0,0.00790138728916645,0.0014815101167187095
0.0,0.009029403328895569,0.0016417098231613636
0.0,0.006996908690780401,0.00099955836776644
0.0,0.00692222872748971,0.0005127576878294349
0.0,0.008186697028577328,0.00179083994589746
0.0,0.007485976442694664,0.0010325484909117222
0.0,0.0074318223632872105,0.0010250789346173406
0.0,0.007460393942892551,0.0007717648986726999
0.0,0.00795451644808054,0.0012829864863306284
0.0,0.00742234755307436,0.0012797150993719697
0.0,0.00849667377769947,0.00283222459256649
0.0,0.008183220401406288,0.002045805100351572
0.0,0.007206217385828495,0.0007720947032794356
0.0,0.007400331553071737,0.0012759191449731588
0.0,0.008507585152983665,0.002062444807961583
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.008428209461271763,0.0015324016567319632
123.841994,0.009013790637254715,0.0014084047870710492
0.0,0.007118002977222204,0.0010168575681746006
0.0,0.009096380323171616,0.0016052436549216509
0.0,0.0075983926653862,0.000980437733232975
0.0,0.008127313107252121,0.001083641778677702
0.0,0.007858330383896828,0.002143181161954999
0.0,0.0074923993088305,0.0012917930725961924
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.006963732652366161,0.0005158320418559015
0.0,0.007675028406083584,0.001023337128572166
0.0,0.008260387927293777,0.0010325484909117222
0.0,0.007416043430566788,0.001022902550175786
0.0,0.008720592595636845,0.002308392198756337
0.0,0.008232158608734608,0.001029019826091826
0.0,0.008211113512516022,0.0010263891890645027
0.0,0.008765390142798424,0.0018046392360702157
0.0,0.007981723174452782,0.0010298998095095158
0.0,0.007190852425992489,0.001540896948426962
0.0,0.008256848901510239,0.0012901326408609748
0.0,0.0069399550557136536,0.0005140707362443209
123.848997,0.007960247807204723,0.0008234739070758224
0.0,0.008947758935391903,0.001988390926271677
0.0,0.007225810084491968,0.0007474976009689271
0.0,0.007893974892795086,0.00101857737172395
0.0,0.008896024897694588,0.0021566119976341724
0.0,0.008051255717873573,0.0010735007235780358
0.0,0.008489413186907768,0.002572549507021904
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.008474932983517647,0.0020545292645692825
0.0,0.007224742788821459,0.0007740795845165849
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.007951128296554089,0.002051904099062085
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.00795451644808054,0.0020527783781290054
0.0,0.008193658664822578,0.0017923628911376
0.0,0.006934036500751972,0.0
0.0,0.007988554425537586,0.0007730858633294702
0.0,0.0074667735025286674,0.0007724248571321368
0.0,0.007206217385828495,0.0005147298215888441
123.855996,0.006747718434780836,0.0
0.0,0.008019760251045227,0.0017543225549161434
0.0,0.007502913940697908,0.0005001942627131939
0.0,0.007910252548754215,0.0013183754635974765
0.0,0.00841393694281578,0.001529806642793119
0.0,0.007249806076288223,0.0002499933179933578
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.007200063206255436,0.0002571451186668128
0.0,0.008731748908758163,0.0020545292645692825
0.0,0.00720929866656661,0.0005149499047547579
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.008260387927293777,0.0015488227363675833
0.0,0.008204123005270958,0.002307409653440118
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.007224742788821459,0.0005160530563443899
0.0,0.007730858866125345,0.0010307811899110675
0.0,0.008271023631095886,0.0018092864193022251
0.0,0.008453303948044777,0.0017931251786649227
0.0,0.008235677145421505,0.0010294596431776881
0.0,0.006934036500751972,0.0005136323161423206
123.862996,0.008156072348356247,0.0015785947907716036
0.0,0.008467710576951504,0.0010263891890645027
0.0,0.008253312669694424,0.0012895801337435842
0.0,0.008012553676962852,0.0012923474423587322
0.0,0.00885638128966093,0.0018786262953653932
0.0,0.00821710005402565,0.0015904064057394862
0.0,0.0074034687131643295,0.00025529201957397163
0.0,0.007750757969915867,0.0015501516172662377
0.0,0.007681555114686489,0.0007681554998271167
0.0,0.008787962608039379,0.00025846948847174644
0.0,0.006954797077924013,0.0005151701625436544
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.007221648469567299,0.0007737480336800218
0.0,0.008977080695331097,0.0012824400328099728
0.0,0.007479564752429724,0.0007737480336800218
0.0,0.008435364812612534,0.001533702714368701
0.0,0.008221623487770557,0.0015415544621646404
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.00826392974704504,0.002324230270460248
0.0,0.006187334656715393,0.0018046392360702157
123.869995,0.007178946863859892,0.0013294345699250698
0.0,0.008321020752191544,0.0018202232895419002
0.0,0.007707771845161915,0.0012846286408603191
0.0,0.009034919552505016,0.001129364944063127
0.0,0.008634177967905998,0.0018887263722717762
0.0,0.00779667217284441,0.0009450512006878853
0.0,0.007206217385828495,0.0005147298215888441
0.0,0.008256848901510239,0.0020642122253775597
0.0,0.007457208354026079,0.0010285804746672511
0.0,0.006723091937601566,0.0007757414132356644
0.0,0.007495615165680647,0.0018092864193022251
0.0,0.007215468212962151,0.0012884765164926648
0.0,0.007757413666695356,0.0018100632587447762
0.0,0.007485976442694664,0.0012906856136396527
0.0,0.006984671112149954,0.00025869152159430087
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.008155516348779202,0.0020388790871948004
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.008435364812612534,0.0010224684374406934
0.0,0.009717574343085289,0.0025572562590241432
123.876995,0.009063720703125,0.003021240234375
0.0,0.007636101450771093,0.001018146867863834
0.0,0.00805056095123291,0.001298477640375495
0.0,0.008695505559444427,0.0016830011736601591
0.0,0.0076633538119494915,0.0005285071674734354
0.0,0.007733340375125408,0.0014500012621283531
0.0,0.008984734304249287,0.0023103603161871433
0.0,0.007737480569630861,0.002063328167423606
0.0,0.008235677145421505,0.0010294596431776881
0.0,0.007920768111944199,0.0017885605338960886
0.0,0.008399711921811104,0.0012726836139336228
0.0,0.008742934092879295,0.001800015801563859
0.0,0.00826392974704504,0.001807734603062272
0.0,0.00849304161965847,0.0020589192863553762
0.0,0.007750757969915867,0.0012917930725961924
0.0,0.008232158608734608,0.001286274753510952
0.0,0.008225131779909134,0.001799247576855123
0.0,0.00854416098445654,0.00155348377302289
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.008225131779909134,0.001799247576855123
123.883994,0.010783059522509575,0.0021566119976341724
0.0,0.008172809146344662,0.0017878019716590643
0.0,0.007509150542318821,0.0017521351110190153
0.0,0.008892043493688107,0.0010778234573081136
0.0,0.00860334187746048,0.0019426899962127209
0.0,0.0084425313398242,0.001535005634650588
0.0,0.008211113512516022,0.0012829864863306284
0.0,0.007652273401618004,0.0015304547268897295
0.0,0.007476362399756908,0.0018046392360702157
0.0,0.007707771845161915,0.0012846286408603191
0.0,0.00854048877954483,0.0018116189166903496
0.0,0.009210034273564816,0.002046674257144332
0.0,0.006942918058484793,0.0005142902373336256
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.007971499115228653,0.0010285804746672511
0.0,0.0067202067002654076,0.00025846948847174644
0.0,0.008803075179457664,0.0018123977351933718
0.0,0.00821811705827713,0.0012840807903558016
0.0,0.0087354751303792,0.0020554058719426394
0.0,0.00824624951928854,0.0015461717266589403
123.903995,0.00829107966274023,0.001004979363642633
0.0,0.008774268440902233,0.0021270953584462404
0.0,0.008553699590265751,0.0013365155318751931
0.0,0.007380317430943251,0.0017220739973708987
0.0,0.008242722600698471,0.0018030955689027905
0.0,0.008697469718754292,0.002108477521687746
0.0,0.008271023631095886,0.0010338779538869858
0.0,0.008267475292086601,0.0015501516172662377
0.0,0.008467710576951504,0.0020527783781290054
0.0,0.00774411391466856,0.0010325484909117222
0.0,0.0067058163695037365,0.0015474960673600435
0.0,0.007212382275611162,0.0005151701625436544
0.0,0.009019335731863976,0.0025769530329853296
0.0,0.0069488524459302425,0.00025736491079442203
0.0,0.00824624951928854,0.0015461717266589403
0.0,0.008256848901510239,0.0012901326408609748
0.0,0.008474932983517647,0.001540896948426962
0.0,0.006916339974850416,0.0002561607398092747
0.0,0.00849304161965847,0.0025736491661518812
0.0,0.007737480569630861,0.0007737480336800218
123.910994,0.007331542670726776,0.00026184081798419356
0.0,0.0079660564661026,0.0015932114329189062
0.0,0.007730238605290651,0.0016909897094592452
0.0,0.008195456117391586,0.0007931087166070938
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.008036088198423386,0.0014181331498548388
0.0,0.007740795612335205,0.0007740795845165849
0.0,0.006954797077924013,0.0002575850812718272
0.0,0.009023196063935757,0.002578055951744318
0.0,0.008503944613039494,0.0015461717266589403
0.0,0.00824624951928854,0.0015461717266589403
0.0,0.007476362399756908,0.0005156112019903958
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.008780425414443016,0.0015494867693632841
0.0,0.00927703082561493,0.0018038670532405376
0.0,0.008253312669694424,0.0015474960673600435
0.0,0.008232158608734608,0.002058039652183652
0.0,0.009253272786736488,0.0020562829449772835
0.0,0.009003923274576664,0.002058039652183652
0.0,0.008232158608734608,0.002058039652183652
123.917995,0.008628719486296177,0.0010151434689760208
0.0,0.008716543205082417,0.001584826037287712
0.0,0.007959038019180298,0.002411829773336649
0.0,0.007298377808183432,0.0014125892193987966
0.0,0.008165882900357246,0.0012759191449731588
0.0,0.007860736921429634,0.002535721519961953
0.0,0.008474932983517647,0.0017977131064981222
0.0,0.008746668696403503,0.0023152946960181
0.0,0.007988554425537586,0.0012884765164926648
0.0,0.008242722600698471,0.001287925406359136
0.0,0.008739202283322811,0.0015422122087329626
0.0,0.008992400951683521,0.0015415544621646404
0.0,0.009003923274576664,0.002572549507021904
0.0,0.008200631476938725,0.0012813486391678452
0.0,0.008980905637145042,0.002309375675395131
0.0,0.00848216749727726,0.001799247576855123
0.0,0.007215468212962151,0.0005153905949555337
0.0,0.007460393942892551,0.001029019826091826
0.0,0.008211113512516022,0.0010263891890645027
0.0,0.007450846489518881,0.0002569257339928299
123.924993,0.00800643302500248,0.0007506030960939825
0.0,0.007854122668504715,0.0015201527858152986
0.0,0.008073517121374607,0.0017660818994045258
0.0,0.00717534264549613,0.0012371280463412404
0.0,0.007184724323451519,0.0002565972972661257
0.0,0.008124572224915028,0.002031143056228757
0.0,0.007416043430566788,0.001022902550175786
0.0,0.008988565765321255,0.002568161580711603
0.0,0.008211113512516022,0.0020527783781290054
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.00797831267118454,0.0007720947032794356
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.008225131779909134,0.0015422122087329626
0.0,0.008742934092879295,0.002828596392646432
0.0,0.008228643797338009,0.0015428706537932158
0.0,0.009003923274576664,0.002058039652183652
0.0,0.008507585152983665,0.001289027975872159
0.0,0.008228643797338009,0.0015428706537932158
0.0,0.008256848901510239,0.0018061856972053647
123.931993,0.008547520264983177,0.0021979338489472866
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.008576539345085621,0.0024121517781168222
0.0,0.007453389931470156,0.0012422316940501332
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.00897600594907999,0.0016830011736601591
0.0,0.008204123005270958,0.0010255153756588697
0.0,0.008228643797338009,0.0012857256224378943
0.0,0.0069756824523210526,0.0002583586028777063
0.0,0.007720947265625,0.0010294596431776881
0.0,0.008954199962317944,0.002302508568391204
0.0,0.00718166446313262,0.00025648801238276064
0.0,0.007737480569630861,0.001031664083711803
0.0,0.006913399323821068,0.0002560518332757056
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.008739202283322811,0.002313318196684122
0.0,0.007944361306726933,0.0010250789346173406
0.0,0.008239198476076126,0.0020597996190190315
0.0,0.007964697666466236,0.0012846286408603191
0.0,0.008249779231846333,0.0010312224039807916
123.938993,0.008791735395789146,0.0036201265174895525
0.0,0.009056149050593376,0.0015981439501047134
0.0,0.007951128296554089,0.0012824400328099728
0.0,0.007917815819382668,0.002399338176473975
0.0,0.007183704525232315,0.0007183704292401671
0.0,0.007818046025931835,0.0012215697206556797
0.0,0.0067086899653077126,0.0005160530563443899
0.0,0.006668688263744116,0.00025648801238276064
0.0,0.008165882900357246,0.0028070223052054644
0.0,0.0076782903634011745,0.0015356580261141062
0.0,0.00843894574791193,0.001534353825263679
0.0,0.008428209461271763,0.0015324016567319632
0.0,0.007175552658736706,0.0005125394673086703
0.0,0.007394065614789724,0.0010198710951954126
0.0,0.008467710576951504,0.000769791891798377
0.0,0.008672576397657394,0.0022956819739192724
0.0,0.008403263054788113,0.00101857737172395
0.0,0.006925176363438368,0.00025648801238276064
0.0,0.0074286614544689655,0.000768482219427824
0.0,0.008179747499525547,0.001533702714368701
123.945996,0.008900008164346218,0.0018878804985433817
0.0,0.007908363826572895,0.0014378842897713184
0.0,0.007727138698101044,0.001207365421578288
0.0,0.00774411391466856,0.0007744113681837916
0.0,0.00847470760345459,0.0013241730630397797
0.0,0.00819905661046505,0.0015869140625
0.0,0.008176276460289955,0.0007665259181521833
0.0,0.00793423317372799,0.0012797150993719697
0.0,0.007416043430566788,0.001022902550175786
0.0,0.0089200958609581,0.002293739002197981
0.0,0.0081486189737916,0.001273221685551107
0.0,0.007394065614789724,0.0005099355475977063
0.0,0.008155516348779202,0.0012742994586005807
0.0,0.008127998560667038,0.0017779996851459146
0.0,0.007658760529011488,0.0010211680782958865
0.0,0.0073846857994794846,0.0017825104296207428
0.0,0.00840681791305542,0.001528512337245047
0.0,0.00791740883141756,0.0010216011432930827
0.0,0.007409750483930111,0.0010220345575362444
0.0,0.008410376496613026,0.0025485989172011614
123.952996,0.0074035669676959515,0.0016195302596315742
0.0,0.007610782515257597,0.001718563842587173
0.0,0.007707771845161915,0.0007707772310823202
0.0,0.008167728781700134,0.001089030527509749
0.0,0.007956847548484802,0.0014919089153409004
0.0,0.0074255033396184444,0.0005121036665514112
0.0,0.008628719486296177,0.0020302869379520416
0.0,0.007649033330380917,0.0010198710951954126
0.0,0.008661570027470589,0.0022927685640752316
0.0,0.00917883962392807,0.0020397421903908253
0.0,0.008158968761563301,0.001784774474799633
