Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.054667299991706386,0.368499755859375,-0.450897216796875,0.31298828125,-0.750244140625,-0.1220703125,0.1220703125,-0.06103515625,0.4443359375,-0.8037109375,0.3966064453125,-294.0,151.0,-150.0,101700.0,-3.121000051498413,0,0
0.05473599999095313,0.368499755859375,-0.450897216796875,0.31298828125,-0.750244140625,0.06103515625,-0.06103515625,-0.244140625,0.4466552734375,-0.8033447265625,0.3968505859375,-294.0,151.0,-150.0,101700.0,-3.121000051498413,0,0
0.054792499999166466,0.368499755859375,-0.450897216796875,0.31298828125,-0.750244140625,0.06103515625,-0.06103515625,-0.244140625,0.4466552734375,-0.8033447265625,0.3968505859375,-294.0,151.0,-150.0,101700.0,-3.119000196456909,0,0
0.05484699999215081,0.368499755859375,-0.450897216796875,0.31298828125,-0.750244140625,-0.1220703125,-0.06103515625,0.0,0.4449462890625,-0.8013916015625,0.3975830078125,-294.0,151.0,-150.0,101700.0,-3.119000196456909,0,0
0.054902399991988204,0.368499755859375,-0.450897216796875,0.31298828125,-0.750244140625,-0.1220703125,-0.06103515625,0.0,0.4449462890625,-0.8013916015625,0.3975830078125,-294.0,151.0,-150.0,101700.0,-3.119000196456909,0,0
0.05495520000113174,0.368499755859375,-0.450897216796875,0.31298828125,-0.750244140625,0.1220703125,-0.1220703125,-0.06103515625,0.4459228515625,-0.801025390625,0.3992919921875,-294.0,151.0,-150.0,101700.0,-3.119000196456909,0,0
0.05500719998963177,0.368499755859375,-0.450897216796875,0.31298828125,-0.750244140625,0.0,-0.244140625,-0.244140625,0.44384765625,-0.801025390625,0.3970947265625,-294.0,151.0,-150.0,101700.0,-3.119000196456909,0,0
0.05520079999405425,0.368499755859375,-0.450897216796875,0.31298828125,-0.750244140625,0.1220703125,-0.1220703125,-0.06103515625,0.4449462890625,-0.8009033203125,0.3985595703125,-294.0,151.0,-150.0,101700.0,-3.119000196456909,0,0
0.055264599999645725,0.368499755859375,-0.45086669921875,0.31298828125,-0.750244140625,0.06103515625,-0.18310546875,-0.06103515625,0.4459228515625,-0.802490234375,0.3980712890625,-294.0,151.0,-150.0,101700.0,-3.119000196456909,0,0
0.05532169999787584,0.368499755859375,-0.45086669921875,0.31298828125,-0.750244140625,0.06103515625,-0.244140625,0.06103515625,0.4459228515625,-0.8037109375,0.396728515625,-294.0,151.0,-150.0,101700.0,-3.119000196456909,0,0
0.05537529999855906,0.368499755859375,-0.45086669921875,0.31298828125,-0.750244140625,0.30517578125,-0.06103515625,-0.244140625,0.4459228515625,-0.800537109375,0.3974609375,-294.0,151.0,-150.0,101700.0,-3.119000196456909,0,0
0.055463099997723475,0.368499755859375,-0.45086669921875,0.31298828125,-0.750244140625,0.30517578125,0.0,0.1220703125,0.4453125,-0.80322265625,0.397216796875,-294.0,151.0,-150.0,101700.0,-3.119000196456909,0,0
0.055516499996883795,0.368499755859375,-0.45086669921875,0.31298828125,-0.750244140625,-0.18310546875,0.0,-0.1220703125,0.4456787109375,-0.8021240234375,0.3973388671875,-294.0,150.0,-149.0,101700.0,-3.119000196456909,0,0
0.12639900000067428,0.3685302734375,-0.45086669921875,0.31298828125,-0.750244140625,-0.06103515625,0.0,-0.06103515625,0.445556640625,-0.8016357421875,0.399658203125,-294.0,150.0,-149.0,101700.0,-3.119000196456909,0,0
0.12646079999103677,0.3685302734375,-0.45086669921875,0.31298828125,-0.750244140625,0.0,0.06103515625,-0.3662109375,0.4447021484375,-0.8017578125,0.3975830078125,-294.0,150.0,-149.0,101700.0,-3.119000196456909,0,0
0.12651679999544285,0.3685302734375,-0.45086669921875,0.31298828125,-0.750274658203125,0.244140625,0.244140625,-0.06103515625,0.4476318359375,-0.80224609375,0.3994140625,-294.0,150.0,-149.0,101700.0,-3.119000196456909,0,0
0.12657059999764897,0.3685302734375,-0.45086669921875,0.31298828125,-0.750274658203125,0.1220703125,0.0,-0.06103515625,0.447509765625,-0.80126953125,0.3994140625,-294.0,150.0,-149.0,101700.0,-3.119000196456909,0,0
0.1266260999982478,0.3685302734375,-0.45086669921875,0.31298828125,-0.750274658203125,0.0,0.06103515625,0.0,0.4454345703125,-0.8017578125,0.3975830078125,-294.0,150.0,-149.0,101700.0,-3.119000196456909,0,0
0.1270226999913575,0.3685302734375,-0.45086669921875,0.31298828125,-0.750274658203125,0.0,0.18310546875,0.06103515625,0.4456787109375,-0.803466796875,0.3983154296875,-294.0,150.0,-149.0,101700.0,-3.119000196456909,0,0
0.12708449999627192,0.3685302734375,-0.45086669921875,0.31298828125,-0.750274658203125,0.1220703125,0.0,0.0,0.445556640625,-0.8004150390625,0.3988037109375,-294.0,150.0,-149.0,101700.0,-3.119000196456909,0,0
0.1271392999915406,0.3685302734375,-0.45086669921875,0.31298828125,-0.750274658203125,0.244140625,-0.30517578125,-0.1220703125,0.4439697265625,-0.801513671875,0.3975830078125,-294.0,150.0,-149.0,101700.0,-3.122000217437744,0,0
0.12719419998757076,0.3685302734375,-0.45086669921875,0.31298828125,-0.750274658203125,0.244140625,-0.30517578125,-0.1220703125,0.4439697265625,-0.801513671875,0.3975830078125,-294.0,150.0,-149.0,101700.0,-3.122000217437744,0,0
0.1272469999967143,0.3685302734375,-0.45086669921875,0.31298828125,-0.750274658203125,0.0,-0.06103515625,-0.1220703125,0.446533203125,-0.8004150390625,0.3970947265625,-294.0,150.0,-149.0,101700.0,-3.122000217437744,0,0
0.12729929998749867,0.3685302734375,-0.450836181640625,0.312957763671875,-0.750274658203125,0.244140625,0.0,0.06103515625,0.4461669921875,-0.80126953125,0.3995361328125,-294.0,150.0,-149.0,101700.0,-3.122000217437744,0,0
0.18402129999594763,0.3685302734375,-0.450836181640625,0.312957763671875,-0.750274658203125,0.0,-0.06103515625,0.0,0.4453125,-0.8037109375,0.400146484375,-294.0,150.0,-149.0,101700.0,-3.122000217437744,0,0
0.18408479999925476,0.3685302734375,-0.450836181640625,0.312957763671875,-0.750274658203125,0.1220703125,0.18310546875,0.0,0.447021484375,-0.802978515625,0.398193359375,-294.0,150.0,-149.0,101700.0,-3.122000217437744,0,0
0.18414099999063183,0.3685302734375,-0.450836181640625,0.31298828125,-0.750274658203125,0.06103515625,0.1220703125,-0.244140625,0.4442138671875,-0.8023681640625,0.3978271484375,-294.0,150.0,-149.0,101700.0,-3.122000217437744,0,0
0.18419459999131504,0.3685302734375,-0.4508056640625,0.31298828125,-0.750274658203125,-0.1220703125,-0.06103515625,-0.1220703125,0.444580078125,-0.80126953125,0.3988037109375,-294.0,150.0,-149.0,101700.0,-3.122000217437744,0,0
0.18424769998819102,0.3685302734375,-0.4508056640625,0.31298828125,-0.750274658203125,-0.1220703125,-0.06103515625,-0.1220703125,0.444580078125,-0.80126953125,0.3988037109375,-294.0,150.0,-149.0,101700.0,-3.122000217437744,0,0
0.18431620000046678,0.3685302734375,-0.4508056640625,0.312957763671875,-0.750274658203125,-0.18310546875,-0.18310546875,-0.06103515625,0.4459228515625,-0.80078125,0.3995361328125,-294.0,150.0,-149.0,101700.0,-3.122000217437744,0,0
0.184373099997174,0.368560791015625,-0.4508056640625,0.312957763671875,-0.75030517578125,-0.244140625,-0.06103515625,-0.1220703125,0.4447021484375,-0.7996826171875,0.3974609375,-294.0,150.0,-149.0,101700.0,-3.122000217437744,0,0
0.18461399999796413,0.368560791015625,-0.4508056640625,0.312957763671875,-0.75030517578125,-0.06103515625,-0.06103515625,-0.18310546875,0.44384765625,-0.8004150390625,0.3994140625,-294.0,150.0,-149.0,101700.0,-3.122000217437744,0,0
0.18466949999856297,0.368560791015625,-0.4508056640625,0.312957763671875,-0.75030517578125,0.18310546875,0.06103515625,-0.06103515625,0.4456787109375,-0.802490234375,0.3975830078125,-294.0,150.0,-149.0,101700.0,-3.122000217437744,0,0
0.18472219999239314,0.368560791015625,-0.450775146484375,0.312957763671875,-0.75030517578125,0.1220703125,0.0,-0.06103515625,0.4447021484375,-0.8004150390625,0.3994140625,-294.0,150.0,-149.0,101700.0,-3.122000217437744,0,0
0.18477429999620654,0.368560791015625,-0.450775146484375,0.312957763671875,-0.75030517578125,0.0,0.06103515625,-0.06103515625,0.4468994140625,-0.803466796875,0.3975830078125,-294.0,150.0,-149.0,101700.0,-3.122000217437744,0,0
