Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
123.924993,0.283416748046875,-0.74798583984375,0.579742431640625,-0.155029296875,1.64794921875,5.18798828125,0.3662109375,-0.06884765625,-0.5899658203125,-0.7919921875,-206.0,107.0,252.0,102190.0,-7.180000305175781,0,0
123.931993,0.283447265625,-0.74847412109375,0.579193115234375,-0.154632568359375,-2.86865234375,1.52587890625,-0.91552734375,-0.1041259765625,-0.5986328125,-0.781005859375,-206.0,107.0,252.0,102190.0,-7.180000305175781,0,0
123.938993,0.28363037109375,-0.748504638671875,0.5791015625,-0.15447998046875,3.0517578125,-5.79833984375,-1.46484375,-0.11572265625,-0.5777587890625,-0.7928466796875,-206.0,107.0,252.0,102190.0,-7.180000305175781,0,0
123.945996,0.2835693359375,-0.748504638671875,0.579132080078125,-0.154510498046875,-1.15966796875,0.91552734375,1.64794921875,-0.0738525390625,-0.6278076171875,-0.78125,-206.0,107.0,252.0,102190.0,-7.180000305175781,0,0
123.952996,0.283477783203125,-0.748565673828125,0.579132080078125,-0.154510498046875,-0.732421875,1.953125,-1.64794921875,-0.1119384765625,-0.5750732421875,-0.7869873046875,-206.0,107.0,252.0,102190.0,-7.180000305175781,0,0
123.959995,0.283538818359375,-0.748504638671875,0.5791015625,-0.15460205078125,4.7607421875,1.220703125,0.0,-0.08544921875,-0.5848388671875,-0.79638671875,-206.0,107.0,252.0,102190.0,-7.180000305175781,0,0
123.966995,0.28350830078125,-0.74853515625,0.5791015625,-0.154541015625,-1.40380859375,-0.1220703125,-0.6103515625,-0.0977783203125,-0.576171875,-0.770751953125,-206.0,107.0,252.0,102190.0,-7.180000305175781,0,0
123.973994,0.28350830078125,-0.748565673828125,0.5791015625,-0.154571533203125,-0.91552734375,-0.732421875,0.42724609375,-0.08984375,-0.6129150390625,-0.7967529296875,-206.0,107.0,252.0,102190.0,-7.176000118255615,0,0
123.980995,0.283477783203125,-0.748626708984375,0.57904052734375,-0.1544189453125,-1.5869140625,-0.48828125,-2.01416015625,-0.118408203125,-0.593017578125,-0.78466796875,-206.0,107.0,252.0,102190.0,-7.176000118255615,0,0
123.987026,0.283477783203125,-0.748626708984375,0.57904052734375,-0.1544189453125,-1.5869140625,-0.48828125,-2.01416015625,-0.118408203125,-0.593017578125,-0.78466796875,-206.0,107.0,252.0,102190.0,-7.176000118255615,0,0
123.993995,0.283538818359375,-0.748626708984375,0.579010009765625,-0.15435791015625,1.52587890625,2.3193359375,-3.47900390625,-0.125244140625,-0.5909423828125,-0.7716064453125,-206.0,107.0,252.0,102190.0,-7.176000118255615,0,0
124.000994,0.283416748046875,-0.74859619140625,0.579071044921875,-0.154571533203125,-5.9814453125,0.8544921875,0.54931640625,-0.1260986328125,-0.5804443359375,-0.7645263671875,-206.0,107.0,252.0,102190.0,-7.176000118255615,0,0
124.007995,0.283416748046875,-0.748565673828125,0.57916259765625,-0.1544189453125,-2.86865234375,-0.30517578125,2.0751953125,-0.1285400390625,-0.604248046875,-0.7996826171875,-206.0,107.0,252.0,102190.0,-7.176000118255615,0,0
124.014993,0.283538818359375,-0.74859619140625,0.5791015625,-0.15423583984375,3.2958984375,-0.9765625,-0.244140625,-0.13037109375,-0.560791015625,-0.808837890625,-206.0,107.0,252.0,102190.0,-7.176000118255615,0,0
124.021993,0.28350830078125,-0.74859619140625,0.5791015625,-0.154296875,-4.7607421875,-1.28173828125,2.685546875,-0.0660400390625,-0.63232421875,-0.7625732421875,-206.0,107.0,252.0,102190.0,-7.176000118255615,0,0
124.028993,0.283447265625,-0.74859619140625,0.57916259765625,-0.15423583984375,-7.4462890625,1.8310546875,-0.9765625,-0.1318359375,-0.63916015625,-0.7398681640625,-206.0,106.0,252.0,102190.0,-7.176000118255615,0,0
124.035996,0.28363037109375,-0.74847412109375,0.579193115234375,-0.15435791015625,4.150390625,1.03759765625,0.48828125,-0.1212158203125,-0.6343994140625,-0.78564453125,-206.0,106.0,252.0,102190.0,-7.176000118255615,0,0
124.042996,0.283660888671875,-0.748382568359375,0.579345703125,-0.154205322265625,5.55419921875,-0.8544921875,2.62451171875,-0.087890625,-0.5533447265625,-0.7772216796875,-206.0,106.0,252.0,102190.0,-7.176000118255615,0,0
124.049995,0.283660888671875,-0.748321533203125,0.579315185546875,-0.15460205078125,1.89208984375,4.57763671875,-4.2724609375,-0.14794921875,-0.566162109375,-0.7730712890625,-206.0,106.0,252.0,102190.0,-7.176000118255615,0,0
124.056995,0.283660888671875,-0.748260498046875,0.579376220703125,-0.15460205078125,0.0,2.197265625,1.15966796875,-0.111572265625,-0.6044921875,-0.785400390625,-206.0,106.0,252.0,102190.0,-7.176000118255615,0,0
124.077031,0.28369140625,-0.748291015625,0.57940673828125,-0.15435791015625,-0.6103515625,-2.0751953125,0.54931640625,-0.1060791015625,-0.61181640625,-0.8253173828125,-206.0,106.0,252.0,102190.0,-7.177000522613525,0,0
124.083995,0.283599853515625,-0.7484130859375,0.579315185546875,-0.15423583984375,-1.52587890625,2.86865234375,-5.92041015625,-0.1202392578125,-0.6126708984375,-0.8148193359375,-206.0,106.0,252.0,102190.0,-7.177000522613525,0,0
124.090994,0.28375244140625,-0.748382568359375,0.57928466796875,-0.15423583984375,3.7841796875,-0.91552734375,0.244140625,-0.06982421875,-0.628662109375,-0.828369140625,-206.0,106.0,252.0,102190.0,-7.177000522613525,0,0
124.097999,0.283660888671875,-0.748504638671875,0.57928466796875,-0.153778076171875,-10.6201171875,-5.9814453125,-0.18310546875,-0.1279296875,-0.5670166015625,-0.7523193359375,-206.0,106.0,252.0,102190.0,-7.177000522613525,0,0
124.104994,0.28375244140625,-0.74853515625,0.579193115234375,-0.153778076171875,4.39453125,-2.74658203125,-2.3193359375,-0.0751953125,-0.5926513671875,-0.8072509765625,-206.0,106.0,252.0,102190.0,-7.177000522613525,0,0
124.111994,0.283782958984375,-0.748504638671875,0.579193115234375,-0.15399169921875,2.86865234375,5.79833984375,-1.46484375,-0.1112060546875,-0.5780029296875,-0.7291259765625,-206.0,106.0,252.0,102190.0,-7.177000522613525,0,0
124.118997,0.28363037109375,-0.748504638671875,0.579193115234375,-0.15411376953125,0.06103515625,4.21142578125,-1.708984375,-0.084716796875,-0.5736083984375,-0.7691650390625,-206.0,106.0,252.0,102190.0,-7.177000522613525,0,0
124.125997,0.283660888671875,-0.74853515625,0.5791015625,-0.154266357421875,4.2724609375,-0.06103515625,-2.62451171875,-0.1068115234375,-0.62109375,-0.79296875,-207.0,107.0,251.0,102190.0,-7.177000522613525,0,0
124.132996,0.283721923828125,-0.748504638671875,0.57916259765625,-0.154052734375,-0.732421875,-3.23486328125,1.46484375,-0.099609375,-0.55615234375,-0.7574462890625,-207.0,107.0,251.0,102190.0,-7.177000522613525,0,0
124.139995,0.2838134765625,-0.748504638671875,0.579071044921875,-0.154266357421875,8.7890625,3.2958984375,-1.89208984375,-0.08544921875,-0.6104736328125,-0.797607421875,-207.0,107.0,251.0,102190.0,-7.177000522613525,0,0
124.146995,0.28375244140625,-0.7484130859375,0.579193115234375,-0.154327392578125,-0.244140625,2.5634765625,1.52587890625,-0.0897216796875,-0.650634765625,-0.778076171875,-207.0,107.0,251.0,102190.0,-7.177000522613525,0,0
124.167993,0.283782958984375,-0.748504638671875,0.579193115234375,-0.15386962890625,-0.3662109375,-3.173828125,3.2958984375,-0.0833740234375,-0.6240234375,-0.7786865234375,-207.0,107.0,251.0,102190.0,-7.177000522613525,0,0
124.174021,0.283782958984375,-0.748504638671875,0.579193115234375,-0.15386962890625,-0.3662109375,-3.173828125,3.2958984375,-0.0833740234375,-0.6240234375,-0.7786865234375,-207.0,107.0,251.0,102190.0,-7.177000522613525,0,0
124.180994,0.283843994140625,-0.748382568359375,0.579345703125,-0.1539306640625,-2.13623046875,1.46484375,0.06103515625,-0.1126708984375,-0.6163330078125,-0.7698974609375,-207.0,107.0,251.0,102190.0,-7.177000522613525,0,0
124.187995,0.28375244140625,-0.748291015625,0.579376220703125,-0.154205322265625,-4.0283203125,4.638671875,1.0986328125,-0.0926513671875,-0.64990234375,-0.74365234375,-207.0,107.0,251.0,102190.0,-7.177000522613525,0,0
124.250995,0.284027099609375,-0.74853515625,0.5791015625,-0.15362548828125,-0.67138671875,1.0986328125,0.0,-0.0965576171875,-0.60546875,-0.7742919921875,-208.0,106.0,251.0,102190.0,-7.177000522613525,0,0
124.257993,0.283966064453125,-0.748504638671875,0.579132080078125,-0.15374755859375,0.244140625,1.28173828125,-0.244140625,-0.10546875,-0.598876953125,-0.782958984375,-208.0,106.0,251.0,102190.0,-7.177000522613525,0,0
124.264021,0.283966064453125,-0.748504638671875,0.579132080078125,-0.15374755859375,0.244140625,1.28173828125,-0.244140625,-0.10546875,-0.598876953125,-0.782958984375,-208.0,106.0,251.0,102190.0,-7.177000522613525,0,0
124.270994,0.283935546875,-0.74853515625,0.579132080078125,-0.15374755859375,2.197265625,0.1220703125,-1.40380859375,-0.1068115234375,-0.5745849609375,-0.7979736328125,-208.0,106.0,251.0,102190.0,-7.179000377655029,0,0
124.333994,0.28338623046875,-0.74884033203125,0.57904052734375,-0.153656005859375,-0.6103515625,-3.47900390625,3.0517578125,-0.05419921875,-0.5972900390625,-0.7900390625,-208.0,106.0,251.0,102190.0,-7.179000377655029,0,0
124.340995,0.283447265625,-0.74884033203125,0.578887939453125,-0.154022216796875,6.53076171875,5.06591796875,-3.41796875,-0.0819091796875,-0.6038818359375,-0.793701171875,-208.0,106.0,251.0,102190.0,-7.179000377655029,0,0
124.347993,0.283538818359375,-0.74871826171875,0.57891845703125,-0.15447998046875,5.4931640625,3.2958984375,0.42724609375,-0.0830078125,-0.608154296875,-0.80078125,-208.0,106.0,251.0,102190.0,-7.179000377655029,0,0
124.354993,0.283477783203125,-0.7486572265625,0.579010009765625,-0.154388427734375,-0.6103515625,-0.67138671875,3.35693359375,-0.0853271484375,-0.568359375,-0.7886962890625,-208.0,106.0,251.0,102190.0,-7.179000377655029,0,0
124.361025,0.283477783203125,-0.7486572265625,0.579010009765625,-0.154388427734375,-0.6103515625,-0.67138671875,3.35693359375,-0.0853271484375,-0.568359375,-0.7886962890625,-208.0,106.0,251.0,102190.0,-7.179000377655029,0,0
124.367999,0.2835693359375,-0.7486572265625,0.578948974609375,-0.154571533203125,3.0517578125,-0.06103515625,2.01416015625,-0.075927734375,-0.614501953125,-0.8463134765625,-208.0,106.0,251.0,102190.0,-7.177000522613525,0,0
124.374994,0.283477783203125,-0.748626708984375,0.57904052734375,-0.154510498046875,-4.82177734375,3.35693359375,-2.197265625,-0.12646484375,-0.5289306640625,-0.7503662109375,-208.0,106.0,251.0,102190.0,-7.177000522613525,0,0
124.381994,0.283172607421875,-0.748779296875,0.57891845703125,-0.15472412109375,0.18310546875,2.01416015625,-3.60107421875,-0.0875244140625,-0.60205078125,-0.8197021484375,-208.0,106.0,251.0,102190.0,-7.177000522613525,0,0
124.388997,0.283477783203125,-0.748931884765625,0.57855224609375,-0.154815673828125,1.40380859375,-5.67626953125,-2.5634765625,-0.0750732421875,-0.5916748046875,-0.7852783203125,-208.0,106.0,251.0,102190.0,-7.177000522613525,0,0
124.395997,0.283355712890625,-0.748931884765625,0.5787353515625,-0.15435791015625,-10.7421875,-7.080078125,8.23974609375,-0.0830078125,-0.6204833984375,-0.813720703125,-208.0,106.0,251.0,102190.0,-7.177000522613525,0,0
124.402996,0.283355712890625,-0.748779296875,0.578826904296875,-0.15472412109375,-7.14111328125,5.43212890625,-3.47900390625,-0.1558837890625,-0.612548828125,-0.7391357421875,-208.0,106.0,251.0,102190.0,-7.177000522613525,0,0
124.423994,0.283447265625,-0.74896240234375,0.578582763671875,-0.15460205078125,1.28173828125,-3.47900390625,2.0751953125,-0.0865478515625,-0.617919921875,-0.8114013671875,-207.0,106.0,250.0,102190.0,-7.177000522613525,0,0
124.430999,0.283447265625,-0.748931884765625,0.578582763671875,-0.154693603515625,-1.0986328125,-0.732421875,2.197265625,-0.053955078125,-0.635986328125,-0.777587890625,-207.0,106.0,250.0,102190.0,-7.177000522613525,0,0
124.437994,0.283294677734375,-0.74884033203125,0.578765869140625,-0.154815673828125,0.30517578125,2.50244140625,1.3427734375,-0.1014404296875,-0.560546875,-0.7718505859375,-207.0,106.0,250.0,102190.0,-7.177000522613525,0,0
124.444994,0.28338623046875,-0.748809814453125,0.5787353515625,-0.154815673828125,5.55419921875,2.0751953125,-2.74658203125,-0.1400146484375,-0.540283203125,-0.765625,-207.0,106.0,250.0,102190.0,-7.177000522613525,0,0
124.451025,0.28338623046875,-0.748809814453125,0.5787353515625,-0.154815673828125,5.55419921875,2.0751953125,-2.74658203125,-0.1400146484375,-0.540283203125,-0.765625,-207.0,106.0,250.0,102190.0,-7.177000522613525,0,0
124.457995,0.28338623046875,-0.748748779296875,0.578887939453125,-0.154541015625,-6.40869140625,2.50244140625,0.67138671875,-0.128173828125,-0.587890625,-0.782470703125,-207.0,106.0,250.0,102190.0,-7.177000522613525,0,0
124.464993,0.283416748046875,-0.748779296875,0.578857421875,-0.154510498046875,0.8544921875,-2.62451171875,-0.67138671875,-0.074951171875,-0.5972900390625,-0.8055419921875,-207.0,106.0,250.0,102190.0,-7.177000522613525,0,0
124.471993,0.2833251953125,-0.74884033203125,0.578857421875,-0.154388427734375,-1.5869140625,-0.67138671875,-1.03759765625,-0.1065673828125,-0.570556640625,-0.798095703125,-207.0,106.0,250.0,102190.0,-7.178000450134277,0,0
124.478993,0.283233642578125,-0.748870849609375,0.57891845703125,-0.154205322265625,-0.42724609375,-1.52587890625,-0.8544921875,-0.1136474609375,-0.566162109375,-0.8333740234375,-207.0,106.0,250.0,102190.0,-7.178000450134277,0,0
124.485996,0.283355712890625,-0.748779296875,0.5789794921875,-0.1541748046875,5.2490234375,-1.953125,3.90625,-0.093505859375,-0.59033203125,-0.8126220703125,-207.0,106.0,250.0,102190.0,-7.178000450134277,0,0
124.492996,0.28314208984375,-0.748748779296875,0.57904052734375,-0.1544189453125,-7.8125,7.080078125,-7.32421875,-0.1624755859375,-0.58251953125,-0.6771240234375,-207.0,106.0,250.0,102190.0,-7.178000450134277,0,0
124.499995,0.28314208984375,-0.74884033203125,0.5789794921875,-0.154388427734375,-3.60107421875,-1.5869140625,-1.5869140625,-0.0677490234375,-0.592529296875,-0.7822265625,-207.0,106.0,250.0,102190.0,-7.178000450134277,0,0
124.506995,0.28302001953125,-0.74896240234375,0.578857421875,-0.154327392578125,-2.74658203125,-0.1220703125,-5.55419921875,-0.1016845703125,-0.55322265625,-0.7548828125,-207.0,106.0,250.0,102190.0,-7.178000450134277,0,0
124.513994,0.283111572265625,-0.748992919921875,0.578857421875,-0.154144287109375,2.3193359375,-4.82177734375,0.91552734375,-0.1085205078125,-0.5770263671875,-0.8297119140625,-207.0,106.0,250.0,102190.0,-7.178000450134277,0,0
124.520995,0.28302001953125,-0.74896240234375,0.578948974609375,-0.15399169921875,3.23486328125,2.74658203125,-1.28173828125,-0.1234130859375,-0.5093994140625,-0.78271484375,-207.0,106.0,250.0,102190.0,-7.178000450134277,0,0
124.527993,0.2830810546875,-0.749114990234375,0.578704833984375,-0.154083251953125,1.89208984375,3.60107421875,-0.54931640625,-0.0947265625,-0.62939453125,-0.8126220703125,-206.0,106.0,249.0,102190.0,-7.178000450134277,0,0
124.534993,0.283050537109375,-0.749053955078125,0.578765869140625,-0.154205322265625,0.0,-0.3662109375,-0.42724609375,-0.0989990234375,-0.5994873046875,-0.779541015625,-206.0,106.0,249.0,102190.0,-7.178000450134277,0,0
124.541993,0.283050537109375,-0.74908447265625,0.578704833984375,-0.1541748046875,0.54931640625,-1.8310546875,1.15966796875,-0.0758056640625,-0.626708984375,-0.802001953125,-206.0,106.0,249.0,102190.0,-7.178000450134277,0,0
124.54802,0.283050537109375,-0.74908447265625,0.578704833984375,-0.1541748046875,0.54931640625,-1.8310546875,1.15966796875,-0.0758056640625,-0.626708984375,-0.802001953125,-206.0,106.0,249.0,102190.0,-7.178000450134277,0,0
124.554993,0.282928466796875,-0.74920654296875,0.578704833984375,-0.153961181640625,-2.86865234375,1.46484375,-1.0986328125,-0.09912109375,-0.578857421875,-0.7596435546875,-206.0,106.0,249.0,102190.0,-7.178000450134277,0,0
124.561993,0.28302001953125,-0.7491455078125,0.578704833984375,-0.154083251953125,4.39453125,0.79345703125,-0.67138671875,-0.095703125,-0.5860595703125,-0.791259765625,-206.0,106.0,249.0,102190.0,-7.178000450134277,0,0
124.568993,0.282989501953125,-0.74908447265625,0.578765869140625,-0.154205322265625,-2.25830078125,2.197265625,-0.3662109375,-0.09228515625,-0.612548828125,-0.7464599609375,-206.0,106.0,249.0,102190.0,-7.176000118255615,0,0
124.575996,0.282958984375,-0.7491455078125,0.5787353515625,-0.154144287109375,-1.0986328125,0.79345703125,-2.50244140625,-0.12548828125,-0.580810546875,-0.7947998046875,-206.0,106.0,249.0,102190.0,-7.176000118255615,0,0
124.686995,0.2830810546875,-0.749053955078125,0.57891845703125,-0.1534423828125,-0.67138671875,-3.47900390625,4.5166015625,-0.06982421875,-0.604736328125,-0.7647705078125,-207.0,106.0,250.0,102190.0,-7.176000118255615,0,0
124.693994,0.282928466796875,-0.7491455078125,0.578887939453125,-0.15350341796875,0.54931640625,1.3427734375,-5.4931640625,-0.1572265625,-0.5079345703125,-0.7723388671875,-207.0,106.0,250.0,102190.0,-7.176000118255615,0,0
124.700999,0.28289794921875,-0.74908447265625,0.5789794921875,-0.153564453125,-1.52587890625,-1.64794921875,2.50244140625,-0.0870361328125,-0.6123046875,-0.810546875,-207.0,106.0,250.0,102190.0,-7.176000118255615,0,0
124.707994,0.28289794921875,-0.749176025390625,0.578857421875,-0.1534423828125,-5.79833984375,1.0986328125,-7.32421875,-0.166748046875,-0.5423583984375,-0.7197265625,-207.0,106.0,250.0,102190.0,-7.176000118255615,0,0
124.714994,0.282989501953125,-0.749176025390625,0.578857421875,-0.153350830078125,-2.50244140625,-2.99072265625,0.54931640625,-0.1116943359375,-0.6298828125,-0.7659912109375,-207.0,106.0,250.0,102190.0,-7.176000118255615,0,0
124.721997,0.28302001953125,-0.749267578125,0.578826904296875,-0.15301513671875,7.38525390625,-4.150390625,0.91552734375,-0.073486328125,-0.5640869140625,-0.7950439453125,-207.0,106.0,250.0,102190.0,-7.179000377655029,0,0
124.728997,0.282958984375,-0.749176025390625,0.578948974609375,-0.153076171875,2.5634765625,-0.79345703125,-4.33349609375,-0.11279296875,-0.5552978515625,-0.8074951171875,-206.0,105.0,248.0,102190.0,-7.179000377655029,0,0
124.735029,0.282958984375,-0.749176025390625,0.578948974609375,-0.153076171875,2.5634765625,-0.79345703125,-4.33349609375,-0.11279296875,-0.5552978515625,-0.8074951171875,-206.0,105.0,248.0,102190.0,-7.179000377655029,0,0
124.741994,0.282958984375,-0.7491455078125,0.5789794921875,-0.1531982421875,5.0048828125,-0.1220703125,-3.60107421875,-0.1221923828125,-0.56298828125,-0.7852783203125,-206.0,105.0,248.0,102190.0,-7.179000377655029,0,0
124.748997,0.28289794921875,-0.749176025390625,0.579010009765625,-0.15289306640625,-1.77001953125,-4.638671875,1.15966796875,-0.07763671875,-0.6016845703125,-0.8460693359375,-206.0,105.0,248.0,102190.0,-7.179000377655029,0,0
124.755996,0.28289794921875,-0.7491455078125,0.5791015625,-0.152740478515625,-5.79833984375,0.1220703125,2.0751953125,-0.1256103515625,-0.608154296875,-0.7513427734375,-206.0,105.0,248.0,102190.0,-7.179000377655029,0,0
124.818996,0.282806396484375,-0.749114990234375,0.57928466796875,-0.152374267578125,2.25830078125,-1.89208984375,0.244140625,-0.09814453125,-0.5880126953125,-0.828125,-206.0,105.0,248.0,102190.0,-7.177000522613525,0,0
124.825029,0.282806396484375,-0.749114990234375,0.57928466796875,-0.152374267578125,2.25830078125,-1.89208984375,0.244140625,-0.09814453125,-0.5880126953125,-0.828125,-206.0,105.0,248.0,102190.0,-7.177000522613525,0,0
124.831993,0.28277587890625,-0.749176025390625,0.5792236328125,-0.15240478515625,-1.0986328125,1.3427734375,0.0,-0.1044921875,-0.598876953125,-0.787109375,-206.0,105.0,247.0,102190.0,-7.177000522613525,0,0
124.838993,0.2828369140625,-0.7491455078125,0.579193115234375,-0.15252685546875,1.953125,0.67138671875,0.3662109375,-0.0955810546875,-0.59521484375,-0.805419921875,-206.0,105.0,247.0,102190.0,-7.177000522613525,0,0
124.949995,0.28326416015625,-0.748870849609375,0.57916259765625,-0.1531982421875,13.61083984375,4.0283203125,-2.0751953125,-0.10009765625,-0.576904296875,-0.792236328125,-205.0,104.0,248.0,102190.0,-7.178000450134277,0,0
124.956995,0.28314208984375,-0.7489013671875,0.57916259765625,-0.153228759765625,0.244140625,2.44140625,-1.89208984375,-0.0975341796875,-0.57373046875,-0.8126220703125,-205.0,104.0,248.0,102190.0,-7.178000450134277,0,0
124.963994,0.28289794921875,-0.7490234375,0.57916259765625,-0.153076171875,-1.52587890625,1.0986328125,-3.41796875,-0.1571044921875,-0.5360107421875,-0.781494140625,-205.0,104.0,248.0,102190.0,-7.178000450134277,0,0
124.970999,0.282989501953125,-0.7490234375,0.579071044921875,-0.153350830078125,5.92041015625,0.67138671875,-1.708984375,-0.0621337890625,-0.612060546875,-0.795166015625,-205.0,104.0,248.0,102190.0,-7.178000450134277,0,0
