Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
667.896993,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,0.244140625,0.1220703125,-0.18310546875,0.6871337890625,0.028564453125,-0.712646484375,-85.0,12.0,68.0,101624.0,-2.4860000610351562,0,0
667.901021,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,0.244140625,0.1220703125,-0.18310546875,0.6871337890625,0.028564453125,-0.712646484375,-85.0,12.0,68.0,101624.0,-2.4860000610351562,0,0
667.905993,0.351654052734375,0.349853515625,-0.8590087890625,0.12652587890625,-0.3662109375,0.06103515625,-0.06103515625,0.6868896484375,0.0284423828125,-0.7110595703125,-85.0,12.0,68.0,101624.0,-2.4860000610351562,0,0
667.910993,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,0.0,0.244140625,0.06103515625,0.680908203125,0.0277099609375,-0.71484375,-85.0,12.0,68.0,101624.0,-2.4860000610351562,0,0
667.915993,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,0.48828125,0.1220703125,0.18310546875,0.6832275390625,0.0269775390625,-0.7138671875,-85.0,12.0,68.0,101624.0,-2.4860000610351562,0,0
667.920994,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,0.18310546875,0.06103515625,-0.30517578125,0.6845703125,0.027587890625,-0.7127685546875,-85.0,12.0,68.0,101624.0,-2.4860000610351562,0,0
667.925995,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,-0.18310546875,-0.06103515625,0.244140625,0.684326171875,0.02783203125,-0.7127685546875,-85.0,12.0,68.0,101624.0,-2.4860000610351562,0,0
667.930993,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,-0.3662109375,0.0,-0.18310546875,0.68505859375,0.029296875,-0.7127685546875,-85.0,12.0,68.0,101624.0,-2.4860000610351562,0,0
667.935993,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,0.0,-0.06103515625,-0.244140625,0.685302734375,0.02783203125,-0.7108154296875,-85.0,12.0,68.0,101624.0,-2.4860000610351562,0,0
667.940994,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,-0.18310546875,0.0,-0.18310546875,0.6844482421875,0.027099609375,-0.711669921875,-85.0,12.0,68.0,101623.0,-2.4840002059936523,0,0
667.945995,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,0.06103515625,0.18310546875,-0.1220703125,0.6845703125,0.03076171875,-0.7132568359375,-85.0,12.0,68.0,101623.0,-2.4840002059936523,0,0
667.950993,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,-0.1220703125,0.18310546875,-0.18310546875,0.6851806640625,0.0284423828125,-0.712646484375,-85.0,12.0,68.0,101623.0,-2.4840002059936523,0,0
667.955993,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,-0.06103515625,-0.06103515625,-0.18310546875,0.684814453125,0.0284423828125,-0.7119140625,-85.0,12.0,68.0,101623.0,-2.4840002059936523,0,0
667.960993,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,0.06103515625,0.06103515625,-0.18310546875,0.6842041015625,0.0284423828125,-0.71142578125,-85.0,12.0,68.0,101623.0,-2.4840002059936523,0,0
667.965023,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,0.06103515625,0.06103515625,-0.18310546875,0.6842041015625,0.0284423828125,-0.71142578125,-85.0,12.0,68.0,101623.0,-2.4840002059936523,0,0
667.969994,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,-0.3662109375,0.1220703125,-0.244140625,0.6851806640625,0.028076171875,-0.7109375,-85.0,12.0,68.0,101623.0,-2.4840002059936523,0,0
667.974994,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,-0.6103515625,-0.06103515625,-0.1220703125,0.6832275390625,0.02734375,-0.71240234375,-85.0,12.0,68.0,101623.0,-2.4840002059936523,0,0
667.979996,0.35162353515625,0.349853515625,-0.8590087890625,0.12652587890625,0.18310546875,0.06103515625,0.18310546875,0.6856689453125,0.0269775390625,-0.711181640625,-85.0,12.0,68.0,101623.0,-2.4840002059936523,0,0
667.984994,0.351654052734375,0.349853515625,-0.8590087890625,0.12652587890625,0.06103515625,-0.1220703125,-0.06103515625,0.6854248046875,0.0284423828125,-0.711669921875,-85.0,12.0,68.0,101623.0,-2.4840002059936523,0,0
667.999997,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,0.30517578125,-0.06103515625,0.0,0.6839599609375,0.0303955078125,-0.7110595703125,-84.0,12.0,69.0,101623.0,-2.4840002059936523,0,0
668.004996,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,0.06103515625,-0.06103515625,0.0,0.6851806640625,0.0264892578125,-0.71142578125,-84.0,12.0,69.0,101623.0,-2.4840002059936523,0,0
668.009994,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,0.244140625,0.1220703125,0.0,0.685791015625,0.0289306640625,-0.7120361328125,-84.0,12.0,69.0,101623.0,-2.4840002059936523,0,0
668.014994,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,-0.18310546875,0.18310546875,-0.30517578125,0.685546875,0.0291748046875,-0.7138671875,-84.0,12.0,69.0,101623.0,-2.4840002059936523,0,0
668.019994,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,-0.18310546875,0.18310546875,-0.30517578125,0.685546875,0.0291748046875,-0.7138671875,-84.0,12.0,69.0,101623.0,-2.4840002059936523,0,0
668.024996,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,-0.1220703125,-0.244140625,0.0,0.6868896484375,0.02783203125,-0.7122802734375,-84.0,12.0,69.0,101623.0,-2.4840002059936523,0,0
668.029993,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,-0.06103515625,0.18310546875,-0.18310546875,0.6832275390625,0.0269775390625,-0.7120361328125,-84.0,12.0,69.0,101623.0,-2.4840002059936523,0,0
668.034021,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,-0.06103515625,0.18310546875,-0.18310546875,0.6832275390625,0.0269775390625,-0.7120361328125,-84.0,12.0,69.0,101623.0,-2.4840002059936523,0,0
668.038993,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,-0.1220703125,0.06103515625,-0.06103515625,0.6832275390625,0.0281982421875,-0.7122802734375,-84.0,12.0,69.0,101623.0,-2.4840002059936523,0,0
668.043993,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,-0.1220703125,0.06103515625,-0.06103515625,0.6832275390625,0.0281982421875,-0.7122802734375,-84.0,12.0,69.0,101624.0,-2.4860000610351562,0,0
668.048994,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,-0.3662109375,-0.06103515625,-0.18310546875,0.6824951171875,0.0281982421875,-0.7105712890625,-84.0,12.0,69.0,101624.0,-2.4860000610351562,0,0
668.063993,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,-0.1220703125,-0.18310546875,-0.18310546875,0.68505859375,0.029052734375,-0.712158203125,-84.0,12.0,69.0,101624.0,-2.4860000610351562,0,0
668.068993,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,-0.06103515625,0.18310546875,0.0,0.685546875,0.0284423828125,-0.7125244140625,-84.0,12.0,69.0,101624.0,-2.4860000610351562,0,0
668.073994,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,-0.42724609375,0.0,-0.1220703125,0.6868896484375,0.02734375,-0.71240234375,-84.0,12.0,69.0,101624.0,-2.4860000610351562,0,0
668.078995,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,0.06103515625,0.06103515625,0.06103515625,0.6842041015625,0.029052734375,-0.71240234375,-84.0,12.0,69.0,101624.0,-2.4860000610351562,0,0
668.083993,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,0.06103515625,-0.06103515625,-0.18310546875,0.6854248046875,0.028076171875,-0.7117919921875,-84.0,12.0,69.0,101624.0,-2.4860000610351562,0,0
668.088993,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,-0.1220703125,0.0,-0.18310546875,0.68310546875,0.0296630859375,-0.7127685546875,-84.0,12.0,69.0,101624.0,-2.4860000610351562,0,0
668.093994,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,-0.1220703125,0.0,-0.18310546875,0.68310546875,0.0296630859375,-0.7127685546875,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.098021,0.351470947265625,0.351043701171875,-0.8585205078125,0.12701416015625,-0.1220703125,0.0,-0.18310546875,0.68310546875,0.0296630859375,-0.7127685546875,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.102994,0.35162353515625,0.350006103515625,-0.85894775390625,0.1265869140625,-0.91552734375,-0.18310546875,-0.06103515625,0.685546875,0.02783203125,-0.71337890625,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.107995,0.35162353515625,0.350006103515625,-0.85894775390625,0.1265869140625,0.30517578125,-0.18310546875,-0.244140625,0.685791015625,0.0289306640625,-0.7137451171875,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.112996,0.35162353515625,0.350006103515625,-0.85894775390625,0.1265869140625,-0.18310546875,0.0,-0.18310546875,0.684814453125,0.0289306640625,-0.712158203125,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.117993,0.35162353515625,0.350006103515625,-0.85894775390625,0.1265869140625,0.0,0.1220703125,0.06103515625,0.6865234375,0.026611328125,-0.712890625,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.122993,0.35162353515625,0.350006103515625,-0.85894775390625,0.1265869140625,-0.244140625,-0.244140625,-0.18310546875,0.6856689453125,0.0283203125,-0.712158203125,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.127994,0.35162353515625,0.350006103515625,-0.858917236328125,0.1265869140625,-0.18310546875,-0.06103515625,0.0,0.68701171875,0.02880859375,-0.71142578125,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.132995,0.35162353515625,0.350006103515625,-0.85894775390625,0.1265869140625,0.30517578125,0.244140625,0.0,0.6837158203125,0.0284423828125,-0.71337890625,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.137993,0.351654052734375,0.350006103515625,-0.858917236328125,0.1265869140625,-0.1220703125,0.0,-0.18310546875,0.6851806640625,0.0274658203125,-0.7125244140625,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.142993,0.351654052734375,0.350006103515625,-0.858917236328125,0.1265869140625,-0.1220703125,0.1220703125,0.0,0.6854248046875,0.02880859375,-0.71142578125,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.147994,0.351654052734375,0.350006103515625,-0.858917236328125,0.1265869140625,0.0,0.0,-0.1220703125,0.683837890625,0.02978515625,-0.7119140625,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.152995,0.35162353515625,0.350006103515625,-0.85894775390625,0.1265869140625,-0.06103515625,0.1220703125,-0.18310546875,0.6849365234375,0.0277099609375,-0.7127685546875,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.157993,0.35162353515625,0.350006103515625,-0.85894775390625,0.1265869140625,-0.30517578125,-0.18310546875,-0.244140625,0.682373046875,0.0269775390625,-0.7110595703125,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.162993,0.35162353515625,0.350006103515625,-0.85894775390625,0.1265869140625,-0.1220703125,0.18310546875,-0.1220703125,0.68505859375,0.0283203125,-0.71337890625,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.167022,0.35162353515625,0.350006103515625,-0.85894775390625,0.1265869140625,-0.1220703125,0.18310546875,-0.1220703125,0.68505859375,0.0283203125,-0.71337890625,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.171993,0.35162353515625,0.350006103515625,-0.85894775390625,0.1265869140625,0.244140625,-0.06103515625,0.48828125,0.6832275390625,0.0281982421875,-0.7113037109375,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.186996,0.35162353515625,0.350006103515625,-0.85894775390625,0.1265869140625,0.0,0.06103515625,-0.18310546875,0.68359375,0.0303955078125,-0.713623046875,-85.0,13.0,68.0,101624.0,-2.4860000610351562,0,0
668.191994,0.35162353515625,0.350006103515625,-0.85894775390625,0.1265869140625,-0.18310546875,0.1220703125,0.1220703125,0.6837158203125,0.0272216796875,-0.7110595703125,-84.0,13.0,67.0,101624.0,-2.4860000610351562,0,0
668.196994,0.35162353515625,0.350006103515625,-0.85894775390625,0.1265869140625,0.244140625,0.06103515625,-0.1220703125,0.6876220703125,0.02880859375,-0.7139892578125,-84.0,13.0,67.0,101624.0,-2.4860000610351562,0,0
668.201995,0.351776123046875,0.3489990234375,-0.859344482421875,0.12615966796875,-0.3662109375,-0.1220703125,0.0,0.685546875,0.029296875,-0.7125244140625,-84.0,13.0,67.0,101624.0,-2.4860000610351562,0,0
668.206997,0.351776123046875,0.3489990234375,-0.859344482421875,0.12615966796875,-0.1220703125,-0.06103515625,0.0,0.687255859375,0.02880859375,-0.71142578125,-84.0,13.0,67.0,101624.0,-2.4860000610351562,0,0
668.211996,0.351776123046875,0.3489990234375,-0.859344482421875,0.12615966796875,-0.1220703125,0.0,0.0,0.6837158203125,0.0283203125,-0.7108154296875,-84.0,13.0,67.0,101624.0,-2.4860000610351562,0,0
668.216994,0.351776123046875,0.3489990234375,-0.859344482421875,0.12615966796875,-0.244140625,-0.244140625,-0.30517578125,0.6832275390625,0.02783203125,-0.7127685546875,-84.0,13.0,67.0,101624.0,-2.4860000610351562,0,0
668.221994,0.351776123046875,0.3489990234375,-0.859344482421875,0.12615966796875,-0.06103515625,0.0,0.18310546875,0.68212890625,0.0301513671875,-0.7115478515625,-84.0,13.0,67.0,101624.0,-2.4860000610351562,0,0
668.226994,0.351776123046875,0.3489990234375,-0.859344482421875,0.12615966796875,0.3662109375,0.3662109375,0.06103515625,0.683837890625,0.030517578125,-0.7108154296875,-84.0,13.0,67.0,101624.0,-2.4860000610351562,0,0
668.231026,0.351776123046875,0.3489990234375,-0.859344482421875,0.12615966796875,0.3662109375,0.3662109375,0.06103515625,0.683837890625,0.030517578125,-0.7108154296875,-84.0,13.0,67.0,101624.0,-2.4860000610351562,0,0
668.235994,0.351806640625,0.3489990234375,-0.859344482421875,0.12615966796875,0.244140625,-0.1220703125,0.0,0.6846923828125,0.0301513671875,-0.7105712890625,-84.0,13.0,67.0,101624.0,-2.4860000610351562,0,0
668.250993,0.351806640625,0.3489990234375,-0.859344482421875,0.12615966796875,-0.18310546875,0.0,-0.1220703125,0.686279296875,0.0291748046875,-0.7120361328125,-84.0,13.0,67.0,101623.0,-2.4850001335144043,0,0
668.255994,0.351806640625,0.3489990234375,-0.859344482421875,0.12615966796875,-0.244140625,0.0,0.0,0.6829833984375,0.0277099609375,-0.7138671875,-84.0,13.0,67.0,101623.0,-2.4850001335144043,0,0
668.260995,0.351776123046875,0.3489990234375,-0.859344482421875,0.12615966796875,0.06103515625,-0.06103515625,0.0,0.6827392578125,0.0255126953125,-0.712890625,-84.0,13.0,67.0,101623.0,-2.4850001335144043,0,0
668.265993,0.351776123046875,0.3489990234375,-0.859344482421875,0.12615966796875,0.0,-0.06103515625,-0.06103515625,0.682861328125,0.0283203125,-0.712158203125,-84.0,13.0,67.0,101623.0,-2.4850001335144043,0,0
668.270993,0.351776123046875,0.3489990234375,-0.859344482421875,0.12615966796875,0.0,0.18310546875,-0.18310546875,0.68701171875,0.028564453125,-0.7125244140625,-84.0,13.0,67.0,101623.0,-2.4850001335144043,0,0
668.275993,0.351776123046875,0.3489990234375,-0.859344482421875,0.12615966796875,0.3662109375,0.1220703125,0.06103515625,0.685302734375,0.0279541015625,-0.7122802734375,-84.0,13.0,67.0,101623.0,-2.4850001335144043,0,0
668.280994,0.351776123046875,0.3489990234375,-0.859344482421875,0.12615966796875,-0.06103515625,-0.06103515625,-0.3662109375,0.6845703125,0.0269775390625,-0.712158203125,-84.0,13.0,67.0,101623.0,-2.4850001335144043,0,0
668.285995,0.351776123046875,0.3489990234375,-0.859344482421875,0.12615966796875,-0.3662109375,-0.06103515625,-0.18310546875,0.6851806640625,0.0294189453125,-0.7137451171875,-84.0,13.0,67.0,101623.0,-2.4850001335144043,0,0
668.290993,0.351806640625,0.3489990234375,-0.859344482421875,0.12615966796875,0.0,0.1220703125,0.0,0.6854248046875,0.0284423828125,-0.7113037109375,-84.0,13.0,67.0,101623.0,-2.4850001335144043,0,0
668.295021,0.351806640625,0.3489990234375,-0.859344482421875,0.12615966796875,0.0,0.1220703125,0.0,0.6854248046875,0.0284423828125,-0.7113037109375,-84.0,13.0,67.0,101623.0,-2.4850001335144043,0,0
668.309994,0.35162353515625,0.350067138671875,-0.858917236328125,0.1265869140625,-0.18310546875,0.1220703125,-0.18310546875,0.6837158203125,0.031005859375,-0.711181640625,-85.0,12.0,67.0,101623.0,-2.4850001335144043,0,0
668.314995,0.35162353515625,0.350067138671875,-0.858917236328125,0.1265869140625,-0.30517578125,-0.06103515625,0.06103515625,0.684326171875,0.0283203125,-0.711669921875,-85.0,12.0,67.0,101623.0,-2.4850001335144043,0,0
668.319993,0.351654052734375,0.350067138671875,-0.858917236328125,0.1265869140625,0.0,0.1220703125,-0.06103515625,0.6849365234375,0.029052734375,-0.7109375,-85.0,12.0,67.0,101623.0,-2.4850001335144043,0,0
668.324993,0.351654052734375,0.350067138671875,-0.858917236328125,0.1265869140625,0.0,0.1220703125,-0.244140625,0.6846923828125,0.0299072265625,-0.7119140625,-85.0,12.0,67.0,101623.0,-2.4850001335144043,0,0
668.329993,0.351654052734375,0.350067138671875,-0.858917236328125,0.1265869140625,-0.06103515625,0.06103515625,-0.06103515625,0.6859130859375,0.0302734375,-0.7119140625,-85.0,12.0,67.0,101623.0,-2.4850001335144043,0,0
668.334994,0.351654052734375,0.350067138671875,-0.85888671875,0.1265869140625,0.06103515625,0.1220703125,-0.06103515625,0.6854248046875,0.029541015625,-0.7115478515625,-85.0,12.0,67.0,101623.0,-2.4850001335144043,0,0
668.339995,0.351654052734375,0.350067138671875,-0.85888671875,0.1265869140625,-0.06103515625,-0.18310546875,-0.18310546875,0.6845703125,0.029052734375,-0.7108154296875,-85.0,12.0,67.0,101623.0,-2.4850001335144043,0,0
668.344993,0.351654052734375,0.350067138671875,-0.85888671875,0.1265869140625,-0.1220703125,0.0,-0.06103515625,0.685302734375,0.027587890625,-0.712646484375,-85.0,12.0,67.0,101623.0,-2.4850001335144043,0,0
668.349993,0.351654052734375,0.350067138671875,-0.85888671875,0.1265869140625,0.1220703125,0.18310546875,-0.42724609375,0.68505859375,0.026611328125,-0.7137451171875,-85.0,12.0,67.0,101623.0,-2.4850001335144043,0,0
668.354994,0.351654052734375,0.350067138671875,-0.85888671875,0.1265869140625,-0.244140625,0.1220703125,-0.3662109375,0.686279296875,0.027587890625,-0.71337890625,-85.0,12.0,67.0,101623.0,-2.4850001335144043,0,0
668.359995,0.351654052734375,0.350067138671875,-0.858917236328125,0.1265869140625,0.06103515625,0.1220703125,-0.1220703125,0.683349609375,0.0284423828125,-0.7132568359375,-85.0,12.0,67.0,101623.0,-2.4850001335144043,0,0
668.373993,0.351654052734375,0.350067138671875,-0.85888671875,0.1265869140625,-0.06103515625,0.06103515625,-0.1220703125,0.68408203125,0.0313720703125,-0.7105712890625,-85.0,12.0,67.0,101623.0,-2.4850001335144043,0,0
668.378993,0.351654052734375,0.350067138671875,-0.85888671875,0.1265869140625,0.18310546875,-0.06103515625,-0.18310546875,0.68408203125,0.0299072265625,-0.7120361328125,-85.0,12.0,67.0,101623.0,-2.4850001335144043,0,0
668.383993,0.351654052734375,0.350067138671875,-0.85888671875,0.1265869140625,0.06103515625,-0.18310546875,0.06103515625,0.6876220703125,0.029541015625,-0.712158203125,-85.0,12.0,67.0,101623.0,-2.4850001335144043,0,0
668.398994,0.351318359375,0.352325439453125,-0.85797119140625,0.12750244140625,-0.67138671875,-0.30517578125,-0.18310546875,0.6859130859375,0.0289306640625,-0.7132568359375,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.403994,0.351318359375,0.352325439453125,-0.85797119140625,0.12750244140625,-0.1220703125,0.06103515625,-0.06103515625,0.6844482421875,0.0291748046875,-0.7119140625,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.408995,0.351318359375,0.352325439453125,-0.85797119140625,0.12750244140625,-0.30517578125,0.244140625,0.0,0.683837890625,0.0294189453125,-0.7115478515625,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.413997,0.351348876953125,0.352325439453125,-0.85797119140625,0.12750244140625,-0.244140625,0.06103515625,-0.06103515625,0.6864013671875,0.026123046875,-0.7122802734375,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.418996,0.351348876953125,0.352325439453125,-0.85797119140625,0.12750244140625,0.18310546875,0.0,0.1220703125,0.6861572265625,0.028076171875,-0.71142578125,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.423994,0.351348876953125,0.352325439453125,-0.85797119140625,0.12750244140625,0.1220703125,0.18310546875,-0.18310546875,0.684326171875,0.0294189453125,-0.7120361328125,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.437994,0.351348876953125,0.352325439453125,-0.85797119140625,0.12750244140625,-0.06103515625,0.0,-0.1220703125,0.6873779296875,0.0274658203125,-0.712158203125,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.442994,0.351348876953125,0.352325439453125,-0.85797119140625,0.12750244140625,-0.18310546875,-0.06103515625,-0.1220703125,0.684814453125,0.0281982421875,-0.7122802734375,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.447996,0.351348876953125,0.352325439453125,-0.85797119140625,0.12750244140625,0.06103515625,0.1220703125,-0.1220703125,0.6861572265625,0.02783203125,-0.7115478515625,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.452994,0.351348876953125,0.352325439453125,-0.85797119140625,0.12750244140625,-0.30517578125,-0.18310546875,0.0,0.6854248046875,0.0286865234375,-0.7142333984375,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.457993,0.351348876953125,0.352325439453125,-0.85797119140625,0.127532958984375,0.18310546875,0.0,-0.18310546875,0.6846923828125,0.0263671875,-0.7113037109375,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.462994,0.351348876953125,0.352325439453125,-0.85797119140625,0.12750244140625,-0.06103515625,0.06103515625,-0.244140625,0.6839599609375,0.02685546875,-0.713623046875,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.467995,0.351348876953125,0.352325439453125,-0.85797119140625,0.12750244140625,-0.1220703125,0.0,0.0,0.6839599609375,0.03173828125,-0.7122802734375,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.472996,0.351348876953125,0.352325439453125,-0.85797119140625,0.12750244140625,0.1220703125,-0.06103515625,0.1220703125,0.6846923828125,0.029541015625,-0.7122802734375,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.477993,0.351348876953125,0.352325439453125,-0.85797119140625,0.12750244140625,-0.42724609375,-0.1220703125,0.0,0.68505859375,0.028564453125,-0.713134765625,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.482993,0.351348876953125,0.352325439453125,-0.85797119140625,0.12750244140625,0.18310546875,0.0,-0.06103515625,0.6832275390625,0.0286865234375,-0.71240234375,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.487994,0.351348876953125,0.352325439453125,-0.85797119140625,0.12750244140625,0.06103515625,-0.1220703125,0.244140625,0.685302734375,0.0289306640625,-0.7130126953125,-85.0,12.0,68.0,101623.0,-2.4850001335144043,0,0
668.492995,0.351348876953125,0.352325439453125,-0.85797119140625,0.12750244140625,-0.06103515625,0.1220703125,-0.06103515625,0.68408203125,0.029296875,-0.7119140625,-84.0,12.0,68.0,101624.0,-2.4860000610351562,0,0
