Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.10106349999841768,0.372161865234375,-0.452301025390625,0.310302734375,-0.74871826171875,0.18310546875,-0.1220703125,-0.18310546875,0.4462890625,-0.80029296875,0.396240234375,-296.0,151.0,-152.0,101705.0,-3.1660001277923584,0,0
0.1011173000006238,0.372161865234375,-0.452301025390625,0.310302734375,-0.74871826171875,-0.06103515625,-0.244140625,-0.1220703125,0.4459228515625,-0.800537109375,0.397216796875,-296.0,151.0,-152.0,101705.0,-3.1660001277923584,0,0
0.16956959999515675,0.37213134765625,-0.45233154296875,0.310302734375,-0.748687744140625,0.18310546875,0.0,-0.1220703125,0.4462890625,-0.8009033203125,0.396728515625,-296.0,151.0,-152.0,101705.0,-3.1660001277923584,0,0
0.16964290000032634,0.37213134765625,-0.45233154296875,0.310302734375,-0.748687744140625,-0.1220703125,0.18310546875,-0.06103515625,0.44775390625,-0.80126953125,0.3958740234375,-296.0,151.0,-152.0,101705.0,-3.1660001277923584,0,0
0.1697029999922961,0.37213134765625,-0.45233154296875,0.310302734375,-0.748687744140625,0.0,0.0,0.18310546875,0.447265625,-0.80078125,0.39794921875,-296.0,151.0,-152.0,101705.0,-3.1660001277923584,0,0
0.1698130000004312,0.37213134765625,-0.45233154296875,0.310302734375,-0.748687744140625,-0.18310546875,-0.06103515625,-0.1220703125,0.4471435546875,-0.800537109375,0.3966064453125,-296.0,151.0,-152.0,101705.0,-3.1660001277923584,0,0
0.16987549999612384,0.37213134765625,-0.452362060546875,0.310333251953125,-0.748687744140625,0.0,-0.06103515625,0.0,0.4473876953125,-0.8016357421875,0.395751953125,-296.0,151.0,-152.0,101705.0,-3.1660001277923584,0,0
0.16995840000163298,0.37213134765625,-0.452362060546875,0.310333251953125,-0.748687744140625,-0.1220703125,-0.06103515625,-0.06103515625,0.4456787109375,-0.8021240234375,0.3966064453125,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.17003330000443384,0.37225341796875,-0.452392578125,0.310272216796875,-0.748626708984375,0.0,-0.06103515625,0.0,0.4462890625,-0.8017578125,0.3973388671875,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.1702134999941336,0.372222900390625,-0.452392578125,0.310272216796875,-0.748626708984375,-0.244140625,-0.06103515625,0.0,0.445068359375,-0.8011474609375,0.3970947265625,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.17027639999287203,0.372222900390625,-0.452392578125,0.310272216796875,-0.748626708984375,-0.244140625,-0.06103515625,0.0,0.445068359375,-0.8011474609375,0.3970947265625,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.17034650000277907,0.372222900390625,-0.452392578125,0.310272216796875,-0.748626708984375,0.0,-0.18310546875,-0.1220703125,0.4476318359375,-0.8001708984375,0.3956298828125,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.17045570000482257,0.372222900390625,-0.452423095703125,0.310272216796875,-0.748626708984375,0.0,-0.06103515625,-0.3662109375,0.4466552734375,-0.8011474609375,0.396484375,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.2304636000044411,0.372222900390625,-0.452423095703125,0.310272216796875,-0.748626708984375,0.0,-0.1220703125,-0.06103515625,0.448486328125,-0.8016357421875,0.3953857421875,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.23052800000004936,0.372222900390625,-0.45245361328125,0.310272216796875,-0.748626708984375,-0.06103515625,-0.18310546875,0.1220703125,0.4478759765625,-0.8009033203125,0.39599609375,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.2305837000021711,0.372222900390625,-0.45245361328125,0.310272216796875,-0.748626708984375,-0.06103515625,0.0,-0.06103515625,0.4466552734375,-0.8031005859375,0.3955078125,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.23063710000133142,0.372222900390625,-0.45245361328125,0.310272216796875,-0.748626708984375,-0.18310546875,-0.18310546875,0.1220703125,0.443359375,-0.8017578125,0.3992919921875,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.23068929999135435,0.372222900390625,-0.45245361328125,0.310302734375,-0.74859619140625,0.06103515625,-0.06103515625,0.0,0.4473876953125,-0.8028564453125,0.3953857421875,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.23075809999136254,0.372222900390625,-0.45245361328125,0.310302734375,-0.74859619140625,0.06103515625,-0.06103515625,0.0,0.4473876953125,-0.8028564453125,0.3953857421875,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.23081079999974463,0.372222900390625,-0.45245361328125,0.310302734375,-0.74859619140625,0.18310546875,0.0,0.30517578125,0.443603515625,-0.802734375,0.3961181640625,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.23086290000355802,0.372222900390625,-0.45245361328125,0.310302734375,-0.74859619140625,0.0,-0.30517578125,0.1220703125,0.4449462890625,-0.802978515625,0.396240234375,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.23091450000356417,0.372222900390625,-0.45245361328125,0.310302734375,-0.74859619140625,0.0,-0.1220703125,-0.06103515625,0.4454345703125,-0.7994384765625,0.3970947265625,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.23097170000255574,0.372222900390625,-0.45245361328125,0.310302734375,-0.74859619140625,-0.06103515625,-0.18310546875,-0.244140625,0.44482421875,-0.7999267578125,0.3975830078125,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.23102360000484623,0.372222900390625,-0.45245361328125,0.310302734375,-0.74859619140625,0.30517578125,-0.30517578125,-0.18310546875,0.4466552734375,-0.802734375,0.3978271484375,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.29083309999259654,0.372222900390625,-0.45245361328125,0.310302734375,-0.74859619140625,0.18310546875,-0.244140625,-0.244140625,0.4468994140625,-0.800048828125,0.3961181640625,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.2909017999918433,0.372222900390625,-0.45245361328125,0.310302734375,-0.74859619140625,0.1220703125,-0.244140625,-0.18310546875,0.4462890625,-0.800537109375,0.397216796875,-295.0,151.0,-150.0,101705.0,-3.1660001277923584,0,0
0.2909613999945577,0.372100830078125,-0.452423095703125,0.31036376953125,-0.7486572265625,0.18310546875,-0.244140625,0.244140625,0.44677734375,-0.7994384765625,0.3978271484375,-295.0,149.0,-150.0,101705.0,-3.1660001277923584,0,0
0.2910193999996409,0.372100830078125,-0.452423095703125,0.31036376953125,-0.7486572265625,0.18310546875,-0.244140625,0.244140625,0.44677734375,-0.7994384765625,0.3978271484375,-295.0,149.0,-150.0,101705.0,-3.1660001277923584,0,0
0.2910783999977866,0.372100830078125,-0.452423095703125,0.31036376953125,-0.748626708984375,0.06103515625,-0.06103515625,0.06103515625,0.4473876953125,-0.803466796875,0.396484375,-295.0,149.0,-150.0,101705.0,-3.1660001277923584,0,0
0.2912623000011081,0.372100830078125,-0.452423095703125,0.31036376953125,-0.748626708984375,0.06103515625,-0.06103515625,0.06103515625,0.4473876953125,-0.803466796875,0.396484375,-295.0,149.0,-150.0,101706.0,-3.1670000553131104,0,0
0.29134179999527987,0.372100830078125,-0.452423095703125,0.31036376953125,-0.748626708984375,-0.244140625,-0.244140625,-0.1220703125,0.444091796875,-0.7994384765625,0.39501953125,-295.0,149.0,-150.0,101706.0,-3.1670000553131104,0,0
0.29181189999508206,0.372100830078125,-0.452423095703125,0.31036376953125,-0.748626708984375,0.06103515625,-0.1220703125,0.0,0.443603515625,-0.8004150390625,0.396728515625,-295.0,149.0,-150.0,101706.0,-3.1670000553131104,0,0
0.29187839999212883,0.372100830078125,-0.452423095703125,0.310394287109375,-0.748626708984375,-0.18310546875,-0.06103515625,-0.18310546875,0.4462890625,-0.802734375,0.394287109375,-295.0,149.0,-150.0,101706.0,-3.1670000553131104,0,0
0.292019699991215,0.372100830078125,-0.45245361328125,0.310394287109375,-0.748626708984375,0.244140625,0.0,-0.06103515625,0.4447021484375,-0.8017578125,0.39453125,-295.0,149.0,-150.0,101706.0,-3.1670000553131104,0,0
0.2920776999962982,0.372100830078125,-0.45245361328125,0.310394287109375,-0.748626708984375,0.42724609375,0.0,-0.18310546875,0.4447021484375,-0.7999267578125,0.3953857421875,-295.0,149.0,-150.0,101706.0,-3.1670000553131104,0,0
0.29213549999985844,0.372100830078125,-0.45245361328125,0.310394287109375,-0.74859619140625,-0.244140625,-0.1220703125,-0.1220703125,0.447998046875,-0.8016357421875,0.3946533203125,-295.0,149.0,-150.0,101706.0,-3.1670000553131104,0,0
0.2921914000035031,0.372100830078125,-0.45245361328125,0.310394287109375,-0.74859619140625,0.48828125,0.0,-0.244140625,0.4462890625,-0.800537109375,0.3941650390625,-295.0,149.0,-150.0,101706.0,-3.1670000553131104,0,0
0.35836519999429584,0.372100830078125,-0.452484130859375,0.310394287109375,-0.74859619140625,0.1220703125,0.1220703125,-0.1220703125,0.4473876953125,-0.8011474609375,0.3970947265625,-295.0,149.0,-150.0,101706.0,-3.1670000553131104,0,0
0.35842930000217166,0.372100830078125,-0.452484130859375,0.310394287109375,-0.74859619140625,0.244140625,-0.06103515625,-0.1220703125,0.4462890625,-0.8016357421875,0.39697265625,-295.0,149.0,-150.0,101706.0,-3.1670000553131104,0,0
0.35848880000412464,0.372100830078125,-0.452484130859375,0.310394287109375,-0.74859619140625,-0.244140625,-0.30517578125,-0.18310546875,0.4462890625,-0.799560546875,0.3975830078125,-295.0,149.0,-150.0,101706.0,-3.1670000553131104,0,0
0.35854590000235476,0.3720703125,-0.452484130859375,0.310394287109375,-0.74859619140625,0.0,0.06103515625,-0.3662109375,0.4482421875,-0.7994384765625,0.3961181640625,-295.0,149.0,-150.0,101706.0,-3.1670000553131104,0,0
0.3586014000029536,0.3720703125,-0.452484130859375,0.310394287109375,-0.74859619140625,-0.1220703125,-0.06103515625,0.06103515625,0.44873046875,-0.80126953125,0.395263671875,-295.0,149.0,-150.0,101706.0,-3.1670000553131104,0,0
0.3586739000020316,0.3720703125,-0.4525146484375,0.310394287109375,-0.74859619140625,0.1220703125,0.0,0.244140625,0.4471435546875,-0.802001953125,0.395263671875,-295.0,149.0,-150.0,101706.0,-3.1670000553131104,0,0
0.3587284999957774,0.3720703125,-0.4525146484375,0.310394287109375,-0.74859619140625,0.42724609375,0.0,0.244140625,0.4486083984375,-0.8018798828125,0.3974609375,-294.0,151.0,-151.0,101706.0,-3.1670000553131104,0,0
0.358787699995446,0.3720703125,-0.4525146484375,0.310394287109375,-0.74859619140625,0.42724609375,0.0,0.244140625,0.4486083984375,-0.8018798828125,0.3974609375,-294.0,151.0,-151.0,101706.0,-3.1670000553131104,0,0
0.35884299999452196,0.3720703125,-0.452484130859375,0.310394287109375,-0.74859619140625,-0.06103515625,-0.06103515625,0.1220703125,0.4443359375,-0.799560546875,0.3985595703125,-294.0,151.0,-151.0,101706.0,-3.1670000553131104,0,0
0.3589992000052007,0.3720703125,-0.452484130859375,0.310394287109375,-0.74859619140625,0.18310546875,-0.244140625,-0.3662109375,0.4456787109375,-0.8023681640625,0.3970947265625,-294.0,151.0,-151.0,101706.0,-3.1670000553131104,0,0
0.35908480000216514,0.372100830078125,-0.452484130859375,0.3104248046875,-0.74859619140625,0.0,0.06103515625,-0.1220703125,0.442626953125,-0.8038330078125,0.39697265625,-294.0,151.0,-151.0,101705.0,-3.1670000553131104,0,0
0.4241442999918945,0.3720703125,-0.4525146484375,0.3104248046875,-0.74859619140625,0.18310546875,0.0,0.06103515625,0.4473876953125,-0.800537109375,0.3968505859375,-294.0,151.0,-151.0,101705.0,-3.1670000553131104,0,0
0.4242060999968089,0.3720703125,-0.4525146484375,0.3104248046875,-0.74859619140625,0.18310546875,0.06103515625,-0.1220703125,0.4462890625,-0.7998046875,0.39697265625,-294.0,151.0,-151.0,101705.0,-3.1670000553131104,0,0
0.4242640000011306,0.3720703125,-0.4525146484375,0.3104248046875,-0.74859619140625,0.18310546875,0.1220703125,-0.1220703125,0.446533203125,-0.8001708984375,0.39697265625,-294.0,151.0,-151.0,101705.0,-3.1670000553131104,0,0
0.4243214000016451,0.3720703125,-0.4525146484375,0.3104248046875,-0.74859619140625,0.06103515625,0.0,-0.30517578125,0.4462890625,-0.8004150390625,0.3946533203125,-294.0,151.0,-151.0,101705.0,-3.1670000553131104,0,0
0.42438149999361485,0.3720703125,-0.4525146484375,0.3104248046875,-0.74859619140625,0.06103515625,0.0,-0.30517578125,0.4462890625,-0.8004150390625,0.3946533203125,-294.0,151.0,-151.0,101705.0,-3.1670000553131104,0,0
0.42447030000039376,0.3720703125,-0.4525146484375,0.3104248046875,-0.74859619140625,0.18310546875,-0.1220703125,-0.06103515625,0.4454345703125,-0.800537109375,0.3955078125,-294.0,151.0,-151.0,101705.0,-3.1670000553131104,0,0
0.4245243000041228,0.3720703125,-0.4525146484375,0.3104248046875,-0.748565673828125,-0.3662109375,-0.1220703125,0.0,0.446533203125,-0.800537109375,0.395751953125,-294.0,151.0,-151.0,101705.0,-3.1670000553131104,0,0
0.4245770999987144,0.3720703125,-0.4525146484375,0.3104248046875,-0.748565673828125,0.0,-0.1220703125,0.18310546875,0.4505615234375,-0.7989501953125,0.3955078125,-294.0,151.0,-151.0,101705.0,-3.1670000553131104,0,0
0.4246296000055736,0.3720703125,-0.452545166015625,0.3104248046875,-0.748565673828125,-0.18310546875,-0.06103515625,0.18310546875,0.4483642578125,-0.7998046875,0.395263671875,-294.0,151.0,-151.0,101705.0,-3.1670000553131104,0,0
0.42468250000092667,0.3720703125,-0.452545166015625,0.3104248046875,-0.748565673828125,0.18310546875,0.0,0.1220703125,0.4473876953125,-0.8011474609375,0.3951416015625,-294.0,151.0,-151.0,101705.0,-3.1670000553131104,0,0
0.42473579999932554,0.372039794921875,-0.452545166015625,0.3104248046875,-0.748565673828125,0.06103515625,-0.18310546875,0.3662109375,0.4453125,-0.8016357421875,0.395751953125,-294.0,151.0,-151.0,101705.0,-3.1670000553131104,0,0
0.4824960999976611,0.372039794921875,-0.452545166015625,0.3104248046875,-0.748565673828125,0.06103515625,0.30517578125,0.06103515625,0.4459228515625,-0.802490234375,0.397216796875,-294.0,151.0,-151.0,101705.0,-3.1670000553131104,0,0
0.48257169999124017,0.372039794921875,-0.452545166015625,0.3104248046875,-0.748565673828125,0.1220703125,-0.1220703125,-0.18310546875,0.4456787109375,-0.8021240234375,0.3948974609375,-294.0,151.0,-151.0,101705.0,-3.1670000553131104,0,0
0.48263569999835454,0.372039794921875,-0.452545166015625,0.3104248046875,-0.748565673828125,0.1220703125,-0.1220703125,-0.18310546875,0.4456787109375,-0.8021240234375,0.3948974609375,-294.0,151.0,-151.0,101705.0,-3.1670000553131104,0,0
0.48269530000106897,0.3720703125,-0.452545166015625,0.3104248046875,-0.748565673828125,-0.1220703125,-0.06103515625,-0.18310546875,0.4453125,-0.801513671875,0.398193359375,-293.0,150.0,-151.0,101705.0,-3.1670000553131104,0,0
0.48274900000251364,0.3719482421875,-0.4525146484375,0.31048583984375,-0.74859619140625,0.18310546875,-0.06103515625,-0.18310546875,0.4473876953125,-0.80126953125,0.396728515625,-293.0,150.0,-151.0,101705.0,-3.1670000553131104,0,0
0.48280199999862816,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,0.18310546875,0.0,-0.30517578125,0.444091796875,-0.8017578125,0.3956298828125,-293.0,150.0,-151.0,101705.0,-3.1670000553131104,0,0
0.4828572999977041,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,0.244140625,-0.244140625,0.06103515625,0.4461669921875,-0.80126953125,0.3953857421875,-293.0,150.0,-151.0,101705.0,-3.1670000553131104,0,0
0.4834056999970926,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,0.244140625,-0.244140625,0.06103515625,0.4461669921875,-0.80126953125,0.3953857421875,-293.0,150.0,-151.0,101705.0,-3.1660001277923584,0,0
0.4834686999965925,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,0.1220703125,-0.06103515625,-0.18310546875,0.447509765625,-0.80322265625,0.3975830078125,-293.0,150.0,-151.0,101705.0,-3.1660001277923584,0,0
0.48352429999795277,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,0.18310546875,0.1220703125,0.06103515625,0.4466552734375,-0.801025390625,0.3978271484375,-293.0,150.0,-151.0,101705.0,-3.1660001277923584,0,0
0.48357840000244323,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,-0.30517578125,0.06103515625,-0.18310546875,0.4454345703125,-0.80224609375,0.396728515625,-293.0,150.0,-151.0,101705.0,-3.1660001277923584,0,0
0.4836334999999963,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,-0.06103515625,0.0,0.30517578125,0.447998046875,-0.802734375,0.3994140625,-293.0,150.0,-151.0,101705.0,-3.1660001277923584,0,0
0.4836875000037253,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,-0.06103515625,0.0,0.30517578125,0.447998046875,-0.802734375,0.3994140625,-293.0,150.0,-151.0,101705.0,-3.1660001277923584,0,0
0.553313900003559,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,0.1220703125,-0.244140625,0.06103515625,0.4468994140625,-0.8001708984375,0.396484375,-293.0,150.0,-151.0,101705.0,-3.1660001277923584,0,0
0.553376500000013,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,-0.18310546875,-0.1220703125,-0.244140625,0.446533203125,-0.80029296875,0.3966064453125,-293.0,150.0,-151.0,101705.0,-3.1660001277923584,0,0
0.5534342000028118,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,0.1220703125,-0.18310546875,-0.244140625,0.44580078125,-0.8011474609375,0.3958740234375,-293.0,150.0,-151.0,101705.0,-3.1660001277923584,0,0
0.5534876000019722,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,-0.06103515625,0.0,0.0,0.447265625,-0.8016357421875,0.3970947265625,-293.0,150.0,-151.0,101705.0,-3.1660001277923584,0,0
0.5535422999964794,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,0.18310546875,-0.06103515625,0.06103515625,0.4451904296875,-0.802001953125,0.3963623046875,-293.0,150.0,-151.0,101705.0,-3.1660001277923584,0,0
0.5553332999988925,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,0.1220703125,-0.1220703125,-0.18310546875,0.44482421875,-0.8004150390625,0.39697265625,-293.0,150.0,-151.0,101705.0,-3.1660001277923584,0,0
0.5553922999970382,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,0.1220703125,-0.1220703125,-0.18310546875,0.44482421875,-0.8004150390625,0.39697265625,-293.0,150.0,-151.0,101705.0,-3.1660001277923584,0,0
0.5554468000045745,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,0.0,-0.1220703125,0.0,0.444580078125,-0.800048828125,0.3980712890625,-293.0,150.0,-151.0,101705.0,-3.1660001277923584,0,0
0.5555005999922287,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,-0.06103515625,-0.1220703125,0.0,0.4459228515625,-0.8004150390625,0.39599609375,-293.0,150.0,-150.0,101705.0,-3.1660001277923584,0,0
0.5555545999959577,0.3719482421875,-0.452545166015625,0.310516357421875,-0.74859619140625,-0.1220703125,-0.3662109375,0.1220703125,0.4449462890625,-0.8001708984375,0.395263671875,-293.0,150.0,-150.0,101705.0,-3.1660001277923584,0,0
0.5556064999982482,0.3719482421875,-0.4525146484375,0.310516357421875,-0.74859619140625,0.244140625,0.06103515625,0.18310546875,0.4449462890625,-0.801513671875,0.397216796875,-293.0,150.0,-150.0,101705.0,-3.1660001277923584,0,0
0.6096229999966454,0.3719482421875,-0.452545166015625,0.310516357421875,-0.74859619140625,0.06103515625,-0.06103515625,-0.18310546875,0.448486328125,-0.8021240234375,0.3973388671875,-293.0,150.0,-150.0,101705.0,-3.1650002002716064,0,0
0.6096881999983452,0.3719482421875,-0.452545166015625,0.310516357421875,-0.74859619140625,-0.1220703125,-0.1220703125,-0.18310546875,0.44580078125,-0.8028564453125,0.395751953125,-293.0,150.0,-150.0,101705.0,-3.1650002002716064,0,0
0.609748100003344,0.3719482421875,-0.452545166015625,0.310516357421875,-0.74859619140625,0.06103515625,0.0,-0.1220703125,0.446044921875,-0.800048828125,0.3973388671875,-293.0,150.0,-150.0,101705.0,-3.1650002002716064,0,0
0.6098018000047887,0.3719482421875,-0.452545166015625,0.310516357421875,-0.74859619140625,0.06103515625,0.0,-0.1220703125,0.446044921875,-0.800048828125,0.3973388671875,-293.0,150.0,-150.0,101705.0,-3.1650002002716064,0,0
0.6098895000031916,0.3719482421875,-0.452545166015625,0.310516357421875,-0.74859619140625,0.1220703125,-0.06103515625,0.06103515625,0.447265625,-0.8009033203125,0.3978271484375,-293.0,150.0,-150.0,101705.0,-3.1650002002716064,0,0
0.6117881999962265,0.3719482421875,-0.452545166015625,0.310516357421875,-0.74859619140625,0.244140625,-0.42724609375,-0.1220703125,0.447998046875,-0.80078125,0.3970947265625,-293.0,150.0,-150.0,101705.0,-3.1650002002716064,0,0
0.6118472999951337,0.3719482421875,-0.452545166015625,0.310516357421875,-0.74859619140625,-0.1220703125,-0.18310546875,-0.30517578125,0.4464111328125,-0.8011474609375,0.3980712890625,-293.0,150.0,-150.0,101705.0,-3.1650002002716064,0,0
0.6178153999935603,0.3719482421875,-0.452545166015625,0.310516357421875,-0.74859619140625,0.1220703125,-0.06103515625,-0.06103515625,0.4462890625,-0.8006591796875,0.3953857421875,-293.0,150.0,-150.0,101705.0,-3.1650002002716064,0,0
0.6179778999940027,0.3719482421875,-0.452545166015625,0.310516357421875,-0.74859619140625,0.06103515625,0.1220703125,-0.06103515625,0.4443359375,-0.801025390625,0.3975830078125,-293.0,150.0,-150.0,101705.0,-3.1650002002716064,0,0
0.6181074000051012,0.3719482421875,-0.452545166015625,0.310516357421875,-0.74859619140625,0.30517578125,-0.1220703125,-0.1220703125,0.447265625,-0.801025390625,0.3978271484375,-293.0,150.0,-150.0,101705.0,-3.1650002002716064,0,0
