Time stamp(sec),adc1,adc2
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007613244000822306,0.0013126282719895244
0.7625524000031874,0.00814539659768343,0.0021020378917455673
0.0,0.007872338406741619,0.0023617015685886145
0.0,0.00840082112699747,0.0026252565439790487
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007599992211908102,0.0020965496078133583
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007337923627346754,0.001310343504883349
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.006828643847256899,0.00026264015468768775
0.762682999993558,0.007292184978723526,0.0010058186016976833
0.0,0.0072031388990581036,0.0015435297973453999
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.0076937368139624596,0.0007959037902764976
0.0,0.007409750483930111,0.0005110172787681222
0.0,0.007571867201477289,0.0018929668003693223
0.0,0.008744379505515099,0.0016924606170505285
0.0,0.0069651175290346146,0.001990033546462655
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.00706356018781662,0.00026161334244534373
0.0,0.009180394932627678,0.003147563897073269
0.0,0.007553971838206053,0.0015628907131031156
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.009405821561813354,0.0033965467009693384
0.7627505999989808,0.007927607744932175,0.0010570143349468708
0.0,0.0079345703125,0.0015869140625
0.0,0.006543285213410854,0.0005033296183682978
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.007017831318080425,0.0005198393482714891
0.0,0.007643948309123516,0.0005459962994791567
0.0,0.008651181124150753,0.001395351835526526
0.0,0.006800633389502764,0.0012593765277415514
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.008894853293895721,0.00287774670869112
0.0,0.007872338406741619,0.0013120564399287105
0.7628097999986494,0.007356276735663414,0.0017164646415039897
0.0,0.00869955774396658,0.0011225235648453236
0.0,0.0065223886631429195,0.0004831399128306657
0.0,0.00981903076171875,0.0024547576904296875
0.0,0.007670084945857525,0.0010579427471384406
0.0,0.00856625847518444,0.0010383343324065208
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.00830113422125578,0.0016066711395978928
0.0,0.00944027304649353,0.0019435855792835355
0.0,0.009393596090376377,0.002870265394449234
0.0,0.008159637451171875,0.00157928466796875
0.0,0.009675489738583565,0.0033994964323937893
0.0,0.007100573740899563,0.0
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007872338406741619,0.001574467634782195
0.0,0.006580352783203125,0.0
0.7629844000039157,0.009244222193956375,0.0019032221753150225
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.006803365424275398,0.0005442692199721932
0.0,0.00846725981682539,0.0018522130558267236
0.0,0.006137415301054716,0.0012786281295120716
0.0,0.007772488985210657,0.0013400842435657978
0.0,0.00762654235586524,0.002103873761370778
0.0,0.007224742788821459,0.0015481591690331697
0.0,0.007307440508157015,0.002267826348543167
0.0,0.00810297392308712,0.002352476119995117
0.0,0.006580352783203125,0.00052642822265625
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.007109888829290867,0.0
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007051307242363691,0.0002611595264170319
0.0,0.006560281850397587,0.000262411282164976
0.763051899994025,0.010050456039607525,0.00238037109375
0.0,0.00877726823091507,0.001132550765760243
0.0,0.009281937032938004,0.0010919925989583135
0.0,0.008636241778731346,0.0008636241545900702
0.0,0.00806098897010088,0.001040127594023943
0.0,0.0071990033611655235,0.0007447245297953486
0.0,0.008078068494796753,0.0013927703257650137
0.0,0.007907872088253498,0.0014827260747551918
0.0,0.007772488985210657,0.0008040505927056074
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.00788264162838459,0.0002627547364681959
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.006828643847256899,0.0
0.7631096999975853,0.008825842291116714,0.002336252247914672
0.0,0.00773866381496191,0.0011055234353989363
0.0,0.008062032982707024,0.0016124066896736622
0.0,0.006699463352560997,0.0004785330966114998
0.0,0.0072340406477451324,0.0010334344115108252
0.0,0.007265208754688501,0.00051894347416237
0.0,0.007018413860350847,0.000809816992841661
0.0,0.008803784847259521,0.0008253548294305801
0.0,0.006817742250859737,0.0010100358631461859
0.0,0.00840082112699747,0.0028877821750938892
0.0,0.008148952387273312,0.001314347144216299
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.006574605591595173,0.0
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.006551717408001423,0.0
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007078935392200947,0.0005243655759841204
0.763165399999707,0.009334766305983067,0.0025458454620093107
0.0,0.007838771678507328,0.001621814793907106
0.0,0.007085104007273912,0.0009772557532414794
0.0,0.008181091398000717,0.0018473431700840592
0.0,0.007749792654067278,0.0014999599661678076
0.0,0.007315639406442642,0.0023514553904533386
0.0,0.008011368103325367,0.0011050163302570581
0.0,0.007354280911386013,0.0005447615403681993
0.0,0.006709379609674215,0.0008051255717873573
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.008640746586024761,0.002356567420065403
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.0067872051149606705,0.00026104634162038565
0.0,0.009148518554866314,0.0028752486687153578
0.0,0.00943857990205288,0.002884010784327984
0.0,0.008404484950006008,0.001050560618750751
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007363558281213045,0.0007889526896178722
0.7632207999995444,0.008977080695331097,0.002308392198756337
0.0,0.007927726954221725,0.0008201096788980067
0.0,0.00821710005402565,0.001325338613241911
0.0,0.007803746033459902,0.0010763787431642413
0.0,0.008004880510270596,0.0018678054912015796
0.0,0.008871729485690594,0.0020874657202512026
0.0,0.007553971838206053,0.0015628907131031156
0.0,0.0070027196779847145,0.0012504856567829847
0.0,0.006532870698720217,0.0007258745026774704
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007872338406741619,0.001049645128659904
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.009176397696137428,0.002621827879920602
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.006825667340308428,0.0007875770097598433
0.7632775999954902,0.009958610869944096,0.0031448244117200375
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.009156467393040657,0.002616133540868759
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008640746586024761,0.0028802489396184683
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.008682271465659142,0.0013154955813661218
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.00684356689453125,0.00052642822265625
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.009422172792255878,0.002878997242078185
0.7633344999921974,0.007769142743200064,0.0020049400627613068
0.0,0.0079304538667202,0.002162851160392165
0.0,0.00768358213827014,0.001059804460965097
0.0,0.008275376632809639,0.0021355811040848494
0.0,0.006925290450453758,0.001065429300069809
0.0,0.007791840936988592,0.001759447855874896
0.0,0.008789791725575924,0.0007990719750523567
0.0,0.00707649253308773,0.0009760679095052183
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.007373217958956957,0.0
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.009422172792255878,0.002878997242078185
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008095945231616497,0.0010446381056681275
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007875769399106503,0.0018376796506345272
0.8310358000017004,0.007638321258127689,0.0019095803145319223
0.0,0.006598432548344135,0.0010151434689760208
0.0,0.007976607419550419,0.002243420807644725
0.0,0.006588458549231291,0.0007320509175769985
0.0,0.008037175983190536,0.0005542879807762802
0.0,0.00768358213827014,0.0013247556053102016
0.0,0.007431928068399429,0.001238654600456357
0.0,0.008225876837968826,0.0019941518548876047
0.0,0.00696075102314353,0.0010312224039807916
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.007633209228515625,0.002105712890625
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008629490621387959,0.0015689983265474439
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00762654235586524,0.0007889526896178722
0.8311609999946086,0.009061988443136215,0.0020713116973638535
0.0,0.008249779231846333,0.0011379006318747997
0.0,0.007457208354026079,0.000972128938883543
0.0,0.008015044964849949,0.0013819043524563313
0.0,0.008114309050142765,0.0012678607599809766
0.0,0.00875108689069748,0.002121475525200367
0.0,0.007927607744932175,0.0013212679186835885
0.0,0.008230987004935741,0.0013718311674892902
0.0,0.007877664640545845,0.0005432871985249221
0.0,0.00684356689453125,0.0
0.0,0.00678132614120841,0.0015649213455617428
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.009093264117836952,0.003637305460870266
0.0,0.00862574577331543,0.0010455449810251594
0.0,0.006825667340308428,0.0
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.008364359848201275,0.0018297036876901984
0.8312748000025749,0.007777450140565634,0.0010369933443143964
0.0,0.007362893782556057,0.0015233573503792286
0.0,0.006874255370348692,0.0007365273777395487
0.0,0.008948095142841339,0.0027115438133478165
0.0,0.007454708218574524,0.0010649582836776972
0.0,0.007945038378238678,0.0023835115134716034
0.0,0.008375992998480797,0.00139599887188524
0.0,0.007389373145997524,0.0014778745826333761
0.0,0.008720368146896362,0.0021140286698937416
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.008067956194281578,0.0018217964097857475
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008415495045483112,0.001051936880685389
0.0,0.00892587285488844,0.0015751540195196867
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.009434472769498825,0.0028827558271586895
0.831387199999881,0.00881456583738327,0.00142170418985188
0.0,0.007673454005271196,0.0007938055787235498
0.0,0.007015269715338945,0.0005396361229941249
0.0,0.008019437082111835,0.002069532172754407
0.0,0.007649033330380917,0.0010198710951954126
0.0,0.007600763812661171,0.0017735115252435207
0.0,0.007968096062541008,0.001799247576855123
0.0,0.008466781117022038,0.0024580976460129023
0.0,0.007454708218574524,0.002928635338321328
0.0,0.00834986288100481,0.0018265325343236327
0.0,0.008113537915050983,0.0007851810660213232
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.009459170512855053,0.0023647926282137632
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.007879205048084259,0.001050560618750751
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.0063033634796738625,0.0
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00684356689453125,0.00052642822265625
0.8315091999975266,0.008957108482718468,0.002370999427512288
0.0,0.007950282655656338,0.0008518159738741815
0.0,0.008149308152496815,0.0013582180254161358
0.0,0.006987095344811678,0.0008062033448368311
0.0,0.008532564155757427,0.001926708035171032
0.0,0.007160318084061146,0.001022902550175786
0.0,0.007524787914007902,0.0015049576759338379
0.0,0.007356276735663414,0.0009808369213715196
0.0,0.008006907999515533,0.0008578830165788531
0.0,0.00684356689453125,0.0
0.0,0.009459170512855053,0.002890302101150155
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.009172404184937477,0.002620687009766698
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.007609927095472813,0.001574467634782195
0.0,0.00684356689453125,0.000789642333984375
0.0,0.008856380358338356,0.003125781426206231
0.0,0.0081276660785079,0.0010487311519682407
0.8396207000041613,0.008415928110480309,0.0024752728641033173
0.0,0.006789275445044041,0.001508727902546525
0.0,0.007782880216836929,0.0018786262953653932
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.00808006152510643,0.0013466768432408571
0.0,0.008580357767641544,0.0008044085698202252
0.0,0.007033008150756359,0.0007814453565515578
0.0,0.008591834455728531,0.001342474133707583
0.0,0.007276992779225111,0.0012546539073809981
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.009409904479980469,0.0031366348266601562
0.0,0.00789642333984375,0.002368927001953125
0.0,0.009604592807590961,0.0031150029972195625
0.0,0.007563786581158638,0.002347382018342614
0.0,0.006306113675236702,0.0002627547364681959
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.006840577349066734,0.0
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007886082865297794,0.001314347144216299
0.8399744999915129,0.008713594637811184,0.0019916787277907133
0.0,0.007626431994140148,0.0012710719602182508
0.0,0.007512272801250219,0.0012520455056801438
0.0,0.007740795612335205,0.0018061856972053647
0.0,0.007225810084491968,0.0014949952019378543
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.007578446064144373,0.001010459498502314
0.0,0.0068522184155881405,0.0010151434689760208
0.0,0.007741481531411409,0.0013347382191568613
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.008382550440728664,0.0013097735354676843
0.8400445000006584,0.008682271465659142,0.0018416938837617636
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.009446806274354458,0.0034113465808331966
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.008134749718010426,0.0023617015685886145
0.0,0.009136621840298176,0.0031325560994446278
0.0,0.00862574577331543,0.0015683174133300781
0.8401531999988947,0.008905021473765373,0.0022898626048117876
0.0,0.007735114544630051,0.0013812703546136618
0.0,0.008341189473867416,0.0013901982456445694
0.0,0.008960197679698467,0.002172169042751193
0.0,0.007541390601545572,0.001616012305021286
0.0,0.0071694510988891125,0.0007966057164594531
0.0,0.0066857729107141495,0.0005142902373336256
0.0,0.007779412902891636,0.0005365112447179854
0.0,0.007561680860817432,0.001080240122973919
0.0,0.006526158656924963,0.0
0.0,0.006551717408001423,0.0005241374019533396
0.0,0.006563141476362944,0.0007875770097598433
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007357132621109486,0.0
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00943857990205288,0.003146193455904722
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007094377651810646,0.0005255094729363918
0.840211000002455,0.009076219983398914,0.0029364239890128374
0.0,0.007416043430566788,0.0012786281295120716
0.0,0.007374292705208063,0.0012290488230064511
0.0,0.009192284196615219,0.0027855406515300274
0.0,0.00798321608453989,0.0019958040211349726
0.0,0.00791740883141756,0.0012770014582201838
0.0,0.007119227200746536,0.0007910252315923572
0.0,0.00792065542191267,0.0021121748723089695
0.0,0.006958080921322107,0.0009597353055141866
0.0,0.00914058368653059,0.002872754819691181
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007609927095472813,0.0018368789460510015
0.8402704000036465,0.008735700510442257,0.002911900170147419
0.0,0.008907986804842949,0.0029693287797272205
0.0,0.007578446064144373,0.0012630743440240622
0.0,0.008885888382792473,0.002006490947678685
0.0,0.007673454005271196,0.0007938055787235498
0.0,0.007940983399748802,0.0020492859184741974
0.0,0.008000358007848263,0.0011034976923838258
0.0,0.0076937368139624596,0.0015918075805529952
0.0,0.007835756987333298,0.0013992423191666603
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00756051205098629,0.00026070731109939516
0.0,0.007119227200746536,0.0013183754635974765
0.0,0.006531820632517338,0.00026127282762899995
0.0,0.008852552622556686,0.0028640609234571457
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00758349196985364,0.0015689983265474439
0.0,0.007315639406442642,0.0013063640799373388
0.0,0.00809243693947792,0.002088370732963085
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.00943036936223507,0.0028815018013119698
0.8403451000049245,0.007285087835043669,0.0018887263722717762
0.0,0.0068666874431073666,0.0005086435121484101
0.0,0.00938768032938242,0.0028447515796869993
0.0,0.007657833397388458,0.0005469880998134613
0.0,0.008177763782441616,0.0005841259844601154
0.0,0.007945038378238678,0.0010593384504318237
0.0,0.008360614068806171,0.0016181833343580365
0.0,0.008419171907007694,0.0023678920697420835
0.0,0.007230938412249088,0.0015494867693632841
0.0,0.008636991493403912,0.0018320891540497541
0.0,0.007344315759837627,0.001311484957113862
0.0,0.006831623148173094,0.0
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.006840577349066734,0.0
0.0,0.009081510826945305,0.0031136609613895416
0.8915456999966409,0.007947743870317936,0.0015382730634883046
0.0,0.0077277799136936665,0.0021318013314157724
0.0,0.008510135114192963,0.0005673423293046653
0.0,0.00937543623149395,0.0024817329831421375
0.0,0.008334486745297909,0.0024196896702051163
0.0,0.007607164792716503,0.0017750051338225603
0.0,0.0074349865317344666,0.0015932114329189062
0.0,0.008463541977107525,0.0021158854942768812
0.0,0.008078429847955704,0.002345350570976734
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.0073699951171875,0.000263214111328125
0.0,0.0068346052430570126,0.0
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007609927095472813,0.001049645128659904
0.0,0.0083679910749197,0.0018304979894310236
0.89168719999725,0.007737480569630861,0.0015474960673600435
0.0,0.0072371456772089005,0.0012923474423587322
0.0,0.008029785007238388,0.00028677802765741944
0.0,0.008073517121374607,0.0020183792803436518
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.008364359848201275,0.0010792722459882498
0.0,0.008478435687720776,0.002119608921930194
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007730858866125345,0.0023192577064037323
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.0068078613840043545,0.0
0.0,0.007800957188010216,0.0018202232895419002
0.0,0.007609927095472813,0.001574467634782195
0.0,0.006563141476362944,0.0013126282719895244
0.0,0.007347515784204006,0.0007872338173910975
0.8917474999907427,0.009000078774988651,0.0023143060971051455
0.0,0.007489186245948076,0.00103299121838063
0.0,0.00887677725404501,0.0013869964750483632
0.0,0.007956620305776596,0.0008230987004935741
0.0,0.007639330346137285,0.0015278661157935858
0.0,0.0072527090087533,0.0007770759402774274
0.0,0.007707318291068077,0.0015946176135912538
0.0,0.007212382275611162,0.0010303403250873089
0.0,0.008010711520910263,0.0005721937050111592
0.0,0.008894853293895721,0.00287774670869112
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.00834986288100481,0.0020874657202512026
0.0,0.008106491528451443,0.0023534975480288267
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.007892973721027374,0.0021047929767519236
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.006801947019994259,0.0
0.8918033999943873,0.008141844533383846,0.0013132008025422692
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.009112921543419361,0.0020829534623771906
0.0,0.007039097603410482,0.0005214146221987903
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.00789642333984375,0.001316070556640625
0.0,0.00939766876399517,0.00417674146592617
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007106781005859375,0.00157928466796875
0.0,0.009124755859375,0.0026070731692016125
0.0,0.009713449515402317,0.0026252565439790487
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.0084228515625,0.0010528564453125
0.891859099996509,0.007363558281213045,0.0013149210717529058
0.0,0.008532564155757427,0.0013762200251221657
0.0,0.008058438077569008,0.0010744583560153842
0.0,0.007904000580310822,0.0010198710951954126
0.0,0.008232691325247288,0.0019958040211349726
0.0,0.008546365424990654,0.0008546365424990654
0.0,0.007794226054102182,0.0012990377144888043
0.0,0.006676650606095791,0.000801198068074882
0.0,0.008409571833908558,0.001898935530334711
0.0,0.0065688686445355415,0.0
0.0,0.009105048142373562,0.0033818751107901335
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007109888829290867,0.0015799752436578274
0.0,0.007811075542122126,0.0018225843086838722
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.008371626958251,0.0018312933389097452
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007363558281213045,0.001051936880685389
0.0,0.0070851044729352,0.000262411282164976
0.0,0.0068346052430570126,0.0005257388693280518
0.8919638999941526,0.008343290537595749,0.002528269775211811
0.0,0.008368108421564102,0.001619633985683322
0.0,0.0074635823257267475,0.0030883788131177425
0.0,0.007289141416549683,0.001759447855874896
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.007419194094836712,0.000511668564286083
0.0,0.00725874537602067,0.0007258745026774704
0.0,0.008530979976058006,0.0015995587455108762
0.0,0.0074286614544689655,0.0010246429592370987
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.00866712536662817,0.0023637614212930202
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007537670433521271,0.001819437718950212
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.00864450540393591,0.0013097735354676843
0.8920203000016045,0.005989893805235624,0.0012478944845497608
0.0,0.009228628128767014,0.0013183754635974765
0.0,0.008852661587297916,0.0020234654657542706
0.0,0.007221029605716467,0.001203504973091185
0.0,0.007651913445442915,0.0011336167808622122
0.0,0.008105435408651829,0.0016210870817303658
0.0,0.007151207886636257,0.0
0.0,0.008149308152496815,0.0009974888525903225
0.0,0.008000358007848263,0.0005517488461919129
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.008894853293895721,0.00287774670869112
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.007347515784204006,0.001049645128659904
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.00914058368653059,0.002872754819691181
0.0,0.009160446003079414,0.003140724264085293
0.0,0.007353924214839935,0.001050560618750751
0.8920733999984805,0.008638047613203526,0.0021595119033008814
0.0,0.007222821470350027,0.0014943769201636314
0.0,0.007937184534966946,0.001736259087920189
0.0,0.008686065673828125,0.002105712890625
0.0,0.008791735395789146,0.0024726756382733583
0.0,0.00805256050080061,0.0012200848432257771
0.0,0.007224742788821459,0.0007740795845165849
0.0,0.007930652238428593,0.001734830206260085
