Time stamp(sec),adc1,adc2
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007623213808983564,0.0010514777386561036
0.047449699995922856,0.0086323581635952,0.0015233573503792286
0.0,0.008548191748559475,0.0008272443665191531
0.0,0.0067470190115273,0.00049977918388322
0.0,0.00819186121225357,0.0021140286698937416
0.0,0.007607164792716503,0.0012678607599809766
0.0,0.00732890609651804,0.0015163253992795944
0.0,0.008403263986110687,0.0005602175951935351
0.0,0.008856380358338356,0.0016605713171884418
0.0,0.007707318291068077,0.0021261568181216717
0.0,0.00996294617652893,0.003146193455904722
0.0,0.009662902913987637,0.002872754819691181
0.0,0.006571735721081495,0.0
0.0,0.007106781005859375,0.000263214111328125
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.008663346990942955,0.0021002052817493677
0.0,0.00789642333984375,0.0010528564453125
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.00943857990205288,0.002621827879920602
0.0,0.0073699951171875,0.00157928466796875
0.04750580000109039,0.00882491935044527,0.0026742180343717337
0.0,0.008126934990286827,0.0014011956518515944
0.0,0.007867362350225449,0.001268929336220026
0.0,0.008277148008346558,0.0008562566945329309
0.0,0.009352338500320911,0.0019838293083012104
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007499799598008394,0.0009999732719734311
0.0,0.007607681676745415,0.0012270454317331314
0.0,0.0075314100831747055,0.00027894112281501293
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008663346990942955,0.0013126282719895244
0.0,0.00678132614120841,0.0005216404679231346
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.00892587285488844,0.0018376796506345272
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.0068346052430570126,0.0
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.006566003896296024,0.0
0.0,0.009172404184937477,0.002620687009766698
0.0,0.00762654235586524,0.001051936880685389
0.04759250000643078,0.008236103691160679,0.002246210118755698
0.0,0.007641125936061144,0.001132018631324172
0.0,0.008360614068806171,0.0018878804985433817
0.0,0.006979531608521938,0.0004985379637219012
0.0,0.0072720549069345,0.000808006152510643
0.0,0.007756462320685387,0.0008310495177283883
0.0,0.007544764317572117,0.0002694558643270284
0.0,0.008595666848123074,0.0010744583560153842
0.0,0.007218556944280863,0.0005156112019903958
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.006825667340308428,0.0
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.007344315759837627,0.0010491879656910896
0.04768020000483375,0.008984621614217758,0.0023782821372151375
0.0,0.008415005169808865,0.001402500900439918
0.0,0.008062032982707024,0.001343672163784504
0.0,0.00830113422125578,0.002410006709396839
0.0,0.00819186121225357,0.0013212679186835885
0.0,0.007453389931470156,0.0022360170260071754
0.0,0.007365998812019825,0.0007619998650625348
0.0,0.0069697024300694466,0.0007744113681837916
0.0,0.0073202806524932384,0.0005630985251627862
0.0,0.007017831318080425,0.0012995983706787229
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008057509548962116,0.0012995983706787229
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00786548387259245,0.001573096727952361
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.00840082112699747,0.0015751540195196867
0.04774059999908786,0.008687294088304043,0.002044069115072489
0.0,0.0076296525076031685,0.0007629652973264456
0.0,0.007420211099088192,0.0016755315009504557
0.0,0.007741481531411409,0.0013347382191568613
0.0,0.009141544811427593,0.0022161321248859167
0.0,0.008640746586024761,0.002356567420065403
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.007033008150756359,0.0010419271420687437
0.0,0.00687249144539237,0.000763610121794045
0.0,0.0084228515625,0.000789642333984375
0.0,0.007039097603410482,0.00026070731109939516
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.009413990192115307,0.003660995978862047
0.0,0.0084228515625,0.001316070556640625
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007363558281213045,0.001051936880685389
0.04779709999274928,0.007293489761650562,0.0013024089857935905
0.0,0.007593383546918631,0.0020947265438735485
0.0,0.007109888829290867,0.0013166461139917374
0.0,0.008682271465659142,0.0018416938837617636
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008411821909248829,0.0007886083330959082
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.008693664334714413,0.0013172219041734934
0.0,0.009467432275414467,0.0028928264509886503
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007629874628037214,0.00026309912209399045
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.0084228515625,0.001316070556640625
0.0,0.008163205347955227,0.0010533168679103255
0.0478510999964783,0.008236103691160679,0.001497473451308906
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.00784581433981657,0.0008116359240375459
0.0,0.008040876127779484,0.0011090863263234496
0.0,0.006569824181497097,0.0
0.0,0.00798718724399805,0.0015974374255165458
0.0,0.009044813923537731,0.0025124484673142433
0.0,0.00742234755307436,0.0010237720562145114
0.0,0.007561680860817432,0.0008101800922304392
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007045196834951639,0.0005218664300628006
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.009172404184937477,0.0028827558271586895
0.047904599996400066,0.007720947731286287,0.0013311977963894606
0.0,0.007676827721297741,0.001853027381002903
0.0,0.007482887711375952,0.0005542879807762802
0.0,0.008603340946137905,0.0014338900800794363
0.0,0.00664604501798749,0.00025561710936017334
0.0,0.00796530395746231,0.0011379006318747997
0.0,0.007258845493197441,0.0012515251291915774
0.0,0.00721078272908926,0.0010682641295716166
0.0,0.009358296170830727,0.0024771960452198982
0.0,0.006554569583386183,0.0
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007646577432751656,0.0005273501737974584
0.0,0.00938546285033226,0.0028677803929895163
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007039097603410482,0.00026070731109939516
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007807699032127857,0.0010410265531390905
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.008113537915050983,0.002093816176056862
0.0,0.008415495045483112,0.0015779053792357445
0.11139669999829493,0.008744379505515099,0.0016924606170505285
0.0,0.007411264814436436,0.0008234739070758224
0.0,0.008731861598789692,0.0021168149542063475
0.0,0.007961543276906013,0.0019903858192265034
0.0,0.006763857789337635,0.0012525662314146757
0.0,0.007799062877893448,0.000974882859736681
0.0,0.007667043246328831,0.0012366198934614658
0.0,0.007936788722872734,0.0019240699475631118
0.0,0.0070260618813335896,0.0007527923444285989
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.008686065673828125,0.00263214111328125
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.009152490645647049,0.0026149973273277283
0.11151780000363942,0.008269771002233028,0.002432285575196147
0.0,0.00753839360550046,0.0005583995371125638
0.0,0.007897313684225082,0.0010190082248300314
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.007258845493197441,0.0010012200800701976
0.0,0.007425164338201284,0.0015911066439002752
0.0,0.0075185252353549,0.0012530875392258167
0.0,0.007680942304432392,0.0016802061581984162
0.0,0.008134505711495876,0.0011220007436349988
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006840577349066734,0.0
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007886082865297794,0.001314347144216299
0.0,0.0084228515625,0.0010528564453125
0.0,0.007344315759837627,0.0005245939828455448
0.11157969999476336,0.007580201141536236,0.0018297036876901984
0.0,0.007416043430566788,0.0012786281295120716
0.0,0.007246475666761398,0.0010352107929065824
0.0,0.009000778198242188,0.0024547576904296875
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.007546790409833193,0.0017609178321436048
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007616786286234856,0.0012694643810391426
0.0,0.009496460668742657,0.002901696367189288
0.0,0.007057428825646639,0.00026138624525628984
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.00894927978515625,0.001316070556640625
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.007910252548754215,0.001845725579187274
0.0,0.006523330230265856,0.0
0.0,0.007834785617887974,0.0015669572167098522
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.009184394963085651,0.00314893526956439
0.11163610000221524,0.008315362967550755,0.0015118841547518969
0.0,0.007156828884035349,0.0010602709371596575
0.0,0.007179707754403353,0.000574376608710736
0.0,0.008996703661978245,0.0021810191683471203
0.0,0.008607307448983192,0.0011106203310191631
0.0,0.00798718724399805,0.0023961560800671577
0.0,0.007900656200945377,0.0020388790871948004
0.0,0.006969186943024397,0.0016822174657136202
0.0,0.007772488985210657,0.0024121517781168222
0.0,0.008659572340548038,0.002624112879857421
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.009418080560863018,0.00287774670869112
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007609927095472813,0.0013120564399287105
0.11169059999519959,0.00932718813419342,0.002520861802622676
0.0,0.008889061398804188,0.0027778316289186478
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007431457284837961,0.0011433011386543512
0.0,0.0084361732006073,0.0013606729917228222
0.0,0.007109000813215971,0.0010155715281143785
0.0,0.007106004282832146,0.0007613576017320156
0.0,0.006963629275560379,0.0009605006198398769
0.0,0.008029785007238388,0.00028677802765741944
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.0084228515625,0.0010528564453125
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.0065688686445355415,0.0
0.0,0.009180394932627678,0.002622969914227724
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.0068346052430570126,0.0002628694346640259
0.11174350000510458,0.008299940265715122,0.002197043038904667
0.0,0.007428193464875221,0.0005502365529537201
0.0,0.008054845035076141,0.0016109689604490995
0.0,0.007559421006590128,0.0002519807021599263
0.0,0.007765577174723148,0.0013388926163315773
0.0,0.007359790150076151,0.0007613576017320156
0.0,0.007969068363308907,0.0011384383542463183
0.0,0.008878763765096664,0.0015220737550407648
0.0,0.006919169332832098,0.0007983656832948327
0.0,0.007800957188010216,0.0018202232895419002
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.006594764068722725,0.0002637905708979815
0.0,0.006554569583386183,0.001310913939960301
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.009463299997150898,0.0028915638104081154
0.0,0.008159637451171875,0.000789642333984375
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007347515784204006,0.0013120564399287105
0.11212170000362676,0.008047090843319893,0.0020766686648130417
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007797590456902981,0.0015595180448144674
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.008918097242712975,0.002622969914227724
0.0,0.00684356689453125,0.0
0.0,0.00684356689453125,0.000789642333984375
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.007376442663371563,0.0005268887616693974
0.11221300000033807,0.009168414399027824,0.0023575923405587673
0.0,0.00789642333984375,0.001842498779296875
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.00740234786644578,0.0007931087166070938
0.0,0.007386135868728161,0.000527581141795963
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.007603962905704975,0.0010138617362827063
0.0,0.007609453052282333,0.0013588309520855546
0.0,0.008124572224915028,0.0010155715281143785
0.0,0.008397161029279232,0.0028865241911262274
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.009692324325442314,0.0028815018013119698
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.007639886811375618,0.0
0.0,0.008110013790428638,0.001046453369781375
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.009176397696137428,0.0036705590318888426
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007862061262130737,0.0015724122058600187
0.1123105000006035,0.0076199984177947044,0.0015239997301250696
0.0,0.00865744985640049,0.0016232718480750918
0.0,0.008426534943282604,0.002369962865486741
0.0,0.007817943580448627,0.0010087669361382723
0.0,0.007776334416121244,0.0008640371379442513
0.0,0.008312221616506577,0.0013406808720901608
0.0,0.008988565765321255,0.001540896948426962
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.00800842884927988,0.0013347382191568613
0.0,0.007804327178746462,0.0015608654357492924
0.0,0.006816752254962921,0.0
0.0,0.008411821909248829,0.001314347144216299
0.0,0.008148952387273312,0.001314347144216299
0.0,0.006577478256076574,0.0
0.0,0.006311621516942978,0.0
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007639886811375618,0.000790333142504096
0.0,0.007091284263879061,0.0007879204349592328
0.11236400000052527,0.008546113036572933,0.0018694621976464987
0.0,0.007888339459896088,0.000816035084426403
0.0,0.008249779231846333,0.001455843448638916
0.0,0.008350301533937454,0.0017712761182338
0.0,0.00840681791305542,0.0025475206784904003
0.0,0.008319630287587643,0.0010735007235780358
0.0,0.007140140514820814,0.0004924234817735851
0.0,0.00747188413515687,0.001245314022526145
0.0,0.007971147075295448,0.001374335726723075
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008933661505579948,0.002627547364681959
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.007353924214839935,0.0007879204349592328
0.11241899999731686,0.008299519307911396,0.002074879826977849
0.0,0.008003108203411102,0.0025009713135659695
0.0,0.0075943744741380215,0.0015188748948276043
0.0,0.00843998696655035,0.0016335458494722843
0.0,0.007246475666761398,0.0007764081237837672
0.0,0.007586042862385511,0.00122355530038476
0.0,0.007416043430566788,0.0007671769126318395
0.0,0.007479564752429724,0.001031664083711803
0.0,0.007686964236199856,0.0010602709371596575
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.006831623148173094,0.0
0.0,0.009152490645647049,0.002876496873795986
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008674691431224346,0.0010514777386561036
0.11247130000265315,0.00717829167842865,0.0012376364320516586
0.0,0.006642285734415054,0.0007380316965281963
0.0,0.00897182710468769,0.002523326314985752
0.0,0.007029967848211527,0.0013018458848819137
0.0,0.007661312352865934,0.0013680914416909218
0.0,0.007131393067538738,0.0007377302972599864
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008712244220077991,0.0027225762605667114
0.0,0.007048251107335091,0.0010441853664815426
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.009713449515402317,0.0028877821750938892
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.008386198431253433,0.001310343504883349
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007112998515367508,0.000790333142504096
0.0,0.00835710484534502,0.002611595205962658
0.0,0.008419171907007694,0.00026309912209399045
0.0,0.006831623148173094,0.0
0.0,0.007144250441342592,0.0
0.11252480000257492,0.009810145013034344,0.0027250403072685003
0.0,0.008811835199594498,0.0008261095499619842
0.0,0.007873897440731525,0.00238602957688272
0.0,0.0078422911465168,0.0010816953144967556
0.0,0.00684644840657711,0.0010142886312678456
0.0,0.007255829870700836,0.00100080412812531
0.0,0.008856380358338356,0.0014284484786912799
0.0,0.00840681791305542,0.0022927685640752316
0.0,0.007654356770217419,0.001366849523037672
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006308866664767265,0.0
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007337923627346754,0.001310343504883349
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006577478256076574,0.0
0.0,0.0063033634796738625,0.0
0.17977370000153314,0.00890645943582058,0.0018336828798055649
0.0,0.00782823096960783,0.0010797559516504407
0.0,0.00820854865014553,0.0016417098231613636
0.0,0.008081926964223385,0.000782121904194355
0.0,0.007736444938927889,0.0012088195653632283
0.0,0.00885638128966093,0.0008051255717873573
0.0,0.00798718724399805,0.0013311977963894606
0.0,0.007772377226501703,0.0007521655643358827
0.0,0.0067549957893788815,0.001039230148307979
0.0,0.009459170512855053,0.002890302101150155
0.0,0.00943857990205288,0.002621827879920602
0.0,0.009967286139726639,0.0028852669056504965
0.0,0.008148952387273312,0.001314347144216299
0.0,0.006586109288036823,0.0002634443808346987
0.0,0.009184394963085651,0.002624112879857421
0.0,0.008629490621387959,0.0013074986636638641
0.0,0.009184394963085651,0.0023617015685886145
0.0,0.0073699951171875,0.0010528564453125
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007341118063777685,0.0002621827879920602
0.18049379999865778,0.008659572340548038,0.0018368789460510015
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.008682271465659142,0.0026309911627322435
0.0,0.008152510970830917,0.0023668580688536167
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008166776038706303,0.001580666285008192
0.0,0.007290337234735489,0.0013018458848819137
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.0073699951171875,0.00157928466796875
0.0,0.009717686101794243,0.0031516817398369312
0.0,0.009700763039290905,0.003146193455904722
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.00684356689453125,0.0
0.18055799999274313,0.008012553676962852,0.0012923474423587322
0.0,0.00765551533550024,0.0010207353625446558
0.0,0.007610369008034468,0.0010147158754989505
0.0,0.007914052344858646,0.0015317520592361689
0.0,0.008603340946137905,0.0026070731692016125
0.0,0.0083721112459898,0.001395351835526526
0.0,0.007666717283427715,0.001850586966611445
0.0,0.007354280911386013,0.0010895230807363987
0.0,0.007807699032127857,0.001301283249631524
0.0,0.008411821909248829,0.001314347144216299
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.0065488675609230995,0.0005239094025455415
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.006314379163086414,0.00026309912209399045
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.007350718602538109,0.0013126282719895244
0.18061470000247937,0.009016270749270916,0.002386659849435091
0.0,0.007250006776303053,0.0014500012621283531
0.0,0.007675028406083584,0.002046674257144332
0.0,0.007807234302163124,0.001076859887689352
0.0,0.006887046154588461,0.0010203031124547124
0.0,0.007025593426078558,0.0002810237347148359
0.0,0.009257224388420582,0.002828596392646432
0.0,0.007997794076800346,0.0013329656794667244
0.0,0.0078107258304953575,0.00107734149787575
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.007879205048084259,0.002101121237501502
0.0,0.009180394932627678,0.003147563897073269
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008138295263051987,0.0015751540195196867
0.18066860000544693,0.008453303948044777,0.002305446658283472
0.0,0.008544279262423515,0.0011024876730516553
0.0,0.008306674659252167,0.001297917915508151
0.0,0.0076782903634011745,0.0017916010692715645
0.0,0.007668513339012861,0.0012780855176970363
0.0,0.007779412902891636,0.003219067584723234
0.0,0.007888339459896088,0.000816035084426403
0.0,0.00715998001396656,0.0010607377626001835
0.0,0.006615046877413988,0.0005292037385515869
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.006540333386510611,0.00026161334244534373
0.0,0.008152510970830917,0.002103873761370778
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.00709747476503253,0.0
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007862061262130737,0.001310343504883349
0.0,0.006804902572184801,0.0005234540440142155
0.18239829999220092,0.008619229309260845,0.0022243172861635685
0.0,0.008036929182708263,0.0010715905809774995
0.0,0.007798350416123867,0.0017609178321436048
0.0,0.007867362350225449,0.002284072805196047
0.0,0.007670193910598755,0.0022268304601311684
0.0,0.00843998696655035,0.0016335458494722843
0.0,0.0065460205078125,0.00024244521046057343
0.0,0.008002250455319881,0.0012906856136396527
0.0,0.00730133056640625,0.001007080078125
0.0,0.008883276022970676,0.0026127281598746777
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.007325173355638981,0.001046453369781375
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.008937560953199863,0.0015772166661918163
0.18246959999669343,0.007903331890702248,0.0021075550466775894
0.0,0.008517450653016567,0.0020041060633957386
0.0,0.007381564937531948,0.000763610121794045
0.0,0.009163806214928627,0.002004582667723298
0.0,0.007751790340989828,0.0008019093656912446
0.0,0.008618264459073544,0.0015669572167098522
0.0,0.007408852223306894,0.0005292037385515869
0.0,0.006429543253034353,0.0009525249479338527
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.008371626958251,0.0015696800546720624
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.006822693161666393,0.0007872338173910975
