Time stamp(sec),adc1,adc2
0.0,0.5709992051124573,0.5483233332633972
0.0,0.5712476968765259,0.5477325320243835
0.0,0.5706662535667419,0.5463283061981201
0.0,0.5705283880233765,0.5463573932647705
0.0,0.5721521973609924,0.5495478510856628
0.0,0.5699666738510132,0.547248363494873
0.0,0.5748884081840515,0.5509250164031982
0.0,0.5710566639900208,0.546103835105896
0.0,0.5706579685211182,0.5467774868011475
0.0,0.574474573135376,0.5479996204376221
0.0,0.5710566639900208,0.5463356375694275
0.0,0.5729882717132568,0.5503723621368408
0.0,0.5717490911483765,0.5502949357032776
0.0,0.572138249874115,0.5467991232872009
0.0,0.5701942443847656,0.5480912923812866
0.0,0.57007896900177,0.5481052398681641
0.0,0.5716635584831238,0.548112154006958
0.0,0.5731707811355591,0.5495084524154663
0.0,0.5720530152320862,0.5474801659584045
29.491994,0.5719916820526123,0.5483582019805908
0.0,0.5734301805496216,0.548393964767456
0.0,0.5705848336219788,0.548484742641449
0.0,0.5734021663665771,0.5486398935317993
0.0,0.5751425623893738,0.5485629439353943
0.0,0.571133553981781,0.5490626096725464
0.0,0.5721482038497925,0.5500829815864563
0.0,0.5730618834495544,0.5502106547355652
0.0,0.5745373368263245,0.54874587059021
0.0,0.5706263780593872,0.5482458472251892
0.0,0.5732474327087402,0.5485624670982361
0.0,0.5734339952468872,0.5502610206604004
0.0,0.5723922848701477,0.5483233332633972
0.0,0.5741060376167297,0.5491953492164612
0.0,0.5704386234283447,0.5463356375694275
0.0,0.5699751377105713,0.5467991232872009
0.0,0.5703697800636292,0.5490533113479614
0.0,0.5720747709274292,0.549857497215271
0.0,0.5728411078453064,0.5482177734375
0.0,0.569588840007782,0.5486531853675842
29.498999,0.5705140233039856,0.5499919056892395
0.0,0.5724764466285706,0.5502910614013672
0.0,0.5702967047691345,0.5462801456451416
0.0,0.5720013380050659,0.546923041343689
0.0,0.5715161561965942,0.5467919111251831
0.0,0.5740725994110107,0.5492880344390869
0.0,0.5732397437095642,0.5479292869567871
0.0,0.5699751377105713,0.5483441948890686
0.0,0.5745006203651428,0.5484433770179749
0.0,0.5730464458465576,0.5484784841537476
0.0,0.5717077851295471,0.5491953492164612
0.0,0.5741797089576721,0.5479505062103271
0.0,0.572296679019928,0.5478104948997498
0.0,0.5724393725395203,0.5466301441192627
0.0,0.5724236965179443,0.5485340356826782
0.0,0.573185384273529,0.5483584403991699
0.0,0.5737740993499756,0.5488442182540894
0.0,0.5725470781326294,0.5500259399414062
0.0,0.5745373368263245,0.5489782094955444
0.0,0.5731233358383179,0.548772931098938
29.505998,0.5744451284408569,0.5485629439353943
0.0,0.5724040865898132,0.5479575395584106
0.0,0.5718864798545837,0.547999918460846
0.0,0.5717851519584656,0.5472612977027893
0.0,0.5734909176826477,0.5471710562705994
0.0,0.571471631526947,0.5494979023933411
0.0,0.5727523565292358,0.5481826663017273
0.0,0.571866512298584,0.5484287142753601
0.0,0.5734339952468872,0.549408495426178
0.0,0.5725314021110535,0.5482177734375
0.0,0.5730964541435242,0.548801600933075
0.0,0.572237491607666,0.5479363799095154
0.0,0.5714308023452759,0.5474730730056763
0.0,0.5724579095840454,0.549308717250824
0.0,0.573270320892334,0.5477538704872131
0.0,0.5726127624511719,0.5488442182540894
0.0,0.5722296237945557,0.5482318997383118
0.0,0.5718505382537842,0.5483233332633972
0.0,0.5749101042747498,0.5490279197692871
0.0,0.5735098719596863,0.5493140816688538
29.512998,0.5705098509788513,0.5489007830619812
0.0,0.5707228183746338,0.5489979386329651
0.0,0.5717999935150146,0.5471940040588379
0.0,0.5720371007919312,0.5476062893867493
0.0,0.5733640789985657,0.5484150052070618
0.0,0.5713168978691101,0.5487019419670105
0.0,0.5720747709274292,0.547457754611969
0.0,0.5729301571846008,0.5486258864402771
0.0,0.5734568238258362,0.550224244594574
0.0,0.5726556181907654,0.546987771987915
0.0,0.5727407336235046,0.5483161807060242
0.0,0.5738727450370789,0.5510667562484741
0.0,0.5740100741386414,0.5483092665672302
0.0,0.5741978287696838,0.5509384274482727
0.0,0.5708692073822021,0.5494480729103088
0.0,0.5704469680786133,0.5485126376152039
0.0,0.5701900720596313,0.547234058380127
0.0,0.5716465711593628,0.547599196434021
0.0,0.5729764699935913,0.5481685996055603
0.0,0.5720013380050659,0.548858106136322
29.519997,0.5744525194168091,0.5512109994888306
0.0,0.5720469355583191,0.5488024353981018
0.0,0.5725470781326294,0.5475494265556335
0.0,0.569700300693512,0.5491719841957092
0.0,0.5706911087036133,0.5462175011634827
0.0,0.5731201171875,0.5505642890930176
0.0,0.5697476267814636,0.5467290878295898
0.0,0.5724472403526306,0.5486531853675842
0.0,0.5738739371299744,0.5485764741897583
0.0,0.5703884363174438,0.5488789677619934
0.0,0.57071453332901,0.5473601222038269
0.0,0.5740100741386414,0.5481544733047485
0.0,0.5732282996177673,0.5486049652099609
0.0,0.5697263479232788,0.5490891337394714
0.0,0.5709259510040283,0.5495684742927551
0.0,0.5698291063308716,0.5485126376152039
0.0,0.5730734467506409,0.5492243766784668
0.0,0.57297283411026,0.5491054058074951
0.0,0.5711093544960022,0.5476062893867493
0.0,0.5725049376487732,0.548231840133667
29.526997,0.5722651481628418,0.5493776202201843
0.0,0.5712518095970154,0.5488998293876648
0.0,0.5709547400474548,0.5473743677139282
0.0,0.572211503982544,0.5484917163848877
0.0,0.5734453797340393,0.5504363179206848
0.0,0.5724393725395203,0.547248363494873
0.0,0.571520209312439,0.5465673804283142
0.0,0.571765124797821,0.5503994226455688
0.0,0.5734301805496216,0.5509518384933472
0.0,0.5728411078453064,0.5503084659576416
0.0,0.5733171701431274,0.5500191450119019
0.0,0.571439266204834,0.5473517775535583
0.0,0.5729764699935913,0.5476276278495789
0.0,0.5751354098320007,0.5489365458488464
0.0,0.5704386234283447,0.5464128851890564
0.0,0.5709021687507629,0.546103835105896
0.0,0.570327877998352,0.548288106918335
0.0,0.5712884664535522,0.5466446280479431
0.0,0.5719279050827026,0.5500259399414062
0.0,0.5716747045516968,0.5466446280479431
29.533996,0.5720530152320862,0.5487937927246094
0.0,0.5734377503395081,0.5483304858207703
0.0,0.5708526968955994,0.5494979023933411
0.0,0.5729185342788696,0.5502310395240784
0.0,0.5753707885742188,0.5519766807556152
0.0,0.5724618434906006,0.5495478510856628
0.0,0.5737116932868958,0.5483303666114807
0.0,0.572465717792511,0.5496321320533752
0.0,0.5737853646278381,0.5489424467086792
0.0,0.5743417739868164,0.5487381219863892
0.0,0.5732665061950684,0.5474374294281006
0.0,0.571765124797821,0.5500123500823975
0.0,0.5753644108772278,0.54993736743927
0.0,0.5737305283546448,0.5477467775344849
0.0,0.5697518587112427,0.5469679832458496
0.0,0.5720252394676208,0.5481263995170593
0.0,0.5709465742111206,0.5485974550247192
0.0,0.5738701820373535,0.5483373403549194
0.0,0.5703260898590088,0.5462538599967957
0.0,0.573498547077179,0.5477467775344849
29.540995,0.5724579095840454,0.5482248663902283
0.0,0.5723450183868408,0.5486264824867249
0.0,0.5711053013801575,0.546980619430542
0.0,0.5728100538253784,0.5510293245315552
0.0,0.5730739235877991,0.5513371229171753
0.0,0.5708125233650208,0.54693204164505
0.0,0.5744782090187073,0.5487033128738403
0.0,0.5727598071098328,0.5479009747505188
0.0,0.5730811357498169,0.5488511919975281
0.0,0.5726628303527832,0.54988032579422
0.0,0.5730575919151306,0.547248363494873
0.0,0.5733983516693115,0.5481685400009155
0.0,0.5753815174102783,0.5481895804405212
0.0,0.5721223950386047,0.5485480427742004
0.0,0.5725579261779785,0.5492119789123535
0.0,0.5732970237731934,0.5489622354507446
0.0,0.5710238814353943,0.5485974550247192
0.0,0.5700650811195374,0.5485196709632874
0.0,0.572354257106781,0.5470795035362244
0.0,0.5731815099716187,0.5505172610282898
29.560996,0.5735342502593994,0.5483656525611877
0.0,0.5741945505142212,0.5481334328651428
0.0,0.5729185342788696,0.5497664213180542
0.0,0.5744708776473999,0.5483022332191467
0.0,0.5726935863494873,0.5505743622779846
0.0,0.573976457118988,0.5505710244178772
0.0,0.5718291997909546,0.5464901328086853
0.0,0.5695201754570007,0.5475858449935913
0.0,0.5725470781326294,0.5501807332038879
0.0,0.5729880332946777,0.5471081137657166
0.0,0.5713006258010864,0.5497801303863525
0.0,0.5717811584472656,0.5498074293136597
0.0,0.572895348072052,0.547234058380127
0.0,0.5731661915779114,0.5491746664047241
0.0,0.5731080174446106,0.5488224625587463
0.0,0.5731157064437866,0.5479857921600342
0.0,0.572138249874115,0.5470308661460876
0.0,0.5749101042747498,0.5491828918457031
0.0,0.5724186301231384,0.5486970543861389
0.0,0.5700523853302002,0.5486531853675842
29.567995,0.5700439214706421,0.5483301877975464
0.0,0.5695931315422058,0.5462656021118164
0.0,0.5753430724143982,0.5503618717193604
0.0,0.5694343447685242,0.5471081137657166
0.0,0.5716747045516968,0.5466446280479431
0.0,0.573135495185852,0.5508236885070801
0.0,0.5752761363983154,0.5503045916557312
0.0,0.5729340314865112,0.5478589534759521
0.0,0.5725117921829224,0.5490348935127258
0.0,0.5727908611297607,0.5476481318473816
0.0,0.5750579237937927,0.5496340990066528
0.0,0.5731661915779114,0.5485554933547974
0.0,0.5743417739868164,0.5478872656822205
0.0,0.57417231798172,0.5474720001220703
0.0,0.5706164240837097,0.5486398935317993
0.0,0.57521653175354,0.549485981464386
0.0,0.5698121190071106,0.5466301441192627
0.0,0.5752904415130615,0.5504092574119568
0.0,0.5752761363983154,0.5509250164031982
0.0,0.5719836950302124,0.5472626686096191
29.574995,0.5733564496040344,0.5496410131454468
0.0,0.5733945369720459,0.549554705619812
0.0,0.5709761381149292,0.5473138689994812
0.0,0.5744859576225281,0.5512086153030396
0.0,0.5737552642822266,0.5507462024688721
0.0,0.5727519989013672,0.5503655672073364
0.0,0.5727562308311462,0.5475716590881348
0.0,0.5698248744010925,0.5471925735473633
0.0,0.5698935985565186,0.5461738109588623
0.0,0.5742349028587341,0.5484500527381897
0.0,0.5751389861106873,0.5501835346221924
0.0,0.5751210451126099,0.5500719547271729
0.0,0.5696017146110535,0.5470523834228516
0.0,0.5743750333786011,0.5486544370651245
0.0,0.570206880569458,0.5488077402114868
0.0,0.5731623768806458,0.5482388734817505
0.0,0.5746557712554932,0.5509250164031982
0.0,0.5716916918754578,0.5482388734817505
0.0,0.5727601051330566,0.5478877425193787
0.0,0.5708939433097839,0.546862006187439
29.581995,0.5694517493247986,0.5461868047714233
0.0,0.5730772614479065,0.5496184229850769
0.0,0.5705599188804626,0.549216091632843
0.0,0.5722272992134094,0.5487513542175293
0.0,0.5755792856216431,0.55036860704422
0.0,0.5753608345985413,0.5501630902290344
0.0,0.5701212286949158,0.5475574731826782
0.0,0.5739176869392395,0.5483586192131042
0.0,0.5698206424713135,0.5484986901283264
0.0,0.5712843537330627,0.5481826663017273
0.0,0.5713087916374207,0.5472398400306702
0.0,0.5731157064437866,0.548604428768158
0.0,0.5716666579246521,0.5471710562705994
0.0,0.5712152719497681,0.5474242568016052
0.0,0.5696917176246643,0.5473054647445679
0.0,0.5747842192649841,0.5490059852600098
0.0,0.5730190873146057,0.5480278730392456
0.0,0.5704386234283447,0.5463356375694275
0.0,0.5699063539505005,0.5485126376152039
0.0,0.5722058415412903,0.5505138039588928
29.588999,0.570655345916748,0.546829879283905
0.0,0.572138249874115,0.5466446280479431
0.0,0.5716747045516968,0.5469536185264587
0.0,0.570149302482605,0.5451157689094543
0.0,0.5679200291633606,0.5438908934593201
0.0,0.5745153427124023,0.5506417751312256
0.0,0.5704386234283447,0.5485759377479553
0.0,0.5750923156738281,0.547610878944397
0.0,0.5723424553871155,0.5470579266548157
0.0,0.5711703300476074,0.5484287142753601
0.0,0.5727329254150391,0.5476062893867493
0.0,0.5719039440155029,0.5481262803077698
0.0,0.5721025466918945,0.5485131144523621
0.0,0.572138249874115,0.5466446280479431
0.0,0.5718011856079102,0.5482177734375
0.0,0.5720787048339844,0.5497869253158569
0.0,0.5724961161613464,0.5493171811103821
0.0,0.5728566646575928,0.5497164130210876
0.0,0.5713616013526917,0.5475645661354065
0.0,0.5730267763137817,0.5476552248001099
29.595993,0.5705515146255493,0.548274040222168
0.0,0.5729882717132568,0.5492106080055237
0.0,0.5702925324440002,0.5470452308654785
0.0,0.5743417739868164,0.5485060811042786
0.0,0.5738701820373535,0.5480278730392456
0.0,0.5727407336235046,0.5473113656044006
0.0,0.572903037071228,0.5487937927246094
0.0,0.5721640586853027,0.5479434132575989
0.0,0.5718705654144287,0.5483584403991699
0.0,0.5717851519584656,0.5485764741897583
0.0,0.5726166367530823,0.5486189126968384
0.0,0.5726439356803894,0.5488224625587463
0.0,0.5728373527526855,0.5481967329978943
0.0,0.5735700130462646,0.5494515299797058
0.0,0.5722335577011108,0.5497094988822937
0.0,0.5726010203361511,0.5489007830619812
0.0,0.5709753036499023,0.5470237135887146
0.0,0.5725509524345398,0.5472469925880432
0.0,0.5715692639350891,0.5489137172698975
0.0,0.5751246809959412,0.5496910810470581
29.602993,0.5698206424713135,0.5484986901283264
0.0,0.5751354098320007,0.5500217080116272
0.0,0.5759820938110352,0.5511794090270996
0.0,0.5733640789985657,0.5494997501373291
0.0,0.5725822448730469,0.5467630624771118
0.0,0.5724764466285706,0.5512994527816772
0.0,0.5729767084121704,0.5473302602767944
0.0,0.5731233358383179,0.549004852771759
0.0,0.5728527307510376,0.548161506652832
0.0,0.5699751377105713,0.5485759377479553
0.0,0.5718371868133545,0.5465818047523499
0.0,0.5702841281890869,0.5487304925918579
0.0,0.5726556181907654,0.5479928255081177
0.0,0.5722335577011108,0.5493999123573303
0.0,0.5710566639900208,0.5466446280479431
0.0,0.5748326182365417,0.5505777597427368
0.0,0.5699496865272522,0.547683596611023
0.0,0.5705599188804626,0.5486747622489929
0.0,0.5736343264579773,0.5484851002693176
0.0,0.5703530311584473,0.548484742641449
29.609997,0.5754875540733337,0.5518161654472351
0.0,0.5736569762229919,0.548836350440979
0.0,0.5733171701431274,0.5483162999153137
0.0,0.5731195211410522,0.5481474995613098
0.0,0.5724971294403076,0.548604428768158
0.0,0.5714142918586731,0.5465769171714783
0.0,0.5737965703010559,0.5478801727294922
0.0,0.5722651481628418,0.5484497547149658
0.0,0.5725744366645813,0.5482951402664185
0.0,0.572848916053772,0.5481544733047485
0.0,0.5723646879196167,0.5486614108085632
0.0,0.5715040564537048,0.5476978421211243
0.0,0.5725392699241638,0.5482318997383118
0.0,0.5718864798545837,0.5480772256851196
0.0,0.5724892616271973,0.5495185256004333
0.0,0.5740651488304138,0.5501264333724976
0.0,0.5718545317649841,0.5498005747795105
0.0,0.5727290511131287,0.548836350440979
0.0,0.572945773601532,0.5489792823791504
0.0,0.5729843974113464,0.5488163232803345
29.616996,0.5706579685211182,0.5487095713615417
0.0,0.573936402797699,0.5485485196113586
0.0,0.5737100839614868,0.5490360260009766
0.0,0.5719876885414124,0.547578752040863
0.0,0.5719597935676575,0.5496163964271545
0.0,0.5740353465080261,0.5510801076889038
0.0,0.5722770094871521,0.546924889087677
0.0,0.5738440155982971,0.5486754179000854
0.0,0.5725205540657043,0.5487234592437744
0.0,0.5716263651847839,0.5494979023933411
0.0,0.5731815099716187,0.5486607551574707
0.0,0.5734757781028748,0.5497937798500061
0.0,0.5741685628890991,0.5497094988822937
0.0,0.5695974230766296,0.5475858449935913
0.0,0.5695287585258484,0.546055793762207
0.0,0.5733742713928223,0.5479579567909241
0.0,0.57405024766922,0.5506417751312256
0.0,0.573660671710968,0.5478382110595703
0.0,0.5742018818855286,0.5483794212341309
0.0,0.5751842856407166,0.5495792031288147
29.623996,0.5722335577011108,0.5477744936943054
0.0,0.5728411078453064,0.5504633188247681
0.0,0.5754277110099792,0.5502978563308716
0.0,0.5726667642593384,0.5486474633216858
0.0,0.5705972909927368,0.5470380783081055
0.0,0.5741978287696838,0.5508608818054199
0.0,0.5711380243301392,0.5481967329978943
0.0,0.5722097754478455,0.5488163232803345
0.0,0.5700269937515259,0.5466012358665466
0.0,0.5722154974937439,0.5465673804283142
0.0,0.575353741645813,0.5503821969032288
0.0,0.5723699927330017,0.5469536185264587
0.0,0.5718545317649841,0.5495684742927551
0.0,0.5700481534004211,0.5462510585784912
0.0,0.5742201209068298,0.5503588318824768
0.0,0.5744304656982422,0.5493878126144409
0.0,0.575505256652832,0.5497549176216125
0.0,0.574758768081665,0.5498871803283691
0.0,0.5740576982498169,0.5483304858207703
0.0,0.5721104741096497,0.5484497547149658
29.630995,0.5709506869316101,0.5482177734375
0.0,0.5756781697273254,0.5517368912696838
0.0,0.5725422501564026,0.5491066575050354
0.0,0.5729107856750488,0.5469536185264587
0.0,0.571471631526947,0.5494979023933411
0.0,0.5735169053077698,0.5517633557319641
0.0,0.5712030529975891,0.5467846989631653
0.0,0.5727251768112183,0.5478240847587585
0.0,0.5696403980255127,0.5473743677139282
0.0,0.5726017355918884,0.5471081137657166
0.0,0.572013258934021,0.5491884350776672
0.0,0.5737914443016052,0.5487326383590698
0.0,0.5719597935676575,0.547915518283844
0.0,0.5742791295051575,0.550557553768158
0.0,0.573170006275177,0.5478660464286804
0.0,0.5721521973609924,0.5486189126968384
0.0,0.5695201754570007,0.5469679832458496
0.0,0.5713657140731812,0.5469536185264587
0.0,0.5755863785743713,0.5503045916557312
0.0,0.5698291063308716,0.5481265187263489
29.650996,0.5722154974937439,0.5486531853675842
0.0,0.5749028921127319,0.5508742928504944
0.0,0.5695974230766296,0.5472769141197205
0.0,0.5719836950302124,0.5467991232872009
0.0,0.5713657140731812,0.5466446280479431
0.0,0.5736532211303711,0.5479787588119507
0.0,0.5732511878013611,0.5474862456321716
0.0,0.5752869248390198,0.5494722723960876
0.0,0.5700481534004211,0.5467919111251831
0.0,0.5743971467018127,0.5483092665672302
0.0,0.5696231126785278,0.5471654534339905
0.0,0.573821485042572,0.5502610206604004
0.0,0.5722927451133728,0.5475716590881348
0.0,0.5727018713951111,0.5490972399711609
0.0,0.5748811364173889,0.5506013035774231
0.0,0.5726829171180725,0.5493553876876831
0.0,0.5729610323905945,0.5491456389427185
0.0,0.5740353465080261,0.5510801076889038
0.0,0.573498547077179,0.5477467775344849
0.0,0.5726628303527832,0.5505777597427368
29.657995,0.5742753744125366,0.5495428442955017
0.0,0.5738577246665955,0.5511176586151123
0.0,0.5701127648353577,0.5473886728286743
0.0,0.5739625096321106,0.5477467775344849
0.0,0.5710081458091736,0.5484703779220581
0.0,0.5744157433509827,0.5492050647735596
0.0,0.5721997022628784,0.5481615662574768
0.0,0.5728837251663208,0.5485270619392395
0.0,0.5722453594207764,0.5495752692222595
0.0,0.5701296329498291,0.5463356375694275
0.0,0.5697518587112427,0.5469679832458496
0.0,0.5713657140731812,0.5464901328086853
0.0,0.5726017355918884,0.5472626686096191
0.0,0.5719836950302124,0.5466446280479431
0.0,0.573947548866272,0.548259973526001
0.0,0.5708279013633728,0.54930180311203
0.0,0.5730926394462585,0.5483303666114807
0.0,0.5720649361610413,0.5481967329978943
0.0,0.5705159306526184,0.5491939783096313
0.0,0.5751985907554626,0.5506923794746399
29.664995,0.5701212286949158,0.5467074513435364
0.0,0.5729107856750488,0.5481124520301819
0.0,0.5720371007919312,0.5490752458572388
0.0,0.5713983774185181,0.5494274497032166
0.0,0.5704386234283447,0.546721875667572
0.0,0.5705450177192688,0.5459232926368713
0.0,0.57417231798172,0.5478589534759521
0.0,0.5734211802482605,0.5473601222038269
0.0,0.574733316898346,0.5496842265129089
0.0,0.5748253464698792,0.5506417751312256
0.0,0.5707311630249023,0.5480843186378479
0.0,0.5709711909294128,0.547248363494873
0.0,0.5743603110313416,0.549324095249176
0.0,0.5718291997909546,0.5466446280479431
0.0,0.5718291997909546,0.5466446280479431
0.0,0.5752057433128357,0.5496979355812073
0.0,0.5696746706962585,0.54804927110672
0.0,0.5729417204856873,0.5490337014198303
0.0,0.5732244849205017,0.5492175221443176
0.0,0.5707641839981079,0.548372209072113
29.671994,0.5706238746643066,0.5464468598365784
0.0,0.5735758543014526,0.5477467775344849
0.0,0.5721223950386047,0.547234058380127
0.0,0.5722154974937439,0.5467991232872009
0.0,0.572138249874115,0.5466446280479431
0.0,0.5715247988700867,0.5486823916435242
0.0,0.5712030529975891,0.5485619902610779
0.0,0.571520209312439,0.5481896996498108
0.0,0.571866512298584,0.5489702224731445
0.0,0.5748108625411987,0.5488311648368835
0.0,0.5726667642593384,0.5484150052070618
0.0,0.5728798508644104,0.5481334328651428
0.0,0.5728062391281128,0.549859881401062
0.0,0.5744341611862183,0.5504025220870972
0.0,0.5706993937492371,0.546772301197052
0.0,0.5723267197608948,0.5487312078475952
0.0,0.5697391033172607,0.5470237135887146
0.0,0.5727096199989319,0.5498074293136597
0.0,0.5719398856163025,0.5485764741897583
0.0,0.5714879035949707,0.5486747622489929
29.678995,0.5752547383308411,0.549177348613739
0.0,0.5711907744407654,0.5480772256851196
0.0,0.5705848336219788,0.5491802096366882
0.0,0.5741017460823059,0.549353301525116
0.0,0.5760459303855896,0.552475094795227
0.0,0.5746257305145264,0.5486119389533997
0.0,0.5719558596611023,0.5479857921600342
0.0,0.5738926529884338,0.5479928255081177
0.0,0.5745928287506104,0.5483164191246033
0.0,0.5698163509368896,0.5484917163848877
0.0,0.5731003284454346,0.5488085150718689
0.0,0.5730229616165161,0.549504816532135
0.0,0.5744044780731201,0.5494841933250427
0.0,0.5712111592292786,0.5482669472694397
0.0,0.5725736618041992,0.5484644770622253
0.0,0.572586178779602,0.547234058380127
0.0,0.5710889101028442,0.5498142242431641
0.0,0.574758768081665,0.5491123795509338
0.0,0.5710566639900208,0.5465673804283142
0.0,0.5708857178688049,0.5491663813591003
29.685993,0.5730037093162537,0.549083411693573
0.0,0.5712518095970154,0.5492865443229675
0.0,0.5729805827140808,0.550591230392456
0.0,0.5738003253936768,0.5485060811042786
0.0,0.5719916820526123,0.5485126376152039
0.0,0.5735039114952087,0.5483869314193726
0.0,0.571977436542511,0.5498233437538147
0.0,0.5726785063743591,0.5490556955337524
0.0,0.571427047252655,0.5488799214363098
0.0,0.5719893574714661,0.549379289150238
0.0,0.5742164254188538,0.5487249493598938
0.0,0.5730075240135193,0.5483936667442322
0.0,0.5726322531700134,0.5495752692222595
0.0,0.5720946192741394,0.5488085150718689
0.0,0.5728875398635864,0.5489979386329651
0.0,0.5730310678482056,0.5493809580802917
0.0,0.5712111592292786,0.5464128851890564
0.0,0.5709630250930786,0.5496301651000977
0.0,0.5719358921051025,0.5488789677619934
0.0,0.5719064474105835,0.547339916229248
29.692993,0.5720371007919312,0.5482248067855835
0.0,0.5723804831504822,0.5494635701179504
0.0,0.5723385214805603,0.5489841103553772
0.0,0.5727562308311462,0.5472626686096191
0.0,0.5756604075431824,0.5498324632644653
0.0,0.5747442245483398,0.54993736743927
0.0,0.5701296329498291,0.5464128851890564
0.0,0.5723568201065063,0.5485699772834778
0.0,0.5728527307510376,0.5499417185783386
0.0,0.5718091726303101,0.5476133823394775
0.0,0.5740837454795837,0.548147439956665
0.0,0.573197603225708,0.5488590002059937
0.0,0.5710566639900208,0.5462583303451538
0.0,0.5733133554458618,0.5500897765159607
0.0,0.57362300157547,0.5482318997383118
0.0,0.5727869868278503,0.5485694408416748
0.0,0.5726556181907654,0.5479928255081177
0.0,0.5734568238258362,0.5490626096725464
0.0,0.575202226638794,0.5496135354042053
0.0,0.5701212286949158,0.5487937927246094
29.699997,0.5731585621833801,0.5486963391304016
0.0,0.5742349028587341,0.5501535534858704
0.0,0.5718132257461548,0.547234058380127
0.0,0.5713534355163574,0.5475309491157532
0.0,0.5734757781028748,0.5479363799095154
0.0,0.5751174688339233,0.5488241910934448
0.0,0.5703613758087158,0.5488849878311157
0.0,0.571064829826355,0.548203706741333
0.0,0.5720410943031311,0.5469176769256592
0.0,0.571036159992218,0.5484637022018433
0.0,0.5724354982376099,0.5470866560935974
0.0,0.5718745589256287,0.548288106918335
0.0,0.5713657140731812,0.548035204410553
0.0,0.5708857178688049,0.5493983030319214
0.0,0.5719438791275024,0.5475778579711914
0.0,0.5723726153373718,0.5488302707672119
0.0,0.5728450417518616,0.5479151606559753
0.0,0.5727676153182983,0.5485345125198364
0.0,0.5736041069030762,0.549358606338501
0.0,0.5733526349067688,0.5496340990066528
29.706996,0.5706056356430054,0.5464346408843994
0.0,0.5731661915779114,0.5485554933547974
0.0,0.5718944668769836,0.548245906829834
0.0,0.5725744366645813,0.5486817359924316
0.0,0.5724236965179443,0.5485340356826782
0.0,0.5715242624282837,0.5481194853782654
0.0,0.5738177299499512,0.5486264824867249
0.0,0.5729959607124329,0.5473660230636597
0.0,0.5705931782722473,0.5478034019470215
0.0,0.572138249874115,0.5482669472694397
0.0,0.5728296041488647,0.5481053590774536
0.0,0.5720548629760742,0.5481191873550415
0.0,0.5715941786766052,0.5486684441566467
0.0,0.5720985531806946,0.5469590425491333
0.0,0.5723109245300293,0.548858106136322
0.0,0.5723188519477844,0.5479434132575989
0.0,0.5726789832115173,0.548035204410553
0.0,0.570267379283905,0.5484707355499268
0.0,0.5718785524368286,0.5486817359924316
0.0,0.5722296237945557,0.5482318997383118
