Time stamp(sec),adc1,adc2
0.0,0.0077954004518687725,0.0010393867269158363
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.007058584596961737,0.0013071452267467976
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008083204738795757,0.0018252398585900664
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007064730394631624,0.000784970005042851
0.0,0.007819064892828465,0.0007819064194336534
2487.750018,0.004522989038378,0.0021284653339535
0.0,0.007487000431865454,0.0015490346122533083
0.0,0.008052014745771885,0.001437859726138413
0.0,0.007221934385597706,0.0010699161794036627
0.0,0.007250306662172079,0.0005000211531296372
0.0,0.008020802401006222,0.0016041604103520513
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00784970074892044,0.0018315967172384262
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.0070616560988128185,0.0013077141484245658
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007894379086792469,0.0007894379086792469
0.0,0.0075584291480481625,0.0015638128388673067
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008612174540758133,0.0018268248531967402
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007853119634091854,0.0013088532723486423
2487.757001,0.007644202094525099,0.001194406533613801
0.0,0.00788402371108532,0.0018396053928881884
0.0,0.007199505809694529,0.001866538543254137
0.0,0.008221961557865143,0.0013703269651159644
0.0,0.00767033314332366,0.001643642783164978
0.0,0.00811818242073059,0.0016796239651739597
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007846284657716751,0.0013077141484245658
2487.764019,0.00576703529804945,0.0015044440515339375
0.0,0.00799896102398634,0.0013791313394904137
0.0,0.007633683737367392,0.0015267367707565427
0.0,0.006025317125022411,0.00175738416146487
0.0,0.008672804571688175,0.0011563739972189069
0.0,0.007921678014099598,0.0007666139863431454
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007877135649323463,0.0005251423572190106
0.0,0.008405949920415878,0.0007880578050389886
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008129051886498928,0.0005244549829512835
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0073680873028934,0.0002631459792610258
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007326386868953705,0.0010466267121955752
2487.770054,0.007846284657716751,0.0020923425909131765
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.006535726599395275,0.0018300034571439028
0.0,0.009194008074700832,0.001313429675064981
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.00807619746774435,0.0010420900071039796
0.0,0.008604702539741993,0.001564491307362914
2487.777002,0.008787699975073338,0.00213035149499774
0.0,0.0075568994507193565,0.0015113798435777426
0.0,0.007761843036860228,0.0012936405837535858
0.0,0.007311131339520216,0.0010084318928420544
0.0,0.008305279538035393,0.0011073705973103642
0.0,0.00743646128103137,0.0013279395643621683
0.0,0.007775231264531612,0.0012958719162270427
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00840227771550417,0.0007877135649323463
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.007825851440429688,0.0010434468276798725
2487.784018,0.007925610058009624,0.0007925609825178981
0.0,0.007295829243957996,0.000754740962292999
0.0,0.007137484382838011,0.0019689612090587616
0.0,0.007164906244724989,0.0013778666034340858
0.0,0.008927419781684875,0.0007877135649323463
0.0,0.007870258763432503,0.0028857614379376173
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007058584596961737,0.0005228581139817834
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007067807484418154,0.0002617706486489624
0.0,0.007574852555990219,0.0013060090132057667
2487.790996,0.006125099491328001,0.0005104249576106668
0.0,0.00660736346617341,0.0012235858011990786
0.0,0.0070537179708480835,0.0004864633083343506
0.0,0.00816240906715393,0.0013604015111923218
0.0,0.007943066768348217,0.0010590755846351385
0.0,0.007835065945982933,0.0017692084657028317
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.00840227771550417,0.0015754271298646927
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.0073455749079585075,0.0007870258996263146
2487.797996,0.007915171794593334,0.0023745514918118715
0.0,0.008355312049388885,0.001114041544497013
0.0,0.00799647532403469,0.0018056557746604085
0.0,0.007088757585734129,0.0015190194826573133
0.0,0.007573677226901054,0.0016229308675974607
0.0,0.008295542560517788,0.0016055888263508677
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008118425495922565,0.001571308239363134
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0073455749079585075,0.0015740517992526293
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008161097764968872,0.0015795673243701458
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.008358458057045937,0.001044807257130742
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007323198951780796,0.0010461712954565883
2487.80502,0.008247802965342999,0.0007981745293363929
0.0,0.006911175325512886,0.0017277938313782215
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008328917436301708,0.0008060242398642004
0.0,0.008167637512087822,0.0022531412541866302
0.0,0.006897402927279472,0.0007135244086384773
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007604597136378288,0.001835592440329492
0.0,0.008627158589661121,0.0020914324559271336
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.008413303643465042,0.0013145786942914128
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008340335451066494,0.0020850838627666235
0.0,0.007584741804748774,0.001830799737945199
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.00784970074892044,0.001569940010085702
2487.812004,0.00947174709290266,0.0022961811628192663
0.0,0.007232255768030882,0.0009975525317713618
0.0,0.008200610987842083,0.0005290716653689742
0.0,0.008169805631041527,0.001361634349450469
0.0,0.007197908591479063,0.0012853408697992563
0.0,0.0068022278137505054,0.00048587340279482305
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007802146952599287,0.0005201431340537965
0.0,0.00705244904384017,0.0007836054428480566
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007856541313230991,0.0013094234745949507
2487.819018,0.00938683096319437,0.0018773662159219384
0.0,0.007581442594528198,0.0018300034571439028
0.0,0.008270991034805775,0.0011027988512068987
0.0,0.007363640703260899,0.0020313491113483906
0.0,0.007647976279258728,0.001582339871674776
0.0,0.00834371242672205,0.0008343711961060762
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.008604702539741993,0.0020859884098172188
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007584741804748774,0.0007846284424886107
2487.825998,0.006549312733113766,0.0005037933005951345
0.0,0.007534794043749571,0.0007534794276580215
0.0,0.0076175592839717865,0.0010156745556741953
0.0,0.007187519688159227,0.0014870730228722095
0.0,0.008325195871293545,0.0013427734375
0.0,0.007771880365908146,0.0010362507309764624
0.0,0.009165965020656586,0.0018331930041313171
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00760128116235137,0.0007863393984735012
2487.832998,0.007091744802892208,0.0025327662006020546
0.0,0.008513107895851135,0.0011350810527801514
0.0,0.007664792239665985,0.0013215158833190799
0.0,0.007393985986709595,0.0013203546404838562
0.0,0.007705454248934984,0.0011007791617885232
0.0,0.00761434156447649,0.0012690569274127483
0.0,0.008888588286936283,0.002614290453493595
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007046324200928211,0.001043899916112423
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008086713030934334,0.0013043085345998406
2487.840018,0.007479427382349968,0.0026712240651249886
0.0,0.008278586901724339,0.0016557173803448677
0.0,0.007582321763038635,0.0015164643991738558
0.0,0.00761434156447649,0.0015228684060275555
0.0,0.007794678211212158,0.0013919068733230233
0.0,0.007958783768117428,0.0013722041621804237
0.0,0.008409624919295311,0.0007884023361839354
0.0,0.0073327720165252686,0.001571308239363134
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.008600970730185509,0.0020850838627666235
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.0070616560988128185,0.0007846284424886107
2487.847001,0.008762805722653866,0.001288647879846394
0.0,0.007458167150616646,0.0010287127224728465
0.0,0.007213335018604994,0.002060952829197049
0.0,0.007469246629625559,0.0012448744382709265
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.006686019245535135,0.0011939320247620344
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.008069201372563839,0.0015617809258401394
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007597967516630888,0.0005239977617748082
0.0,0.008615916594862938,0.001566530205309391
2487.854018,0.007193453144282103,0.002728551160544157
0.0,0.0056700510904192924,0.0013500121422111988
0.0,0.007977110333740711,0.000997138791717589
0.0,0.007195036392658949,0.0023983456194400787
0.0,0.007652892731130123,0.000546635186765343
0.0,0.007708861958235502,0.001329114194959402
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.009419640526175499,0.0013082834193482995
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.004453980829566717,0.0007859966717660427
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007846284657716751,0.0010461712954565883
2487.860049,0.008107827976346016,0.0015692568849772215
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.008657285012304783,0.0013117097551003098
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007856541313230991,0.000785654119681567
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.009973347187042236,0.0013122825184836984
0.0,0.007326386868953705,0.000784970005042851
0.0,0.008351199328899384,0.0015658498741686344
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007077055051922798,0.0010484525701031089
2487.867002,0.007798539940267801,0.0002689151733648032
0.0,0.008328917436301708,0.0010746989864856005
0.0,0.0077337827533483505,0.0019334456883370876
0.0,0.007253754884004593,0.0010362507309764624
0.0,0.00765962665900588,0.0010212835622951388
0.0,0.007293341681361198,0.001890866318717599
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.008661065250635147,0.002099652076140046
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.007371314335614443,0.0015795673243701458
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008129051886498928,0.001835592440329492
0.0,0.008365729823708534,0.0018300034571439028
2487.874018,0.008202580735087395,0.0004971260786987841
0.0,0.006900133099406958,0.0016655493527650833
0.0,0.007691366598010063,0.0016481500351801515
0.0,0.008559329435229301,0.0013373952824622393
0.0,0.00716094346717,0.001975432736799121
0.0,0.007820033468306065,0.002792868996039033
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.008661065250635147,0.0013122825184836984
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008125507272779942,0.002621131483465433
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.007832651026546955,0.001566530205309391
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007624556310474873,0.0015774944331496954
2487.880996,0.0069706556387245655,0.0005163448513485491
0.0,0.008106853812932968,0.001956826774403453
0.0,0.007289727218449116,0.001508219400420785
0.0,0.007582321763038635,0.0007582321995869279
0.0,0.00812575127929449,0.001961388159543276
0.0,0.007308065891265869,0.0007560068042948842
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00707088690251112,0.000785654119681567
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.00866484921425581,0.001312855863943696
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00814326386898756,0.0015761156100779772
2487.887995,0.007853119634091854,0.0013088532723486423
0.0,0.007203660439699888,0.0007203660206869245
0.0,0.008177216164767742,0.002180590992793441
0.0,0.006983067374676466,0.0014447725843638182
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.007830070331692696,0.0018900170689448714
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.008623408153653145,0.0018292078748345375
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007866824977099895,0.0013111374573782086
2487.895016,0.007350263651460409,0.0008481073309667408
0.0,0.007043266203254461,0.001826031948439777
0.0,0.00767491664737463,0.0010586092248558998
0.0,0.007898171432316303,0.0010191189358010888
0.0,0.007170306984335184,0.0012804119614884257
0.0,0.008295542560517788,0.0010703925509005785
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00705244904384017,0.0015672108856961131
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.008608436211943626,0.002086893655359745
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007073969580233097,0.0010479955235496163
2487.902004,0.007773974444717169,0.00048587340279482305
0.0,0.008171465247869492,0.0008453240152448416
0.0,0.008373836986720562,0.00108049507252872
0.0,0.006891364231705666,0.001230600755661726
0.0,0.008069322444498539,0.0019477674504742026
0.0,0.008311748504638672,0.0014330600388348103
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007073969580233097,0.0005239977617748082
0.0,0.00840227771550417,0.001312855863943696
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.00705244904384017,0.001044807257130742
0.0,0.007581442594528198,0.0018300034571439028
0.0,0.007870258763432503,0.0013117097551003098
2487.909018,0.007357423659414053,0.002029634080827236
0.0,0.008013671264052391,0.0016580009832978249
0.0,0.008377602323889732,0.0010809809900820255
0.0,0.008177216164767742,0.002299841959029436
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.00747610442340374,0.0008010111632756889
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00756827462464571,0.001043899916112423
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007364862598478794,0.001052123261615634
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007842871360480785,0.0013071452267467976
2487.922997,0.008373013697564602,0.0013082834193482995
0.0,0.007129601202905178,0.0004753067623823881
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007429238874465227,0.001485847751609981
0.0,0.008032136596739292,0.0008309107506647706
0.0,0.007542075589299202,0.0013003578642383218
0.0,0.007839461788535118,0.0028744693845510483
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007846284657716751,0.0026154282968491316
0.0,0.007873695343732834,0.001049826038070023
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007581442594528198,0.0015685743419453502
2487.930018,0.007685746997594833,0.0025619156658649445
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007718648295849562,0.0015437296824529767
0.0,0.007784607820212841,0.002147478051483631
0.0,0.007739670109003782,0.001601311145350337
0.0,0.008363597095012665,0.0014419994549825788
0.0,0.008623408153653145,0.0018292078748345375
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007342369761317968,0.001835592440329492
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008097256533801556,0.0023508162703365088
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.00784970074892044,0.0013082834193482995
2487.937001,0.00919510331004858,0.0011145579628646374
0.0,0.007011963054537773,0.0010017090244218707
0.0,0.00790822971612215,0.0013634877977892756
0.0,0.008735834620893002,0.0014559724368155003
0.0,0.007953578606247902,0.0013255963567644358
0.0,0.0070266020484268665,0.0015057004056870937
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007588043808937073,0.001569940010085702
0.0,0.008125507272779942,0.0023590181954205036
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.00760128116235137,0.0013105657417327166
2487.944018,0.007114410400390625,0.0022766112815588713
0.0,0.007062291726469994,0.0019482184434309602
0.0,0.008017235435545444,0.0008017235668376088
0.0,0.00749096879735589,0.002247290685772896
0.0,0.007306477054953575,0.0013530512806028128
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.008369370363652706,0.0013077141484245658
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.00813970621675253,0.001312855863943696
2487.950995,0.008853926323354244,0.0015624576481059194
0.0,0.007250306662172079,0.0015000634593889117
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008545385673642159,0.0011393846943974495
0.0,0.007805524859577417,0.001393843675032258
0.0,0.008071066811680794,0.001076142187230289
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007101831957697868,0.001578184892423451
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.008638431318104267,0.002094165189191699
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00891184713691473,0.0010484525701031089
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007529044058173895,0.0007788665825501084
0.0,0.007077055051922798,0.0013105657417327166
2487.957028,0.008325893431901932,0.0023416574113070965
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007614564150571823,0.001312855863943696
