Time stamp(sec),adc1,adc2
0.0,0.006908537354320288,0.0011911271139979362
0.0,0.006933613680303097,0.0017334034200757742
0.0,0.00692222872748971,0.000494444917421788
0.0,0.007368277758359909,0.0014736555749550462
0.0,0.008687294088304043,0.002810595091432333
0.0,0.007998822256922722,0.0012901326408609748
0.0,0.008036698214709759,0.0015554900746792555
0.0,0.006714442744851112,0.0002582478045951575
0.0,0.007811075542122126,0.0013018458848819137
0.0,0.007750757969915867,0.0018085101619362831
0.0,0.008019437082111835,0.0015521491877734661
0.0,0.00856256764382124,0.0031136609613895416
0.0,0.007215468212962151,0.0012884765164926648
0.0,0.008009117096662521,0.0012917930725961924
0.0,0.007262079510837793,0.0005187199567444623
0.0,0.006723091937601566,0.0
0.0,0.008012553676962852,0.0018092864193022251
0.0,0.008012553676962852,0.0018092864193022251
231.489027,0.007757413666695356,0.0015514828264713287
0.0,0.007005736697465181,0.00103788694832474
0.0,0.008742934092879295,0.0023143060971051455
0.0,0.010041522793471813,0.0033471742644906044
0.0,0.008022883906960487,0.0018116189166903496
0.0,0.006205931305885315,0.00025858046137727797
0.0,0.006978676188737154,0.0015508169308304787
0.0,0.008996238000690937,0.0028273891657590866
0.0,0.006192636676132679,0.0
0.0,0.006467287894338369,0.0005173830431886017
0.0,0.009551073424518108,0.0025813712272793055
0.0,0.007511734031140804,0.0015541518805548549
0.0,0.005649955477565527,0.0
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.00951843336224556,0.0030870595946907997
0.0,0.006700077559798956,0.0007730858633294702
0.0,0.007757413666695356,0.0018100632587447762
0.0,0.007724248804152012,0.0012873747618868947
0.0,0.008977080695331097,0.0025648800656199455
0.0,0.007190852425992489,0.0010272646322846413
231.495999,0.007772377226501703,0.0015043311286717653
0.0,0.007514505181461573,0.0005367503617890179
0.0,0.008029785007238388,0.00243326835334301
0.0,0.0073205092921853065,0.0009760679095052183
0.0,0.006556984968483448,0.0010087669361382723
0.0,0.008720368146896362,0.0021140286698937416
0.0,0.005939699709415436,0.000516495609190315
0.0,0.0074635823257267475,0.0018015543464571238
0.0,0.006731763016432524,0.0010356558486819267
0.0,0.007476362399756908,0.0015468336641788483
0.0,0.007498833350837231,0.0018100632587447762
0.0,0.006417667493224144,0.0010268267942592502
0.0,0.0074667735025286674,0.0015448497142642736
0.0,0.008803075179457664,0.0028480535838752985
0.0,0.007711061276495457,0.001799247576855123
0.0,0.007724248804152012,0.0010298998095095158
0.0,0.00875789299607277,0.0030910209752619267
0.0,0.007754084654152393,0.0010338779538869858
0.0,0.007981723174452782,0.00283222459256649
0.0,0.0069726905785501,0.0007747433846816421
231.502999,0.008896024897694588,0.0035044944379478693
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008494130335748196,0.0016988262068480253
0.0,0.007474976126104593,0.002740824595093727
0.0,0.0072850873693823814,0.0004856724990531802
0.0,0.00802621804177761,0.0013377029681578279
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.00821811705827713,0.002568161580711603
0.0,0.008211113512516022,0.002309375675395131
0.0,0.008456901647150517,0.0025626972783356905
0.0,0.006475633010268211,0.0007770759402774274
0.0,0.008720592595636845,0.003334344131872058
0.0,0.008313841186463833,0.0015588451642543077
0.0,0.00768482219427824,0.0010246429592370987
0.0,0.007974904030561447,0.0007717648986726999
0.0,0.0069399550557136536,0.0007711061043664813
0.0,0.0069488524459302425,0.0007720947032794356
0.0,0.007479564752429724,0.0012895801337435842
0.0,0.00897325947880745,0.002820167224854231
0.0,0.007985137403011322,0.0018030955689027905
231.509998,0.006539839319884777,0.0017060451209545135
0.0,0.01061451155692339,0.004748597275465727
0.0,0.006884029600769281,0.0009495213162153959
0.0,0.0076782903634011745,0.002047544112429023
0.0,0.007988554425537586,0.0
0.0,0.007733340375125408,0.000966667546890676
0.0,0.008036698214709759,0.0015554900746792555
0.0,0.006934036500751972,0.000770448474213481
0.0,0.008724307641386986,0.003079167567193508
0.0,0.006439627148211002,0.0002575850812718272
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.007215468212962151,0.0010307811899110675
0.0,0.009237502701580524,0.0028225702699273825
0.0,0.006176757626235485,0.0
0.0,0.007985137403011322,0.001287925406359136
0.0,0.010032943449914455,0.0030870595946907997
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.007720947265625,0.0015441894065588713
231.516998,0.008083675988018513,0.0017683041514828801
0.0,0.00835662242025137,0.001671324484050274
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007509754970669746,0.0014535009395331144
0.0,0.008829647675156593,0.0020775641314685345
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.008961814455688,0.003072621999308467
0.0,0.006174119189381599,0.0
0.0,0.006954797077924013,0.0007727552438154817
0.0,0.006700077559798956,0.0010307811899110675
0.0,0.008720592595636845,0.0028213681653141975
0.0,0.0074731637723743916,0.0012884765164926648
0.0,0.006211264990270138,0.0
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.0074476683512330055,0.001540896948426962
0.0,0.00872802734375,0.0030804802663624287
0.0,0.00669148750603199,0.0010294596431776881
0.0,0.007476362399756908,0.0015468336641788483
0.0,0.007444494403898716,0.0017969468608498573
0.0,0.007717648521065712,0.001286274753510952
231.523997,0.007029967848211527,0.0007811075774952769
0.0,0.0076633538119494915,0.001849775086157024
0.0,0.007705014664679766,0.0024854885414242744
0.0,0.006947009824216366,0.0011977602262049913
0.0,0.007593383546918631,0.001832885667681694
0.0,0.008520995266735554,0.0020049400627613068
0.0,0.0064341225661337376,0.0
0.0,0.007971499115228653,0.0023143060971051455
0.0,0.007460393942892551,0.0015435297973453999
0.0,0.007450846489518881,0.0012846286408603191
0.0,0.0071939206682145596,0.0007707772310823202
0.0,0.008977080695331097,0.0025648800656199455
0.0,0.007727552205324173,0.0020606806501746178
0.0,0.00797831267118454,0.0012868245830759406
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.0069488524459302425,0.0018015543464571238
0.0,0.009221786633133888,0.003073928877711296
0.0,0.00720929866656661,0.0012873747618868947
0.0,0.006674373988062143,0.00025670669856481254
0.0,0.006957773119211197,0.0005153905949555337
231.530996,0.00832355860620737,0.0014688632218167186
0.0,0.008534758351743221,0.0024004008155316114
0.0,0.00805056095123291,0.001298477640375495
0.0,0.007550706155598164,0.0015622151549905539
0.0,0.007894913665950298,0.00222044438123703
0.0,0.0069045922718942165,0.001534353825263679
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.007964697666466236,0.0025692572817206383
0.0,0.007479564752429724,0.0012895801337435842
0.0,0.00669148750603199,0.0
0.0,0.007737480569630861,0.0012895801337435842
0.0,0.00872802734375,0.0028237737715244293
0.0,0.007218556944280863,0.0007734168320894241
0.0,0.007717648521065712,0.0018007847247645259
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.008742934092879295,0.0015428706537932158
0.0,0.007215468212962151,0.0012884765164926648
0.0,0.008239198476076126,0.0023172744549810886
231.537996,0.008508381433784962,0.0031906431540846825
0.0,0.008200631476938725,0.002050157869234681
0.0,0.007508505135774612,0.00155348377302289
0.0,0.0068753971718251705,0.00101857737172395
0.0,0.00830309558659792,0.0023352457210421562
0.0,0.00732890609651804,0.001263604499399662
0.0,0.006936994846910238,0.0007707772310823202
0.0,0.007981723174452782,0.0015448497142642736
0.0,0.006942918058484793,0.0005142902373336256
0.0,0.007724248804152012,0.0020597996190190315
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.009237502701580524,0.002565972972661257
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.006697212345898151,0.001287925406359136
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.007714353501796722,0.0020571609493345022
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.008518525399267673,0.0015488227363675833
0.0,0.008980905637145042,0.0035923621617257595
231.544996,0.00740843266248703,0.0016728718765079975
0.0,0.0070139686577022076,0.0019348879577592015
0.0,0.00832965224981308,0.0019435855792835355
0.0,0.006556578911840916,0.0012141813058406115
0.0,0.007183704525232315,0.0014367408584803343
0.0,0.007740795612335205,0.0018061856972053647
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.007476362399756908,0.0018046392360702157
0.0,0.007460393942892551,0.001029019826091826
0.0,0.0069756824523210526,0.0007750758086331189
0.0,0.006187334656715393,0.0
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.007780799176543951,0.0018155198777094483
0.0,0.006200606469064951,0.0
0.0,0.007476362399756908,0.0023202504962682724
0.0,0.007968096062541008,0.0010281414724886417
0.0,0.0087354751303792,0.0028261831030249596
0.0,0.008026332594454288,0.0028480535838752985
0.0,0.007757413666695356,0.0012929022777825594
231.552,0.00718211755156517,0.0013300217688083649
0.0,0.007175145670771599,0.0011958576506003737
0.0,0.0068623898550868034,0.0014198047574609518
0.0,0.006276112049818039,0.0016372465761378407
0.0,0.007225810084491968,0.0007474976009689271
0.0,0.00817257072776556,0.0014090638142079115
0.0,0.0067608291283249855,0.0005200637970119715
0.0,0.007701200898736715,0.0007701200665906072
0.0,0.007981723174452782,0.0030896994285285473
0.0,0.0069756824523210526,0.0007750758086331189
0.0,0.008746668696403503,0.002829804550856352
0.0,0.0074923993088305,0.0018085101619362831
0.0,0.006467287894338369,0.00025869152159430087
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.006700077559798956,0.0005153905949555337
0.0,0.007200063206255436,0.0015428706537932158
0.0,0.00643137376755476,0.0002572549565229565
0.0,0.006999704986810684,0.0005184966721571982
0.0,0.007717648521065712,0.0015435297973453999
231.558999,0.006667674519121647,0.00047626247396692634
0.0,0.008296809159219265,0.0014304842334240675
0.0,0.00707649253308773,0.0017081188270822167
0.0,0.007749792654067278,0.001749953255057335
0.0,0.007304384373128414,0.0012593765277415514
0.0,0.00684912595897913,0.0009784465655684471
0.0,0.007971499115228653,0.001800015801563859
0.0,0.009249326772987843,0.0025692572817206383
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.008471321314573288,0.0015402401331812143
0.0,0.007206217385828495,0.0007720947032794356
0.0,0.006445140112191439,0.0
0.0,0.008984734304249287,0.0038506004493683577
0.0,0.007457208354026079,0.0010285804746672511
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.008980905637145042,0.0028225702699273825
0.0,0.008225131779909134,0.0020562829449772835
0.0,0.0074731637723743916,0.0010307811899110675
0.0,0.007450846489518881,0.0017984801670536399
0.0,0.006425884086638689,0.0
231.565999,0.007293489761650562,0.0007814453565515578
0.0,0.007308663800358772,0.0019489770056679845
0.0,0.009132662788033485,0.0015655993483960629
0.0,0.0070163169875741005,0.000935508927796036
0.0,0.007468795403838158,0.0009958393638953567
0.0,0.00849977321922779,0.0014999599661678076
0.0,0.008232158608734608,0.001286274753510952
0.0,0.007961301133036613,0.001540896948426962
0.0,0.007717648521065712,0.0015435297973453999
0.0,0.0071939206682145596,0.0020554058719426394
0.0,0.007688092067837715,0.0015376184601336718
0.0,0.006663013249635696,0.0007688092300668359
0.0,0.0066857729107141495,0.0007714353268966079
0.0,0.007212382275611162,0.001287925406359136
0.0,0.0069399550557136536,0.0005140707362443209
0.0,0.006442382466048002,0.0
0.0,0.006984671112149954,0.00025869152159430087
0.0,0.007215468212962151,0.0010307811899110675
0.0,0.00977568794041872,0.003344314405694604
0.0,0.006436873693019152,0.00025747495237737894
231.572998,0.007094377651810646,0.0018392831552773714
0.0,0.007128483150154352,0.0012290488230064511
0.0,0.008036279119551182,0.002435236005112529
0.0,0.008349396288394928,0.00107734149787575
0.0,0.0076566338539123535,0.0010560874361544847
0.0,0.009252197109162807,0.0022429567761719227
0.0,0.006195290945470333,0.0
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.007457208354026079,0.001800015801563859
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.0069488524459302425,0.0007720947032794356
0.0,0.007711061276495457,0.001799247576855123
0.0,0.007964697666466236,0.0012846286408603191
0.0,0.007457208354026079,0.0015428706537932158
0.0,0.007444494403898716,0.0015402401331812143
0.0,0.007717648521065712,0.001029019826091826
0.0,0.008969441056251526,0.002818966982886195
0.0,0.007206217385828495,0.0012868245830759406
0.0,0.00643137376755476,0.001029019826091826
0.0,0.00797831267118454,0.0015441894065588713
231.579026,0.007957907393574715,0.0020536535885185003
0.0,0.006934036500751972,0.0010272646322846413
0.0,0.008742934092879295,0.0030857413075864315
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.008709465153515339,0.003073928877711296
0.0,0.0072031388990581036,0.0007717648986726999
0.0,0.00820761639624834,0.002051904099062085
0.0,0.006942918058484793,0.0012857256224378943
0.0,0.007460393942892551,0.001286274753510952
0.0,0.0069488524459302425,0.0007720947032794356
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.007711061276495457,0.0005140707362443209
0.0,0.006945883855223656,0.0007717648986726999
0.0,0.0071939206682145596,0.0012846286408603191
0.0,0.007971499115228653,0.0015428706537932158
0.0,0.007701200898736715,0.0012835335219278932
0.0,0.007450846489518881,0.0017984801670536399
0.0,0.007951128296554089,0.001795416115783155
0.0,0.00846050214022398,0.002563788555562496
0.0,0.006697212345898151,0.0
231.585995,0.007869123481214046,0.0014754605945199728
0.0,0.007410589139908552,0.001482117804698646
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007965418510138988,0.0021723867394030094
0.0,0.008134860545396805,0.001525286352261901
0.0,0.00752792414277792,0.0010383343324065208
0.0,0.006951823830604553,0.0005149499047547579
0.0,0.006951823830604553,0.0007724248571321368
0.0,0.008232158608734608,0.002572549507021904
0.0,0.007720947265625,0.0020589192863553762
0.0,0.008803075179457664,0.0018123977351933718
0.0,0.007944361306726933,0.0015376184601336718
0.0,0.006420403718948364,0.0002568161580711603
0.0,0.006439627148211002,0.0
0.0,0.006945883855223656,0.001286274753510952
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.007714353501796722,0.001800015801563859
0.0,0.007971499115228653,0.001800015801563859
0.0,0.007724248804152012,0.0015448497142642736
231.606998,0.00898856483399868,0.001850586966611445
0.0,0.008101800456643105,0.001718563842587173
0.0,0.007651913445442915,0.0014170210342854261
0.0,0.007192283868789673,0.0009589711553417146
0.0,0.0068301851861178875,0.001177618047222495
0.0,0.007151207886636257,0.0020432022865861654
0.0,0.006417667493224144,0.0
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.007961301133036613,0.001540896948426962
0.0,0.006951823830604553,0.0007724248571321368
0.0,0.006176757626235485,0.00025736491079442203
0.0,0.007707771845161915,0.0012846286408603191
0.0,0.008958005346357822,0.0030713160522282124
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.00720929866656661,0.0015448497142642736
0.0,0.008980905637145042,0.003079167567193508
0.0,0.007720947265625,0.0020589192863553762
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.008221623487770557,0.0020554058719426394
231.613997,0.006254267878830433,0.0005211890093050897
0.0,0.00858846865594387,0.002602566499263048
0.0,0.006947898305952549,0.001240696175955236
0.0,0.006115291267633438,0.0002446116413921118
0.0,0.007331982720643282,0.0010113079333677888
0.0,0.007549944333732128,0.001258324016816914
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.007717648521065712,0.0015435297973453999
0.0,0.006934036500751972,0.0005136323161423206
0.0,0.006945883855223656,0.0018007847247645259
0.0,0.006945883855223656,0.0018007847247645259
0.0,0.007724248804152012,0.0015448497142642736
0.0,0.008992400951683521,0.0033400345128029585
0.0,0.008478549309074879,0.0020554058719426394
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.007454025559127331,0.001799247576855123
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.007460393942892551,0.0018007847247645259
0.0,0.008705762214958668,0.0028165702242404222
0.0,0.0064341225661337376,0.0
231.620996,0.008826710283756256,0.0022697255481034517
0.0,0.007707318291068077,0.0013288480695337057
0.0,0.007711061276495457,0.0020562829449772835
0.0,0.006886743940412998,0.00023747392697259784
0.0,0.006803577300161123,0.001407636678777635
0.0,0.008345664478838444,0.002422934863716364
0.0,0.007460393942892551,0.001029019826091826
0.0,0.007714353501796722,0.001800015801563859
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.007694640196859837,0.0010259520495310426
0.0,0.006954797077924013,0.0010303403250873089
0.0,0.008961814455688,0.0028165702242404222
0.0,0.0072031388990581036,0.001286274753510952
0.0,0.007750757969915867,0.0012917930725961924
0.0,0.007968096062541008,0.0020562829449772835
0.0,0.007190852425992489,0.001540896948426962
0.0,0.00669148750603199,0.0
0.0,0.007457208354026079,0.001800015801563859
0.0,0.007981723174452782,0.0025747495237737894
0.0,0.0067115649580955505,0.0005162742454558611
231.627996,0.0074932328425347805,0.0016651628538966179
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007973307743668556,0.0017441611271351576
0.0,0.00726186390966177,0.0015024545136839151
0.0,0.007881219498813152,0.0013588309520855546
0.0,0.006707457825541496,0.0014373123412951827
0.0,0.007937606424093246,0.0017923628911376
0.0,0.007724248804152012,0.0015448497142642736
0.0,0.0074667735025286674,0.0007724248571321368
0.0,0.008225131779909134,0.002313318196684122
0.0,0.007691365201026201,0.002820167224854231
0.0,0.007974904030561447,0.001286274753510952
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.007974904030561447,0.0018007847247645259
0.0,0.007400331553071737,0.0015311030438169837
0.0,0.008221623487770557,0.0015415544621646404
0.0,0.008533155545592308,0.002844385104253888
0.0,0.006688628811389208,0.001029019826091826
0.0,0.008036698214709759,0.0018147383816540241
0.0,0.007694640196859837,0.0012824400328099728
231.634995,0.008591463789343834,0.0022171519231051207
0.0,0.007531169801950455,0.002337259706109762
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.008864281699061394,0.0032233749516308308
0.0,0.00618564011529088,0.0022268304601311684
0.0,0.007753010839223862,0.0010003885254263878
0.0,0.0074476683512330055,0.0020545292645692825
0.0,0.008716880343854427,0.002820167224854231
0.0,0.007184724323451519,0.0017961810808628798
0.0,0.008731748908758163,0.003081793896853924
0.0,0.0077044847421348095,0.0020545292645692825
0.0,0.006942918058484793,0.0005142902373336256
0.0,0.008211113512516022,0.0020527783781290054
0.0,0.007224742788821459,0.0007740795845165849
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.007218556944280863,0.0007734168320894241
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.008742934092879295,0.0023143060971051455
0.0,0.007971499115228653,0.001800015801563859
0.0,0.007974904030561447,0.0018007847247645259
231.641996,0.007777450140565634,0.0015554900746792555
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.008112714625895023,0.0010816953144967556
0.0,0.008431784808635712,0.002299577696248889
0.0,0.009374395944178104,0.002272580750286579
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007246475666761398,0.0020704215858131647
0.0,0.008489413186907768,0.002572549507021904
0.0,0.006688628811389208,0.001029019826091826
0.0,0.007971499115228653,0.0012857256224378943
0.0,0.008253312669694424,0.002063328167423606
0.0,0.008260387927293777,0.0012906856136396527
0.0,0.005914337933063507,0.0
0.0,0.008958005346357822,0.0028153732419013977
0.0,0.007714353501796722,0.001800015801563859
0.0,0.00792413018643856,0.001533702714368701
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.007495615165680647,0.0018092864193022251
0.0,0.008464104495942593,0.002051904099062085
0.0,0.007454025559127331,0.0010281414724886417
231.648995,0.008282720111310482,0.0018702915403991938
0.0,0.007550706155598164,0.0018225843086838722
0.0,0.007045091595500708,0.001457605161704123
0.0,0.007184197194874287,0.0014863855903968215
0.0,0.008478755131363869,0.00218025129288435
0.0,0.007937184534966946,0.001736259087920189
0.0,0.008739202283322811,0.0028273891657590866
0.0,0.008232158608734608,0.0023152946960181
0.0,0.006428627762943506,0.0002571451186668128
0.0,0.007961301133036613,0.0020545292645692825
0.0,0.007200063206255436,0.0007714353268966079
0.0,0.006436873693019152,0.0
0.0,0.0087354751303792,0.0012846286408603191
0.0,0.007694640196859837,0.0030778562650084496
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.007457208354026079,0.0023143060971051455
0.0,0.007187787443399429,0.0010268267942592502
0.0,0.010250789113342762,0.0038440460339188576
0.0,0.00643137376755476,0.0002572549565229565
231.655994,0.008591463789343834,0.0022171519231051207
0.0,0.0074034687131643295,0.0010211680782958865
0.0,0.007720947265625,0.0018717447528615594
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006597241386771202,0.00047123152762651443
0.0,0.008672576397657394,0.0022956819739192724
0.0,0.007190852425992489,0.000770448474213481
0.0,0.007711061276495457,0.0020562829449772835
0.0,0.007457208354026079,0.0010285804746672511
0.0,0.006966716144233942,0.0010321061126887798
0.0,0.0072031388990581036,0.0007717648986726999
0.0,0.006682919338345528,0.00025703536812216043
0.0,0.006464511621743441,0.00025858046137727797
0.0,0.0069488524459302425,0.0007720947032794356
0.0,0.0074731637723743916,0.0018038670532405376
0.0,0.008996238000690937,0.0028273891657590866
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.006702945567667484,0.0007734168320894241
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.007206217385828495,0.0007720947032794356
231.662998,0.007824497297406197,0.0017668220680207014
0.0,0.008936024270951748,0.001353943021968007
0.0,0.007276992779225111,0.0017565154703333974
0.0,0.008064471185207367,0.0015608654357492924
0.0,0.007407550700008869,0.001234591705724597
0.0,0.007276992779225111,0.0012546539073809981
0.0,0.008214614354074001,0.0025670670438557863
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.007971499115228653,0.0020571609493345022
0.0,0.006417667493224144,0.0005134133971296251
0.0,0.007711061276495457,0.001799247576855123
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.007460393942892551,0.0015435297973453999
0.0,0.007968096062541008,0.0012851768406108022
0.0,0.00872802734375,0.0025670670438557863
0.0,0.006682919338345528,0.0
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.008464104495942593,0.002308392198756337
0.0,0.007974904030561447,0.0015435297973453999
231.669998,0.006832065060734749,0.0007591183530166745
0.0,0.006806326564401388,0.001008344697766006
0.0,0.007314581889659166,0.00219437456689775
0.0,0.007247098721563816,0.0014494197675958276
0.0,0.006846345495432615,0.0009780493564903736
0.0,0.007313560228794813,0.003026300808414817
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.007694640196859837,0.001795416115783155
0.0,0.009486016817390919,0.0030765461269766092
0.0,0.007444494403898716,0.0015402401331812143
0.0,0.007971499115228653,0.001800015801563859
0.0,0.006420403718948364,0.0002568161580711603
0.0,0.007460393942892551,0.0015435297973453999
0.0,0.008228643797338009,0.0020571609493345022
0.0,0.006668688263744116,0.0007694640662521124
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.006942918058484793,0.0010285804746672511
0.0,0.007200063206255436,0.0005142902373336256
0.0,0.007190852425992489,0.0017977131064981222
0.0,0.008235677145421505,0.0015441894065588713
231.67603,0.00820761639624834,0.002308392198756337
0.0,0.008731748908758163,0.0028249777387827635
0.0,0.007720947265625,0.0012868245830759406
0.0,0.007964697666466236,0.0017984801670536399
0.0,0.007707771845161915,0.0012846286408603191
0.0,0.007457208354026079,0.0010285804746672511
0.0,0.007971499115228653,0.0023143060971051455
0.0,0.008716880343854427,0.002820167224854231
0.0,0.006189984269440174,0.0005158320418559015
0.0,0.006688628811389208,0.000514509913045913
0.0,0.007754084654152393,0.0020677559077739716
0.0,0.0066857729107141495,0.0002571451186668128
0.0,0.007711061276495457,0.001799247576855123
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.008980905637145042,0.002565972972661257
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.006936994846910238,0.0005138514679856598
0.0,0.007920768111944199,0.002555086277425289
231.696998,0.008984621614217758,0.004492310807108879
0.0,0.0071960375644266605,0.001240696175955236
0.0,0.006854310166090727,0.0016544887330383062
0.0,0.008042783476412296,0.0021934863179922104
0.0,0.007798350416123867,0.0010062387445941567
0.0,0.007559421006590128,0.0020158456172794104
0.0,0.007187787443399429,0.0015402401331812143
0.0,0.008029785007238388,0.0015541518805548549
0.0,0.006993683520704508,0.0010361012537032366
0.0,0.00932090263813734,0.0020713116973638535
0.0,0.008731748908758163,0.002568161580711603
0.0,0.0072031388990581036,0.001286274753510952
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.007974904030561447,0.001286274753510952
0.0,0.007187787443399429,0.0015402401331812143
0.0,0.007951128296554089,0.001795416115783155
0.0,0.007974904030561447,0.001286274753510952
0.0,0.007937606424093246,0.0020484146662056446
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.006423143204301596,0.0007707772310823202
231.703997,0.007824848406016827,0.001397294458001852
0.0,0.007302755489945412,0.001217125914990902
0.0,0.007959038019180298,0.0021224101074039936
0.0,0.007477848790585995,0.0013353301910683513
0.0,0.007347302045673132,0.001714370446279645
0.0,0.007568922359496355,0.002522974042221904
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.006942918058484793,0.0002571451186668128
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.006174119189381599,0.0007717648986726999
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.006182041950523853,0.0
0.0,0.0066857729107141495,0.0007714353268966079
0.0,0.0074476683512330055,0.001540896948426962
0.0,0.00750527810305357,0.0007764081237837672
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.006439627148211002,0.0002575850812718272
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.0074476683512330055,0.001540896948426962
231.710996,0.008656338788568974,0.0022259156685322523
0.0,0.0072645824402570724,0.0012107637012377381
0.0,0.007938537746667862,0.0019161987584084272
0.0,0.0072288005612790585,0.0012463448802009225
0.0,0.007045091595500708,0.0012146709486842155
0.0,0.006896748207509518,0.0019704995211213827
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.006447900552302599,0.001031664083711803
0.0,0.006688628811389208,0.000514509913045913
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.007985137403011322,0.001287925406359136
0.0,0.007971499115228653,0.0030857413075864315
0.0,0.00720929866656661,0.0007724248571321368
0.0,0.008988565765321255,0.002568161580711603
0.0,0.006680069025605917,0.0007707772310823202
0.0,0.009746544063091278,0.003334344131872058
0.0,0.007961301133036613,0.0012840807903558016
0.0,0.007200063206255436,0.0012857256224378943
231.717996,0.0102301687002182,0.001884504803456366
0.0,0.007065041456371546,0.0019489770056679845
0.0,0.007746577262878418,0.0014993376098573208
0.0,0.007062184624373913,0.0014611416263505816
0.0,0.007544183172285557,0.0015608654357492924
0.0,0.007720947265625,0.0013787405332550406
0.0,0.006694348528981209,0.0
0.0,0.007469967473298311,0.001287925406359136
0.0,0.006439627148211002,0.0007727552438154817
0.0,0.00797831267118454,0.0010294596431776881
0.0,0.007724248804152012,0.0015448497142642736
0.0,0.007450846489518881,0.0010277029359713197
0.0,0.007717648521065712,0.0030870595946907997
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.008464104495942593,0.002051904099062085
0.0,0.006171482615172863,0.0002571451186668128
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.008239198476076126,0.0012873747618868947
