Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.040324300003703684,0.3717041015625,-0.451171875,0.311614990234375,-0.74908447265625,0.0,0.244140625,-0.30517578125,0.44482421875,-0.8035888671875,0.3984375,-294.0,150.0,-151.0,101698.0,-3.1020002365112305,0,0
0.040386400010902435,0.3717041015625,-0.451171875,0.311614990234375,-0.74908447265625,0.1220703125,0.06103515625,-0.06103515625,0.4456787109375,-0.8017578125,0.398193359375,-294.0,150.0,-151.0,101698.0,-3.1020002365112305,0,0
0.040444700003718026,0.3717041015625,-0.451171875,0.311614990234375,-0.74908447265625,0.1220703125,0.06103515625,-0.06103515625,0.4456787109375,-0.8017578125,0.398193359375,-294.0,150.0,-151.0,101698.0,-3.1020002365112305,0,0
0.040502500007278286,0.3717041015625,-0.451202392578125,0.311614990234375,-0.74908447265625,-0.244140625,-0.1220703125,-0.18310546875,0.4449462890625,-0.8028564453125,0.396240234375,-294.0,150.0,-151.0,101698.0,-3.1020002365112305,0,0
0.04070760001195595,0.3717041015625,-0.451171875,0.311614990234375,-0.74908447265625,0.18310546875,0.06103515625,-0.06103515625,0.442138671875,-0.8026123046875,0.399169921875,-294.0,150.0,-151.0,101698.0,-3.1020002365112305,0,0
0.0407753000035882,0.3717041015625,-0.451202392578125,0.311614990234375,-0.749053955078125,0.06103515625,-0.1220703125,0.0,0.4449462890625,-0.8026123046875,0.3980712890625,-295.0,150.0,-149.0,101698.0,-3.1020002365112305,0,0
0.04083720000926405,0.3717041015625,-0.451202392578125,0.311614990234375,-0.749053955078125,0.0,-0.1220703125,-0.06103515625,0.44580078125,-0.8028564453125,0.398681640625,-295.0,150.0,-149.0,101698.0,-3.1020002365112305,0,0
0.04089600000588689,0.371673583984375,-0.451202392578125,0.311614990234375,-0.749053955078125,0.18310546875,-0.244140625,-0.30517578125,0.4466552734375,-0.8017578125,0.3978271484375,-295.0,150.0,-149.0,101698.0,-3.1020002365112305,0,0
0.04095450000022538,0.3717041015625,-0.451202392578125,0.311614990234375,-0.74908447265625,0.18310546875,-0.18310546875,-0.06103515625,0.443115234375,-0.802490234375,0.3985595703125,-295.0,150.0,-149.0,101698.0,-3.1020002365112305,0,0
0.04101210000226274,0.371673583984375,-0.451202392578125,0.311614990234375,-0.74908447265625,0.3662109375,0.0,-0.18310546875,0.4447021484375,-0.80126953125,0.3988037109375,-295.0,150.0,-149.0,101698.0,-3.1020002365112305,0,0
0.04106560000218451,0.3717041015625,-0.451202392578125,0.311614990234375,-0.74908447265625,0.0,0.0,0.1220703125,0.4454345703125,-0.8046875,0.4002685546875,-295.0,150.0,-149.0,101698.0,-3.1020002365112305,0,0
0.10173260000010487,0.3717041015625,-0.451202392578125,0.311614990234375,-0.74908447265625,-0.18310546875,-0.1220703125,0.1220703125,0.4453125,-0.802978515625,0.39990234375,-295.0,150.0,-149.0,101698.0,-3.1020002365112305,0,0
0.1017959000018891,0.3717041015625,-0.451202392578125,0.311614990234375,-0.74908447265625,-0.18310546875,-0.18310546875,-0.1220703125,0.444580078125,-0.802978515625,0.39990234375,-295.0,150.0,-149.0,101698.0,-3.1020002365112305,0,0
0.10185120000096504,0.371673583984375,-0.451202392578125,0.311614990234375,-0.74908447265625,0.18310546875,-0.1220703125,0.1220703125,0.4471435546875,-0.803955078125,0.39697265625,-295.0,150.0,-149.0,101698.0,-3.1020002365112305,0,0
