Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
1191.7929939999112,0.53033447265625,-0.46917724609375,0.167388916015625,-0.685943603515625,0.0,-0.06103515625,0.0,0.4674072265625,-0.7276611328125,0.5037841796875,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.7979959999113,0.529876708984375,-0.46905517578125,0.167694091796875,-0.686309814453125,0.06103515625,0.18310546875,0.0,0.4652099609375,-0.725341796875,0.504638671875,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8029929999113,0.529876708984375,-0.46905517578125,0.167694091796875,-0.686309814453125,-0.18310546875,0.06103515625,0.1220703125,0.465087890625,-0.726318359375,0.502197265625,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8079929999114,0.529876708984375,-0.469085693359375,0.167694091796875,-0.686309814453125,0.1220703125,-0.06103515625,0.0,0.466796875,-0.72802734375,0.5035400390625,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8120219999114,0.529876708984375,-0.469085693359375,0.167694091796875,-0.686309814453125,0.1220703125,-0.06103515625,0.0,0.466796875,-0.72802734375,0.5035400390625,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8169929999115,0.529876708984375,-0.469085693359375,0.167694091796875,-0.686309814453125,-0.1220703125,-0.06103515625,-0.1220703125,0.468505859375,-0.7255859375,0.504150390625,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8219939999115,0.529876708984375,-0.469085693359375,0.167694091796875,-0.686309814453125,0.1220703125,0.18310546875,-0.1220703125,0.465576171875,-0.72509765625,0.5032958984375,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8269949999114,0.529876708984375,-0.469085693359375,0.167694091796875,-0.686309814453125,0.0,0.0,0.1220703125,0.465576171875,-0.725830078125,0.5032958984375,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8319919999115,0.529876708984375,-0.469085693359375,0.167694091796875,-0.68634033203125,-0.06103515625,0.06103515625,-0.06103515625,0.4652099609375,-0.72509765625,0.502685546875,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8369929999114,0.52984619140625,-0.469085693359375,0.167694091796875,-0.68634033203125,-0.1220703125,0.18310546875,0.0,0.4674072265625,-0.7265625,0.5047607421875,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8419929999116,0.52984619140625,-0.469085693359375,0.167694091796875,-0.68634033203125,-0.06103515625,0.1220703125,0.06103515625,0.468505859375,-0.7296142578125,0.5035400390625,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8469939999115,0.52984619140625,-0.469085693359375,0.16766357421875,-0.68634033203125,-0.30517578125,-0.06103515625,0.0,0.4696044921875,-0.725830078125,0.50439453125,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8519959999117,0.52984619140625,-0.469085693359375,0.16766357421875,-0.68634033203125,-0.1220703125,-0.06103515625,0.0,0.468017578125,-0.7265625,0.5045166015625,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8569929999117,0.52984619140625,-0.469085693359375,0.16766357421875,-0.68634033203125,-0.1220703125,0.18310546875,0.0,0.46875,-0.727294921875,0.50390625,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8619929999118,0.52984619140625,-0.469085693359375,0.16766357421875,-0.68634033203125,0.18310546875,0.06103515625,-0.06103515625,0.4654541015625,-0.7257080078125,0.50439453125,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8669939999118,0.52984619140625,-0.46905517578125,0.16766357421875,-0.68634033203125,-0.06103515625,-0.06103515625,-0.30517578125,0.4658203125,-0.72607421875,0.5028076171875,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8719949999117,0.52984619140625,-0.469085693359375,0.16766357421875,-0.68634033203125,-0.06103515625,0.18310546875,-0.18310546875,0.4656982421875,-0.726318359375,0.502197265625,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8760239999117,0.52984619140625,-0.469085693359375,0.16766357421875,-0.68634033203125,-0.06103515625,0.18310546875,-0.18310546875,0.4656982421875,-0.726318359375,0.502197265625,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8809959999116,0.52984619140625,-0.46905517578125,0.16766357421875,-0.68634033203125,-0.18310546875,0.1220703125,0.0,0.4664306640625,-0.7261962890625,0.5020751953125,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8859919999115,0.52984619140625,-0.469085693359375,0.16766357421875,-0.68634033203125,-0.30517578125,0.1220703125,0.0,0.4671630859375,-0.7279052734375,0.504150390625,-247.0,190.0,-136.0,102367.0,-8.641000747680664,0,0
1191.8909929999115,0.52984619140625,-0.469085693359375,0.167633056640625,-0.68634033203125,-0.30517578125,0.1220703125,0.0,0.4671630859375,-0.7279052734375,0.504150390625,-247.0,190.0,-135.0,102367.0,-8.641000747680664,0,0
1191.8959929999116,0.529693603515625,-0.469024658203125,0.167755126953125,-0.68646240234375,-0.244140625,-0.1220703125,0.1220703125,0.4669189453125,-0.7264404296875,0.5037841796875,-247.0,190.0,-135.0,102367.0,-8.641000747680664,0,0
1191.9009939999116,0.529693603515625,-0.469024658203125,0.167755126953125,-0.68646240234375,-0.18310546875,0.0,0.1220703125,0.465087890625,-0.7266845703125,0.5040283203125,-247.0,190.0,-135.0,102367.0,-8.641000747680664,0,0
1191.9159929999119,0.529693603515625,-0.469024658203125,0.167755126953125,-0.68646240234375,-0.1220703125,0.18310546875,-0.06103515625,0.4664306640625,-0.726806640625,0.5029296875,-247.0,190.0,-135.0,102367.0,-8.641000747680664,0,0
1191.9209939999118,0.529693603515625,-0.469024658203125,0.167755126953125,-0.68646240234375,0.06103515625,0.3662109375,0.18310546875,0.4658203125,-0.7265625,0.5040283203125,-247.0,190.0,-135.0,102367.0,-8.641000747680664,0,0
1191.9259949999118,0.529693603515625,-0.469024658203125,0.167755126953125,-0.68646240234375,-0.30517578125,-0.06103515625,-0.1220703125,0.46533203125,-0.727294921875,0.502685546875,-247.0,190.0,-135.0,102367.0,-8.641000747680664,0,0
1191.9309959999118,0.529693603515625,-0.469024658203125,0.167755126953125,-0.68646240234375,0.06103515625,-0.06103515625,0.18310546875,0.4666748046875,-0.72705078125,0.503173828125,-247.0,190.0,-135.0,102367.0,-8.641000747680664,0,0
1191.9359929999118,0.529693603515625,-0.469024658203125,0.167755126953125,-0.68646240234375,-0.1220703125,0.0,-0.18310546875,0.4674072265625,-0.7281494140625,0.5035400390625,-247.0,190.0,-135.0,102367.0,-8.641000747680664,0,0
1191.940992999912,0.529693603515625,-0.469024658203125,0.167755126953125,-0.68646240234375,-0.1220703125,0.0,-0.18310546875,0.4674072265625,-0.7281494140625,0.5035400390625,-247.0,190.0,-135.0,102367.0,-8.640000343322754,0,0
1191.945022999912,0.529693603515625,-0.469024658203125,0.167755126953125,-0.68646240234375,-0.1220703125,0.0,-0.18310546875,0.4674072265625,-0.7281494140625,0.5035400390625,-247.0,190.0,-135.0,102367.0,-8.640000343322754,0,0
1191.949993999912,0.529693603515625,-0.469024658203125,0.16778564453125,-0.68646240234375,-0.06103515625,0.18310546875,0.1220703125,0.464599609375,-0.7281494140625,0.5067138671875,-247.0,190.0,-135.0,102367.0,-8.640000343322754,0,0
1191.9549939999122,0.529693603515625,-0.469024658203125,0.16778564453125,-0.68646240234375,-0.48828125,-0.06103515625,-0.18310546875,0.4610595703125,-0.7249755859375,0.5010986328125,-247.0,190.0,-135.0,102367.0,-8.640000343322754,0,0
1191.9599969999122,0.529693603515625,-0.469024658203125,0.16778564453125,-0.68646240234375,0.0,-0.1220703125,0.0,0.4649658203125,-0.726806640625,0.503662109375,-247.0,190.0,-135.0,102367.0,-8.640000343322754,0,0
1191.9649939999122,0.529693603515625,-0.469024658203125,0.16778564453125,-0.68646240234375,-0.30517578125,0.30517578125,-0.244140625,0.46435546875,-0.72412109375,0.5037841796875,-247.0,190.0,-135.0,102367.0,-8.640000343322754,0,0
1191.9799969999124,0.529693603515625,-0.469024658203125,0.16778564453125,-0.68646240234375,0.06103515625,0.18310546875,0.06103515625,0.4671630859375,-0.727294921875,0.5032958984375,-247.0,190.0,-135.0,102367.0,-8.640000343322754,0,0
1191.9849969999125,0.529693603515625,-0.46905517578125,0.16778564453125,-0.68646240234375,-0.30517578125,0.3662109375,0.1220703125,0.4656982421875,-0.7271728515625,0.5035400390625,-247.0,190.0,-135.0,102367.0,-8.640000343322754,0,0
1191.9899939999125,0.529693603515625,-0.46905517578125,0.16778564453125,-0.68646240234375,-0.244140625,0.30517578125,0.1220703125,0.4666748046875,-0.728515625,0.50146484375,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1191.9949939999126,0.529388427734375,-0.468963623046875,0.167999267578125,-0.68670654296875,-0.30517578125,0.0,-0.06103515625,0.46630859375,-0.7261962890625,0.5030517578125,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1191.9999939999127,0.529388427734375,-0.468963623046875,0.16796875,-0.68670654296875,0.18310546875,0.18310546875,0.1220703125,0.4664306640625,-0.7252197265625,0.501953125,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.0049969999127,0.529388427734375,-0.468963623046875,0.16796875,-0.68670654296875,0.1220703125,0.0,-0.1220703125,0.4661865234375,-0.725830078125,0.5028076171875,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.0090279999126,0.529388427734375,-0.468963623046875,0.16796875,-0.68670654296875,0.1220703125,0.0,-0.1220703125,0.4661865234375,-0.725830078125,0.5028076171875,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.0139959999126,0.529388427734375,-0.468963623046875,0.16796875,-0.68670654296875,-0.732421875,-0.1220703125,0.06103515625,0.467041015625,-0.7254638671875,0.5028076171875,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.0189929999126,0.529388427734375,-0.468963623046875,0.16796875,-0.68670654296875,-0.18310546875,0.0,-0.1220703125,0.464599609375,-0.7237548828125,0.5013427734375,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.0239929999127,0.529388427734375,-0.468963623046875,0.16796875,-0.68670654296875,0.0,0.0,-0.1220703125,0.464111328125,-0.72607421875,0.5010986328125,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.0289939999127,0.529388427734375,-0.468963623046875,0.16796875,-0.68670654296875,0.06103515625,0.18310546875,0.06103515625,0.46728515625,-0.7275390625,0.502685546875,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.0339949999127,0.529388427734375,-0.468963623046875,0.16796875,-0.68670654296875,-0.244140625,0.244140625,0.1220703125,0.4647216796875,-0.726806640625,0.5052490234375,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.0389959999127,0.529388427734375,-0.468963623046875,0.16796875,-0.68670654296875,-0.06103515625,0.06103515625,0.1220703125,0.46435546875,-0.727783203125,0.5037841796875,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.0439929999127,0.529388427734375,-0.468963623046875,0.167999267578125,-0.68670654296875,-0.244140625,0.18310546875,0.1220703125,0.4661865234375,-0.7298583984375,0.5042724609375,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.0489929999128,0.529388427734375,-0.468963623046875,0.167999267578125,-0.686676025390625,0.0,0.1220703125,-0.244140625,0.4638671875,-0.7271728515625,0.50390625,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.0539939999128,0.529388427734375,-0.468963623046875,0.167999267578125,-0.686676025390625,0.244140625,0.18310546875,-0.06103515625,0.4666748046875,-0.7283935546875,0.502197265625,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.058995999913,0.529388427734375,-0.468963623046875,0.167999267578125,-0.686676025390625,0.0,0.06103515625,-0.18310546875,0.46435546875,-0.7261962890625,0.50244140625,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.063992999913,0.529388427734375,-0.468963623046875,0.167999267578125,-0.686676025390625,0.1220703125,0.1220703125,-0.244140625,0.4630126953125,-0.7247314453125,0.503662109375,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.068992999913,0.529388427734375,-0.468963623046875,0.167999267578125,-0.686676025390625,-0.3662109375,0.0,0.244140625,0.466796875,-0.7247314453125,0.5025634765625,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.073993999913,0.529388427734375,-0.468963623046875,0.167999267578125,-0.686676025390625,-0.732421875,0.06103515625,0.18310546875,0.466552734375,-0.7264404296875,0.5020751953125,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.078022999913,0.529388427734375,-0.468963623046875,0.167999267578125,-0.686676025390625,-0.732421875,0.06103515625,0.18310546875,0.466552734375,-0.7264404296875,0.5020751953125,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.082993999913,0.529388427734375,-0.468963623046875,0.167999267578125,-0.686676025390625,-0.1220703125,0.18310546875,0.06103515625,0.466552734375,-0.7259521484375,0.50439453125,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.087994999913,0.529388427734375,-0.468963623046875,0.167999267578125,-0.686676025390625,0.244140625,0.18310546875,-0.06103515625,0.467041015625,-0.7288818359375,0.502685546875,-247.0,188.0,-134.0,102367.0,-8.640000343322754,0,0
1192.102992999913,0.529388427734375,-0.468963623046875,0.167999267578125,-0.686676025390625,0.0,0.18310546875,-0.18310546875,0.4678955078125,-0.7259521484375,0.50341796875,-247.0,188.0,-133.0,102367.0,-8.640000343322754,0,0
1192.107993999913,0.529388427734375,-0.468963623046875,0.167999267578125,-0.686676025390625,-0.244140625,0.244140625,-0.18310546875,0.4656982421875,-0.7261962890625,0.501708984375,-247.0,188.0,-133.0,102367.0,-8.640000343322754,0,0
1192.1129959999132,0.529388427734375,-0.468994140625,0.167999267578125,-0.686676025390625,0.1220703125,0.1220703125,0.0,0.4671630859375,-0.7259521484375,0.4984130859375,-247.0,188.0,-133.0,102367.0,-8.640000343322754,0,0
1192.1179929999132,0.529388427734375,-0.468994140625,0.167999267578125,-0.686676025390625,0.0,-0.1220703125,-0.244140625,0.4656982421875,-0.72705078125,0.500244140625,-247.0,188.0,-133.0,102367.0,-8.640000343322754,0,0
1192.1229929999133,0.52935791015625,-0.468994140625,0.167999267578125,-0.686676025390625,-0.06103515625,0.0,-0.06103515625,0.465576171875,-0.726318359375,0.50146484375,-247.0,188.0,-133.0,102367.0,-8.640000343322754,0,0
1192.1279939999133,0.52935791015625,-0.468994140625,0.167999267578125,-0.686676025390625,0.06103515625,0.1220703125,0.0,0.4676513671875,-0.7271728515625,0.5045166015625,-247.0,188.0,-133.0,102367.0,-8.640000343322754,0,0
1192.1329949999133,0.529388427734375,-0.468994140625,0.167999267578125,-0.686676025390625,-0.244140625,0.0,0.244140625,0.4654541015625,-0.728515625,0.50390625,-247.0,188.0,-133.0,102367.0,-8.640000343322754,0,0
1192.1379919999133,0.529388427734375,-0.468994140625,0.167999267578125,-0.686676025390625,-0.18310546875,0.18310546875,0.18310546875,0.4674072265625,-0.73095703125,0.5050048828125,-247.0,188.0,-133.0,102367.0,-8.640000343322754,0,0
1192.1420209999133,0.529388427734375,-0.468994140625,0.167999267578125,-0.686676025390625,-0.18310546875,0.18310546875,0.18310546875,0.4674072265625,-0.73095703125,0.5050048828125,-247.0,188.0,-133.0,102367.0,-8.640000343322754,0,0
1192.1469959999133,0.529388427734375,-0.468994140625,0.167999267578125,-0.686676025390625,0.0,0.0,-0.244140625,0.461669921875,-0.7265625,0.50390625,-247.0,188.0,-133.0,102367.0,-8.638999938964844,0,0
1192.1519929999133,0.529388427734375,-0.468994140625,0.167999267578125,-0.686676025390625,-0.06103515625,0.06103515625,0.0,0.4638671875,-0.7252197265625,0.5023193359375,-247.0,188.0,-133.0,102367.0,-8.638999938964844,0,0
1192.1669969999134,0.52935791015625,-0.468994140625,0.167999267578125,-0.686676025390625,-0.18310546875,-0.18310546875,0.06103515625,0.46630859375,-0.7275390625,0.50439453125,-247.0,188.0,-133.0,102367.0,-8.638999938964844,0,0
1192.1719939999134,0.52935791015625,-0.468994140625,0.167999267578125,-0.686676025390625,-0.244140625,0.06103515625,-0.1220703125,0.4676513671875,-0.7301025390625,0.5030517578125,-247.0,188.0,-133.0,102367.0,-8.638999938964844,0,0
1192.1769939999135,0.52935791015625,-0.468994140625,0.167999267578125,-0.686676025390625,0.1220703125,0.0,-0.18310546875,0.4652099609375,-0.7293701171875,0.501953125,-247.0,188.0,-133.0,102367.0,-8.638999938964844,0,0
1192.1819949999135,0.52935791015625,-0.468994140625,0.167999267578125,-0.686676025390625,0.06103515625,0.0,-0.30517578125,0.464599609375,-0.7264404296875,0.5030517578125,-247.0,188.0,-133.0,102367.0,-8.638999938964844,0,0
1192.1869969999136,0.52935791015625,-0.468994140625,0.167999267578125,-0.686676025390625,0.42724609375,0.18310546875,0.0,0.46630859375,-0.7236328125,0.504150390625,-247.0,188.0,-133.0,102367.0,-8.638999938964844,0,0
1192.1919969999137,0.52935791015625,-0.468994140625,0.167999267578125,-0.686676025390625,0.42724609375,0.18310546875,0.0,0.46630859375,-0.7236328125,0.504150390625,-247.0,190.0,-132.0,102367.0,-8.638999938964844,0,0
1192.1969939999137,0.52935791015625,-0.468994140625,0.167999267578125,-0.686676025390625,0.1220703125,0.18310546875,0.06103515625,0.4659423828125,-0.7255859375,0.5029296875,-247.0,190.0,-132.0,102367.0,-8.638999938964844,0,0
1192.2019939999138,0.52935791015625,-0.468994140625,0.167999267578125,-0.686676025390625,-0.30517578125,0.06103515625,-0.06103515625,0.4652099609375,-0.72607421875,0.5029296875,-247.0,190.0,-132.0,102367.0,-8.638999938964844,0,0
1192.206993999914,0.529388427734375,-0.468994140625,0.167999267578125,-0.686676025390625,-0.1220703125,0.244140625,0.18310546875,0.465576171875,-0.7275390625,0.5028076171875,-247.0,190.0,-132.0,102367.0,-8.638999938964844,0,0
1192.211025999914,0.529388427734375,-0.468994140625,0.167999267578125,-0.686676025390625,-0.1220703125,0.244140625,0.18310546875,0.465576171875,-0.7275390625,0.5028076171875,-247.0,190.0,-132.0,102367.0,-8.638999938964844,0,0
1192.215993999914,0.529388427734375,-0.468994140625,0.167999267578125,-0.686676025390625,0.0,0.18310546875,0.18310546875,0.467529296875,-0.7291259765625,0.504638671875,-247.0,190.0,-132.0,102367.0,-8.638999938964844,0,0
1192.220995999914,0.52935791015625,-0.468994140625,0.167999267578125,-0.686676025390625,0.06103515625,0.18310546875,0.0,0.46533203125,-0.7269287109375,0.502685546875,-247.0,190.0,-132.0,102367.0,-8.638999938964844,0,0
1192.225992999914,0.52935791015625,-0.469024658203125,0.167999267578125,-0.686676025390625,-0.30517578125,0.0,-0.06103515625,0.468505859375,-0.725830078125,0.5006103515625,-247.0,190.0,-132.0,102367.0,-8.638999938964844,0,0
1192.2309929999142,0.52935791015625,-0.469024658203125,0.167999267578125,-0.686676025390625,-0.18310546875,0.30517578125,0.06103515625,0.4661865234375,-0.7261962890625,0.499755859375,-247.0,190.0,-132.0,102367.0,-8.638999938964844,0,0
1192.2359939999142,0.52935791015625,-0.469024658203125,0.167999267578125,-0.686676025390625,-0.1220703125,-0.06103515625,0.06103515625,0.46630859375,-0.728271484375,0.5003662109375,-247.0,190.0,-132.0,102367.0,-8.640000343322754,0,0
1192.2409949999142,0.52935791015625,-0.469024658203125,0.167999267578125,-0.686676025390625,0.06103515625,0.0,0.0,0.4647216796875,-0.7279052734375,0.5008544921875,-247.0,190.0,-132.0,102367.0,-8.640000343322754,0,0
1192.2459919999142,0.52935791015625,-0.469024658203125,0.167999267578125,-0.686676025390625,0.18310546875,0.06103515625,-0.1220703125,0.4671630859375,-0.7265625,0.5018310546875,-247.0,190.0,-132.0,102367.0,-8.640000343322754,0,0
1192.2509929999142,0.52935791015625,-0.469024658203125,0.167999267578125,-0.686676025390625,0.1220703125,0.18310546875,-0.1220703125,0.4666748046875,-0.727783203125,0.5040283203125,-247.0,190.0,-132.0,102367.0,-8.640000343322754,0,0
1192.2559929999143,0.52935791015625,-0.469024658203125,0.167999267578125,-0.6866455078125,0.244140625,0.30517578125,-0.30517578125,0.465087890625,-0.7275390625,0.5040283203125,-247.0,190.0,-132.0,102367.0,-8.640000343322754,0,0
1192.2609939999143,0.52935791015625,-0.469024658203125,0.167999267578125,-0.686676025390625,-0.3662109375,0.06103515625,-0.06103515625,0.4658203125,-0.728271484375,0.5029296875,-247.0,190.0,-132.0,102367.0,-8.640000343322754,0,0
1192.2659959999144,0.52935791015625,-0.469024658203125,0.167999267578125,-0.686676025390625,0.6103515625,-0.06103515625,-0.06103515625,0.4649658203125,-0.7255859375,0.5030517578125,-247.0,190.0,-132.0,102367.0,-8.640000343322754,0,0
1192.2709929999144,0.52935791015625,-0.469024658203125,0.167999267578125,-0.686676025390625,0.18310546875,0.1220703125,-0.18310546875,0.4649658203125,-0.7259521484375,0.502197265625,-247.0,190.0,-132.0,102367.0,-8.640000343322754,0,0
1192.2750219999143,0.52935791015625,-0.469024658203125,0.167999267578125,-0.686676025390625,0.18310546875,0.1220703125,-0.18310546875,0.4649658203125,-0.7259521484375,0.502197265625,-247.0,190.0,-132.0,102367.0,-8.640000343322754,0,0
1192.2899939999145,0.52935791015625,-0.469024658203125,0.167999267578125,-0.686676025390625,0.0,0.42724609375,-0.30517578125,0.468017578125,-0.72802734375,0.5028076171875,-247.0,190.0,-132.0,102367.0,-8.640000343322754,0,0
1192.2949949999145,0.5296630859375,-0.469085693359375,0.167816162109375,-0.686431884765625,-0.1220703125,0.06103515625,-0.18310546875,0.4652099609375,-0.727783203125,0.5008544921875,-248.0,190.0,-131.0,102367.0,-8.640000343322754,0,0
1192.2999919999145,0.5296630859375,-0.469085693359375,0.16778564453125,-0.686431884765625,-0.244140625,0.06103515625,0.0,0.46875,-0.7279052734375,0.5052490234375,-248.0,190.0,-131.0,102367.0,-8.640000343322754,0,0
1192.3049929999145,0.5296630859375,-0.4691162109375,0.16778564453125,-0.686431884765625,0.1220703125,0.1220703125,0.0,0.467041015625,-0.7266845703125,0.502685546875,-248.0,190.0,-131.0,102367.0,-8.640000343322754,0,0
1192.3099929999146,0.5296630859375,-0.4691162109375,0.16778564453125,-0.686431884765625,0.06103515625,0.18310546875,0.0,0.4686279296875,-0.7254638671875,0.503662109375,-248.0,190.0,-131.0,102367.0,-8.640000343322754,0,0
1192.3149939999146,0.5296630859375,-0.4691162109375,0.16778564453125,-0.686431884765625,-0.244140625,0.0,0.0,0.466552734375,-0.7271728515625,0.502685546875,-248.0,190.0,-131.0,102367.0,-8.640000343322754,0,0
1192.3199959999147,0.5296630859375,-0.469085693359375,0.16778564453125,-0.686431884765625,-0.30517578125,0.06103515625,-0.1220703125,0.46435546875,-0.7265625,0.5045166015625,-248.0,190.0,-131.0,102367.0,-8.640000343322754,0,0
1192.3249929999147,0.5296630859375,-0.469085693359375,0.16778564453125,-0.686431884765625,-0.1220703125,0.18310546875,-0.30517578125,0.463623046875,-0.7264404296875,0.5023193359375,-248.0,190.0,-131.0,102367.0,-8.640000343322754,0,0
1192.3299929999148,0.5296630859375,-0.4691162109375,0.16778564453125,-0.686431884765625,-0.244140625,0.244140625,0.0,0.466552734375,-0.7279052734375,0.5025634765625,-248.0,190.0,-131.0,102367.0,-8.640000343322754,0,0
1192.3349939999148,0.5296630859375,-0.4691162109375,0.16778564453125,-0.686431884765625,-0.1220703125,0.18310546875,-0.06103515625,0.4676513671875,-0.7271728515625,0.5020751953125,-248.0,190.0,-131.0,102367.0,-8.638999938964844,0,0
1192.3399949999148,0.5296630859375,-0.4691162109375,0.16778564453125,-0.686431884765625,-0.06103515625,0.0,0.06103515625,0.4664306640625,-0.727294921875,0.5025634765625,-248.0,190.0,-131.0,102367.0,-8.638999938964844,0,0
1192.3539919999146,0.5296630859375,-0.4691162109375,0.16778564453125,-0.686431884765625,-0.18310546875,0.0,0.0,0.4661865234375,-0.726806640625,0.501220703125,-248.0,190.0,-131.0,102367.0,-8.638999938964844,0,0
1192.3589929999146,0.5296630859375,-0.4691162109375,0.16778564453125,-0.686431884765625,0.18310546875,0.1220703125,-0.06103515625,0.46630859375,-0.7257080078125,0.503173828125,-248.0,190.0,-131.0,102367.0,-8.638999938964844,0,0
1192.3639929999147,0.5296630859375,-0.4691162109375,0.16778564453125,-0.686431884765625,0.1220703125,0.30517578125,0.0,0.4649658203125,-0.7257080078125,0.50048828125,-248.0,190.0,-131.0,102367.0,-8.638999938964844,0,0
1192.3689939999147,0.529632568359375,-0.469146728515625,0.16778564453125,-0.686431884765625,0.0,0.244140625,0.06103515625,0.46728515625,-0.7264404296875,0.5020751953125,-248.0,190.0,-131.0,102367.0,-8.638999938964844,0,0
