Time stamp(sec),adc1,adc2
0.0,0.008377602323889732,0.0010809809900820255
0.0,0.008251456543803215,0.001330879982560873
0.0,0.0077252620831131935,0.0015450525097548962
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.0073327720165252686,0.0005237694131210446
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008107827976346016,0.0015692568849772215
1940.681999,0.0067418720573186874,0.0002496989618521184
0.0,0.007439748849719763,0.0018599372124299407
0.0,0.0076782978139817715,0.0015886133769527078
0.0,0.007473641075193882,0.000964340812060982
0.0,0.0075568994507193565,0.0015113798435777426
0.0,0.007450727745890617,0.0014901455724611878
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.006835808977484703,0.0005258314777165651
0.0,0.00814326386898756,0.0021014874801039696
0.0,0.007846284657716751,0.0005230856477282941
0.0,0.00705244904384017,0.0013060090132057667
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00705244904384017,0.0007836054428480566
1940.689016,0.007304127793759108,0.0005217234138399363
0.0,0.008214469999074936,0.001095262705348432
0.0,0.007991625927388668,0.0011022932594642043
0.0,0.007396392989903688,0.002465464174747467
0.0,0.008003344759345055,0.0015490346122533083
0.0,0.007692304905503988,0.0015384609578177333
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.008877004496753216,0.0018276185728609562
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007561707869172096,0.000782245653681457
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.008615916594862938,0.0026108836755156517
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.006567148491740227,0.0010507437400519848
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007604597136378288,0.0013111374573782086
1940.695997,0.008052715100347996,0.0014641301240772009
0.0,0.008497060276567936,0.0008497060043737292
0.0,0.007644621189683676,0.001318038091994822
0.0,0.007769487798213959,0.0013874085852876306
0.0,0.00834757462143898,0.000834757462143898
0.0,0.007967636920511723,0.0010623516282066703
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.008097256533801556,0.0015672108856961131
1940.702997,0.006508396472781897,0.0005006458959542215
0.0,0.00741690956056118,0.0015345329884439707
0.0,0.007169289514422417,0.0009559052414260805
0.0,0.007695587817579508,0.0015391175402328372
0.0,0.006902670953422785,0.0014791437424719334
0.0,0.008211453445255756,0.0010595424100756645
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007581442594528198,0.0005228581139817834
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00731683149933815,0.0026131540071219206
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007291468791663647,0.0015624576481059194
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007348782382905483,0.0013122825184836984
1940.710022,0.008006555028259754,0.003202622290700674
0.0,0.00814029946923256,0.0016280598938465118
0.0,0.007783412933349609,0.0007296949625015259
0.0,0.007802146952599287,0.0018205009400844574
0.0,0.007426615804433823,0.0018566539511084557
0.0,0.007745172828435898,0.0010326897026970983
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008100777864456177,0.002090523252263665
0.0,0.008351199328899384,0.0015658498741686344
0.0,0.008668635971844196,0.001313429675064981
0.0,0.008380310609936714,0.001571308239363134
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007548607885837555,0.0010411873226985335
0.0,0.007364862598478794,0.0002630308154039085
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.0075584291480481625,0.0005212709656916559
1940.717001,0.00647553289309144,0.00023983455321285874
0.0,0.0074549769051373005,0.0017994771478697658
0.0,0.009084937162697315,0.0011356171453371644
0.0,0.007758294697850943,0.0016971270088106394
0.0,0.007512817624956369,0.0015543760964646935
0.0,0.007561707869172096,0.001564491307362914
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008642195723950863,0.001571308239363134
0.0,0.008687620982527733,0.0021060898434370756
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007591348607093096,0.0005235412972979248
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007310474291443825,0.0010443534702062607
1940.724015,0.007708748336881399,0.0025695827789604664
0.0,0.008290005847811699,0.0010362507309764624
0.0,0.007988817989826202,0.0018640574999153614
0.0,0.00817026849836111,0.0017872462049126625
0.0,0.00793179590255022,0.0007675931556150317
0.0,0.007410602178424597,0.0015332279726862907
0.0,0.008351199328899384,0.002087799832224846
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007853119634091854,0.0015706238336861134
1940.737995,0.009727882221341133,0.0015774944331496954
0.0,0.007196423597633839,0.0012407626491039991
0.0,0.007985279895365238,0.0010647040326148272
0.0,0.008163810707628727,0.0016890643164515495
0.0,0.008261517621576786,0.0018072070088237524
0.0,0.007366752251982689,0.0010161037789657712
0.0,0.009403265081346035,0.0026120180264115334
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.008104301057755947,0.0023528614547103643
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008645962923765182,0.0015719933435320854
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.00834757462143898,0.0013043085345998406
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008100777864456177,0.0015678924974054098
1940.74502,0.007768532261252403,0.0015537063591182232
0.0,0.007669401355087757,0.001533880247734487
0.0,0.007692304905503988,0.0015384609578177333
0.0,0.008693713694810867,0.0014489522436633706
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007458167150616646,0.0015430690255016088
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007307299412786961,0.001043899916112423
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008380310609936714,0.00235696230083704
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007101831957697868,0.0013151541352272034
1940.751053,0.008380310609936714,0.001571308239363134
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008398608304560184,0.002099652076140046
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00814326386898756,0.001313429675064981
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.008892456069588661,0.0015692568849772215
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007822456769645214,0.000782245653681457
0.0,0.00836209300905466,0.0013065770035609603
1940.758,0.00914311595261097,0.0016134909819811583
0.0,0.007898171432316303,0.0010191189358010888
0.0,0.007109722122550011,0.0017774305306375027
0.0,0.007541096769273281,0.0012568495003506541
0.0,0.009162846021354198,0.0008590167853981256
0.0,0.007798772305250168,0.00181971350684762
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.008351199328899384,0.0013048748951405287
0.0,0.007058584596961737,0.0007842871709726751
0.0,0.00733916787430644,0.0002621131425257772
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.008136151358485222,0.0018371955957263708
1940.76502,0.00984826311469078,0.001406894763931632
0.0,0.007280254270881414,0.0010785561753436923
0.0,0.007753442041575909,0.0018715204205363989
0.0,0.007915171794593334,0.00026383905787952244
0.0,0.0077802641317248344,0.0011114663211628795
0.0,0.007771880365908146,0.0012953134719282389
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.007880577817559242,0.0018388015450909734
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007846284657716751,0.0013077141484245658
1940.771999,0.009349284693598747,0.002136979252099991
0.0,0.00854669138789177,0.0022055977024137974
0.0,0.0077915675938129425,0.0016120484797284007
0.0,0.007172140758484602,0.0009562854538671672
0.0,0.008099320344626904,0.0016757214907556772
0.0,0.00816610548645258,0.001633221167139709
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008097256533801556,0.001044807257130742
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007842871360480785,0.0007842871709726751
1940.779016,0.006425435654819012,0.0004942642990499735
0.0,0.008074681274592876,0.001345780212432146
0.0,0.00854133628308773,0.001423556124791503
0.0,0.007005521096289158,0.002174127148464322
0.0,0.007351217325776815,0.0010139610385522246
0.0,0.007185615133494139,0.0010265164310112596
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007581442594528198,0.0005228581139817834
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008615916594862938,0.0023497953079640865
0.0,0.0075584291480481625,0.002345719374716282
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008343953639268875,0.0013037427561357617
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007853119634091854,0.0018323945114389062
1940.785998,0.008091213181614876,0.0010114016477018595
0.0,0.008931824937462807,0.0008643701439723372
0.0,0.007611357606947422,0.0010873368009924889
0.0,0.007423226721584797,0.0023037600331008434
0.0,0.007969113066792488,0.0010282726725563407
0.0,0.0071141780354082584,0.0012265823315829039
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.006298956461250782,0.002099652076140046
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00728200376033783,0.0007802146719768643
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.005751439370214939,0.0013071452267467976
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.007040210999548435,0.0005214971024543047
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008645962923765182,0.001833992195315659
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0078360540792346,0.0015672108856961131
1940.792997,0.008351090364158154,0.0017714432906359434
0.0,0.008058130741119385,0.0013893329305574298
0.0,0.008173509500920773,0.0008173509850166738
0.0,0.007666140329092741,0.0012776900548487902
0.0,0.008025136776268482,0.001146448077633977
0.0,0.008838608860969543,0.0008553492370992899
0.0,0.009419640526175499,0.002616566838696599
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.00866484921425581,0.0018379982793703675
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007348782382905483,0.001049826038070023
1940.800022,0.007459535263478756,0.0015984718920663
0.0,0.007669401355087757,0.001533880247734487
0.0,0.008776034228503704,0.00186158309224993
0.0,0.007515949662774801,0.0015031899092718959
0.0,0.007952621206641197,0.0016869197133928537
0.0,0.007091023959219456,0.0017116265371441841
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.005490010138601065,0.0018300034571439028
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.007037158124148846,0.0010425419313833117
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.007294630166143179,0.001302612479776144
0.0,0.007624556310474873,0.0010516629554331303
1940.807001,0.009553083218634129,0.0013647262239828706
0.0,0.007711832877248526,0.0009950752137228847
0.0,0.007426389493048191,0.002048659138381481
0.0,0.008293818682432175,0.001658763736486435
0.0,0.008502569980919361,0.0007971159648150206
0.0,0.008586077950894833,0.0020034180488437414
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008638431318104267,0.0026177065446972847
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008915734477341175,0.0015733649488538504
0.0,0.008888588286936283,0.0018300034571439028
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008136151358485222,0.001049826038070023
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007342369761317968,0.001048909965902567
1940.814015,0.00683271000161767,0.0012653167359530926
0.0,0.00804944708943367,0.0016098894411697984
0.0,0.008078298531472683,0.0010771064553409815
0.0,0.007864831946790218,0.0030444511212408543
0.0,0.008156170137226582,0.001406236318871379
0.0,0.007989617064595222,0.001288647879846394
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007859966717660427,0.001833992195315659
0.0,0.009189991280436516,0.0021005694288760424
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007624556310474873,0.0007887472165748477
1940.821,0.008111688308417797,0.0020279220771044493
0.0,0.0071815974079072475,0.0007429238758049905
0.0,0.008877004496753216,0.001566530205309391
0.0,0.007914947345852852,0.0010212835622951388
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007677331566810608,0.0010967616690322757
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008623408153653145,0.0018292078748345375
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.007815674878656864,0.002605224959552288
0.0,0.007856541313230991,0.0002618847065605223
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007880577817559242,0.0018388015450909734
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007607916835695505,0.0013117097551003098
1940.827999,0.008540325798094273,0.002135081449523568
0.0,0.006827063392847776,0.001706765848211944
0.0,0.008240750059485435,0.0013734584208577871
0.0,0.00851009413599968,0.00079782132524997
0.0,0.008203258737921715,0.002460977528244257
0.0,0.008496027439832687,0.0016443922650068998
0.0,0.00891184713691473,0.002883244538679719
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.008118425495922565,0.001571308239363134
0.0,0.008608436211943626,0.0013043085345998406
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007873695343732834,0.001049826038070023
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.007664792239665985,0.000528606353327632
1940.83502,0.008586077950894833,0.0022896206937730312
0.0,0.007125812582671642,0.0009828706970438361
0.0,0.008453240618109703,0.000563549343496561
0.0,0.008021047338843346,0.0011063513811677694
0.0,0.006722321733832359,0.0009958995506167412
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.007825851440429688,0.002086893655359745
0.0,0.006832820363342762,0.0005256015574559569
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.008150387555360794,0.0005258314777165651
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007064730394631624,0.0013082834193482995
0.0,0.007320013828575611,0.0005228581139817834
1940.842003,0.00866733305156231,0.0013542708475142717
0.0,0.007971159182488918,0.0021256424952298403
0.0,0.007731887511909008,0.0015463775489479303
0.0,0.008893454447388649,0.0014344281516969204
0.0,0.007940880954265594,0.0007444575894623995
0.0,0.00702953664585948,0.0015063292812556028
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008600970730185509,0.001824448350816965
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.008351199328899384,0.0018268248531967402
0.0,0.007294630166143179,0.001302612479776144
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.00836209300905466,0.0015678924974054098
1940.848036,0.008373013697564602,0.0023549101315438747
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007825851440429688,0.0007825851207599044
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.00731683149933815,0.0005226308130659163
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007310474291443825,0.001566530205309391
0.0,0.008398608304560184,0.0007873695576563478
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.006838801316916943,0.0007890924462117255
0.0,0.008351199328899384,0.0018268248531967402
0.0,0.00704938592389226,0.0005221767351031303
0.0,0.008136151358485222,0.0013122825184836984
1940.85502,0.00820222869515419,0.0025455192662775517
0.0,0.007276336662471294,0.0014552673092111945
0.0,0.008089171722531319,0.0010785561753436923
0.0,0.008309107273817062,0.0011078809620812535
0.0,0.005331676919013262,0.0009693957981653512
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.008586077950894833,0.002081473357975483
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.007101831957697868,0.000526061630807817
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.008340335451066494,0.0020850838627666235
0.0,0.00784970074892044,0.0018315967172384262
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008100777864456177,0.0010452616261318326
1940.861999,0.009824453853070736,0.001733727171085775
0.0,0.007698873057961464,0.0010265164310112596
0.0,0.007858198136091232,0.0035488635767251253
0.0,0.007805525325238705,0.0018212891882285476
0.0,0.007967636920511723,0.0013279395643621683
0.0,0.007708861958235502,0.001594936940819025
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00814326386898756,0.001313429675064981
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00733916787430644,0.00183479196857661
1940.869016,0.009391020983457565,0.0023477552458643913
0.0,0.007214295212179422,0.001492612762376666
0.0,0.006991570815443993,0.0004993979237042367
0.0,0.006204481236636639,0.002697600517421961
0.0,0.008056640625,0.0005371093866415322
0.0,0.008097256533801556,0.001044807257130742
0.0,0.008114890195429325,0.0018323945114389062
