Time stamp(sec),adc1,adc2
0.0,0.008597242645919323,0.002084180014207959
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007846284657716751,0.0015692568849772215
2616.874018,0.00773023022338748,0.00193255755584687
0.0,0.007671539206057787,0.0010581433307379484
0.0,0.007466154173016548,0.0012443589512258768
0.0,0.008057315833866596,0.00025179111980833113
0.0,0.008270991034805775,0.0011027988512068987
0.0,0.00770204933360219,0.0013279395643621683
0.0,0.008376660756766796,0.002094165189191699
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00729779340326786,0.0013031774433329701
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007839461788535118,0.002090523252263665
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.007870258763432503,0.0005246839136816561
0.0,0.007561707869172096,0.001564491307362914
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.008055247366428375,0.0012992334086447954
2616.880995,0.009689616970717907,0.002153248293325305
0.0,0.007345021702349186,0.0012663831003010273
0.0,0.007844963110983372,0.0020245066843926907
0.0,0.008614793419837952,0.0008614793187007308
0.0,0.007216428406536579,0.0010309183271601796
0.0,0.008045854978263378,0.0005363903474062681
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.008329498581588268,0.0013014841824769974
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.008627158589661121,0.0020914324559271336
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.0076212226413190365,0.0013140039518475533
2616.887994,0.007314199116080999,0.002269923919811845
0.0,0.009749457240104675,0.0011469949968159199
0.0,0.0071607474237680435,0.0009547663503326476
0.0,0.00815502554178238,0.0016310052014887333
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00719790905714035,0.0007197909289970994
0.0,0.007581442594528198,0.0018300034571439028
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007046324200928211,0.0007829249370843172
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008398608304560184,0.001049826038070023
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007627893704921007,0.001052123261615634
0.0,0.00756827462464571,0.0015658498741686344
2616.895019,0.007656374480575323,0.0010208499152213335
0.0,0.008405949920415878,0.0008405949920415878
0.0,0.007669401355087757,0.0010225868318229914
0.0,0.007447651121765375,0.0009930201340466738
0.0,0.008547917008399963,0.0016027344390749931
0.0,0.00788814015686512,0.0010178245138376951
0.0,0.008340335451066494,0.0020850838627666235
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.009157983586192131,0.0018315967172384262
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007832651026546955,0.0005221767351031303
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008121965453028679,0.0020959910470992327
2616.91505,0.008097256533801556,0.0018284127581864595
0.0,0.007364862598478794,0.000526061630807817
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008623408153653145,0.0007839462487027049
0.0,0.008661065250635147,0.002099652076140046
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.008850092068314552,0.002082374645397067
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.00789092481136322,0.0018412156496196985
0.0,0.007111168000847101,0.0010535063920542598
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007095620967447758,0.0007884023361839354
2616.922003,0.007798539940267801,0.002689151791855693
0.0,0.007908228784799576,0.001845253398641944
0.0,0.007006124593317509,0.001501312362961471
0.0,0.007354319095611572,0.0012679861392825842
0.0,0.007180709857493639,0.0009574279538355768
0.0,0.006498872768133879,0.0014441940002143383
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007545340806245804,0.0010407366789877415
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007542075589299202,0.001040286268107593
0.0,0.00813970621675253,0.0021005694288760424
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.00789092481136322,0.000526061630807817
0.0,0.007908228784799576,0.000527215248439461
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007329578045755625,0.0018323945114389062
2616.929018,0.0073948814533650875,0.0028049550019204617
0.0,0.0077551668509840965,0.0016618215013295412
0.0,0.008195801638066769,0.0016391603276133537
0.0,0.007020738907158375,0.0025074067525565624
0.0,0.007124771364033222,0.0012722807005047798
0.0,0.008078298531472683,0.0008078298415057361
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.008413303643465042,0.0013145786942914128
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.008892456069588661,0.0015692568849772215
0.0,0.00705244904384017,0.0007836054428480566
0.0,0.007413528859615326,0.0015886133769527078
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00838396418839693,0.001833992195315659
0.0,0.00733916787430644,0.0015726787969470024
2616.935997,0.0088892113417387,0.0020072413608431816
0.0,0.00738662900403142,0.0009848838672041893
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.00869790744036436,0.0014496512012556195
0.0,0.007633683737367392,0.0012722807005047798
0.0,0.008252715691924095,0.001422882080078125
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008416986092925072,0.0018412156496196985
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.006007641553878784,0.001044807257130742
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008118425495922565,0.0013094234745949507
2616.942996,0.008751426823437214,0.0022584327962249517
0.0,0.007188684772700071,0.001283693709410727
0.0,0.007122899871319532,0.0009824689477682114
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007712272927165031,0.00132970220874995
0.0,0.007853332906961441,0.0012270832667127252
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007856541313230991,0.000785654119681567
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007364862598478794,0.001052123261615634
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.0076178922317922115,0.001313429675064981
2616.950016,0.00867906678467989,0.0013561041560024023
0.0,0.006835381966084242,0.0014647247735410929
0.0,0.007719104178249836,0.0015970560489222407
0.0,0.007995903491973877,0.0013326505431905389
0.0,0.0077182212844491005,0.0014938493259251118
0.0,0.008054407313466072,0.0016664289869368076
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008114890195429325,0.0013088532723486423
2616.957001,0.007805525325238705,0.0023416574113070965
0.0,0.008035839535295963,0.0011083916760981083
0.0,0.008426859974861145,0.0016310052014887333
0.0,0.007173363585025072,0.0015371493063867092
0.0,0.006712689064443111,0.0014384333044290543
0.0,0.008886128664016724,0.0016156596830114722
0.0,0.00838396418839693,0.001833992195315659
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.008129051886498928,0.0005244549829512835
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.008118425495922565,0.0026188469491899014
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007853119634091854,0.0015706238336861134
2616.964018,0.007099688518792391,0.0019585348200052977
0.0,0.00692539568990469,0.001978684449568391
0.0,0.007971159182488918,0.0013285265304148197
0.0,0.007872509770095348,0.0016287951730191708
0.0,0.007335747592151165,0.0022766112815588713
0.0,0.007673830725252628,0.0013703269651159644
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008343953639268875,0.0020859884098172188
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.006785349454730749,0.001043899916112423
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007588043808937073,0.001569940010085702
0.0,0.008376660756766796,0.00235593575052917
0.0,0.0070616560988128185,0.0005230856477282941
2616.970995,0.009175959974527359,0.0018891682848334312
0.0,0.0072315894067287445,0.0010713465744629502
0.0,0.008906079456210136,0.0005397623754106462
0.0,0.008706307038664818,0.0014510512119159102
0.0,0.006649643182754517,0.0007672664942219853
0.0,0.007223264779895544,0.0004981561796739697
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.008391279727220535,0.002097819931805134
0.0,0.008380310609936714,0.00235696230083704
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007578146643936634,0.0013065770035609603
2616.977994,0.008428051136434078,0.0028971426654607058
0.0,0.007235458120703697,0.0014470916939899325
0.0,0.00826609879732132,0.0010665934532880783
0.0,0.007466154173016548,0.0015998901799321175
0.0,0.007416675332933664,0.0008240750175900757
0.0,0.008325893431901932,0.0013009208487346768
0.0,0.007588043808937073,0.0005233133560977876
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007863393984735012,0.00183479196857661
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007335968781262636,0.0010479955235496163
2616.985019,0.008009988814592361,0.0030382717959582806
0.0,0.00722882803529501,0.0018072070088237524
0.0,0.008169805631041527,0.001361634349450469
0.0,0.008071066811680794,0.0016142132226377726
0.0,0.008056640625,0.0016113282181322575
0.0,0.00878029502928257,0.0014161766739562154
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.006814941763877869,0.0005242262850515544
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007839461788535118,0.0015678924974054098
2617.005996,0.007627893704921007,0.0018412156496196985
0.0,0.007949319668114185,0.001419521402567625
0.0,0.006994276307523251,0.001205909764394164
0.0,0.008578171022236347,0.0016602912219241261
0.0,0.008254426531493664,0.0012897541746497154
0.0,0.007553733419626951,0.0010071644792333245
0.0,0.007853119634091854,0.0034030184615403414
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00756827462464571,0.002870724769309163
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007326386868953705,0.000784970005042851
0.0,0.00471392460167408,0.001571308239363134
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007564989384263754,0.0010434468276798725
2617.012029,0.008104301057755947,0.0018300034571439028
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008394942618906498,0.0007870258996263146
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.008114890195429325,0.0007853119168430567
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.008132600225508213,0.0005246839136816561
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007329578045755625,0.0010470825945958495
2617.019019,0.007136858068406582,0.0025488780811429024
0.0,0.007461360190063715,0.0010291531216353178
0.0,0.008399039506912231,0.000988122308626771
0.0,0.007070887368172407,0.0027778486255556345
0.0,0.00747278518974781,0.001067540724761784
0.0,0.007886759005486965,0.001359785906970501
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.007104941643774509,0.0010525839170441031
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.008121965453028679,0.001833992195315659
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007086325902491808,0.001049826038070023
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008907961659133434,0.001833992195315659
2617.025997,0.007329578045755625,0.0026177065446972847
0.0,0.007453808095306158,0.0012423014268279076
0.0,0.007865404710173607,0.0021697666961699724
0.0,0.007721954025328159,0.0018017892725765705
0.0,0.007215190678834915,0.001202531741000712
0.0,0.007708861958235502,0.001594936940819025
