Time stamp(sec),adc1,adc2
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007886082865297794,0.0015772166661918163
0.04282390000298619,0.008154992945492268,0.0019769680220633745
0.0,0.00843464769423008,0.0011246197391301394
0.0,0.00833076797425747,0.0010749377543106675
0.0,0.00821710005402565,0.0023856095504015684
0.0,0.00798013061285019,0.0015960261225700378
0.0,0.007570344023406506,0.0023494171909987926
0.0,0.007410589139908552,0.0012350981123745441
0.0,0.007783778943121433,0.0008648643270134926
0.0,0.006470067426562309,0.0010352107929065824
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.008890990167856216,0.0023534975480288267
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.006566003896296024,0.0
0.0,0.006822693161666393,0.0
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.009675489738583565,0.002876496873795986
0.0,0.008941463194787502,0.0013149210717529058
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.008622003719210625,0.0023514553904533386
0.10881940000399482,0.008613888174295425,0.0024611109402030706
0.0,0.008584760129451752,0.0023412981536239386
0.0,0.007431709673255682,0.0010616728104650974
0.0,0.007800260093063116,0.001613846980035305
0.0,0.006815684959292412,0.0008178821881301701
0.0,0.008558510802686214,0.0014264184283092618
0.0,0.007942147552967072,0.0008216014830395579
0.0,0.007460393942892551,0.0007717648986726999
0.0,0.007891903631389141,0.0010885384399443865
0.0,0.006574605591595173,0.0
0.0,0.008159637451171875,0.00157928466796875
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008393503725528717,0.0018360789399594069
0.10893480000959244,0.008124572224915028,0.002031143056228757
0.0,0.008803784847259521,0.0027511827647686005
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.008076448924839497,0.001615289831534028
0.0,0.006569824181497097,0.0007299804710783064
0.0,0.007995396852493286,0.0018054121173918247
0.0,0.008197375573217869,0.0010929834097623825
0.0,0.007521655410528183,0.0005014436901547015
0.0,0.007675028406083584,0.001023337128572166
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007889526896178722,0.001051936880685389
0.0,0.00866712536662817,0.001050560618750751
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.009389528073370457,0.0028690225444734097
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.008918097242712975,0.0034098608884960413
0.0,0.007570344023406506,0.002088370732963085
0.0,0.00758349196985364,0.0015689983265474439
0.10899890000291634,0.00729827955365181,0.001258324016816914
0.0,0.008226463571190834,0.0011346846586093307
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.00708808284252882,0.0005062916316092014
0.0,0.006575137376785278,0.0007305708131752908
0.0,0.007487367372959852,0.0009983156342059374
0.0,0.00917252991348505,0.0008599247084930539
0.0,0.007895471528172493,0.0013612881302833557
0.0,0.007675028406083584,0.001535005634650588
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.00943857990205288,0.0034083761274814606
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007337923627346754,0.001310343504883349
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.008138295263051987,0.0018376796506345272
0.1090565000049537,0.008894853293895721,0.00287774670869112
0.0,0.008022408001124859,0.0008299042819999158
0.0,0.007140140514820814,0.0014772703871130943
0.0,0.0072288005612790585,0.0014956139493733644
0.0,0.007878775708377361,0.0024621174670755863
0.0,0.008900008164346218,0.0021575777791440487
0.0,0.007378445938229561,0.001526575069874525
0.0,0.008234738372266293,0.0016469478141516447
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007344315759837627,0.0018360789399594069
0.0,0.0070851044729352,0.0
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008397161029279232,0.001049645128659904
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.009101116098463535,0.0015601913910359144
0.0,0.00788264162838459,0.0013137736823409796
0.10911140000098385,0.007184197194874287,0.0014863855903968215
0.0,0.007951128296554089,0.0010259520495310426
0.0,0.007696279790252447,0.0005497342790476978
0.0,0.008840130642056465,0.0022100326605141163
0.0,0.006814884953200817,0.0007572094327770174
0.0,0.007307440508157015,0.0010079228086397052
0.0,0.008002250455319881,0.0007744113681837916
0.0,0.00802621804177761,0.0016052436549216509
0.0,0.008546113036572933,0.0021365282591432333
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008648267015814781,0.002620687009766698
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.006583230569958687,0.0
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.008682271465659142,0.0010523964883759618
0.10926160000963137,0.00664604501798749,0.0012780855176970363
0.0,0.006469835992902517,0.0005391529994085431
0.0,0.007444494403898716,0.0010268267942592502
0.0,0.008271710015833378,0.00106731744017452
0.0,0.007859938777983189,0.0008130971109494567
0.0,0.008253426291048527,0.001863677054643631
0.0,0.008708307519555092,0.002177076879888773
0.0,0.007777928840368986,0.002222265349701047
0.0,0.007671769242733717,0.0012786281295120716
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.008095945231616497,0.001305797602981329
0.0,0.008674691431224346,0.0010514777386561036
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.009132662788033485,0.0031311986967921257
0.0,0.008389849215745926,0.001573096727952361
0.0,0.006837589666247368,0.00026298422017134726
0.1093200000032084,0.009082706645131111,0.002270676661282778
0.0,0.0077690319158136845,0.001339488197118044
0.0,0.009599601849913597,0.0014117062091827393
0.0,0.007920407690107822,0.0008486151346005499
0.0,0.0074349865317344666,0.000991331529803574
0.0,0.0071421219035983086,0.0010203031124547124
0.0,0.007800260093063116,0.001613846980035305
0.0,0.007181243039667606,0.001238145399838686
0.0,0.0076404837891459465,0.0005457488587126136
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00786891020834446,0.001311484957113862
0.10937610000837594,0.008461137302219868,0.002239712979644537
0.0,0.007720947265625,0.0008272443665191531
0.0,0.008037175983190536,0.0016628638841211796
0.0,0.007765577174723148,0.00026777852326631546
0.0,0.008889061398804188,0.0016666990704834461
0.0,0.008318147622048855,0.0008318147156387568
0.0,0.007330561988055706,0.0005638893926516175
0.0,0.008313841186463833,0.0012990377144888043
0.0,0.007397197652608156,0.0007652273634448647
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008346247486770153,0.0015649213455617428
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.006577478256076574,0.0
0.0,0.008937560953199863,0.0028915638104081154
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007112998515367508,0.0
0.10943130000669044,0.009801275096833706,0.0016335458494722843
0.0,0.007688092067837715,0.0010250789346173406
0.0,0.006980865262448788,0.0008054844802245498
0.0,0.009149218909442425,0.0024218522012233734
0.0,0.007575268857181072,0.0025250897742807865
0.0,0.007053628098219633,0.0014593712985515594
0.0,0.007491136901080608,0.0008026218274608254
0.0,0.007961301133036613,0.0017977131064981222
0.0,0.006985314190387726,0.0012473774841055274
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.0081276660785079,0.001310913939960301
0.0,0.009128708392381668,0.0031298426911234856
0.0,0.007344315759837627,0.001311484957113862
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007091284263879061,0.0005252803093753755
0.1094850000081351,0.00891033560037613,0.0020965496078133583
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00943857990205288,0.002621827879920602
0.0,0.006574605591595173,0.0
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.009132662788033485,0.0031311986967921257
0.0,0.009721925482153893,0.002627547364681959
0.0,0.007889526896178722,0.001051936880685389
0.0,0.00809243693947792,0.0010441853664815426
0.1095389999973122,0.008062032982707024,0.0016124066896736622
0.0,0.008556603454053402,0.0010066592367365956
0.0,0.00820549950003624,0.0019892118871212006
0.0,0.007250006776303053,0.0012083344627171755
0.0,0.007969570346176624,0.0010626093717291951
0.0,0.008090917021036148,0.0013484861701726913
0.0,0.007286100182682276,0.00025124484091065824
0.0,0.007226807065308094,0.0012504856567829847
0.0,0.007789823226630688,0.0013430729741230607
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008577349595725536,0.0010396786965429783
0.0,0.0083679910749197,0.002091997768729925
0.0,0.0084228515625,0.001316070556640625
0.0,0.00996294617652893,0.002621827879920602
0.0,0.006825667340308428,0.0
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.006563141476362944,0.0
0.0,0.007350718602538109,0.0013126282719895244
0.16815150000911672,0.007441321387887001,0.000769791891798377
0.0,0.007717535365372896,0.001330609549768269
0.0,0.0074476683512330055,0.001540896948426962
0.0,0.007121009286493063,0.0012716087512671947
0.0,0.007934930734336376,0.0005472365883179009
0.0,0.007184197194874287,0.0007431927951984107
0.0,0.007414317224174738,0.0011958576506003737
0.0,0.00821710005402565,0.001325338613241911
0.0,0.008297445252537727,0.0024089356884360313
0.0,0.009906877763569355,0.0028677803929895163
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.009450923651456833,0.003412833670154214
0.0,0.009148518554866314,0.0031366348266601562
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.009184394963085651,0.002624112879857421
0.0,0.006831623148173094,0.0
0.16827330000523943,0.008419387973845005,0.00297154881991446
0.0,0.007481166161596775,0.0013359226286411285
0.0,0.008294540457427502,0.0022621473763138056
0.0,0.007264884654432535,0.0010020530316978693
0.0,0.00758349196985364,0.0005229994421824813
0.0,0.0078422911465168,0.0013521191431209445
0.0,0.008671273477375507,0.0013985924888402224
0.0,0.007668716367334127,0.0019171790918335319
0.0,0.007193073630332947,0.0012401851126924157
0.0,0.008156072348356247,0.0021047929767519236
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.0073699951171875,0.001316070556640625
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.0065688686445355415,0.0
0.0,0.0081276660785079,0.001573096727952361
0.1683367000077851,0.007484487257897854,0.0013365155318751931
0.0,0.008273227140307426,0.0017117022071033716
0.0,0.007824848406016827,0.0005589177599176764
0.0,0.009078903123736382,0.0022009462118148804
0.0,0.008241992443799973,0.0011368265841156244
0.0,0.007994255051016808,0.0015988510567694902
0.0,0.007754084654152393,0.0010338779538869858
0.0,0.007581626996397972,0.0015163253992795944
0.0,0.00830309558659792,0.0015568304806947708
0.0,0.006577478256076574,0.0
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.009700763039290905,0.002884010784327984
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007580201141536236,0.0007841587066650391
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008682271465659142,0.0010523964883759618
0.0,0.009172404184937477,0.0028827558271586895
0.16848860000027344,0.008416762575507164,0.0020316324662417173
0.0,0.008022653870284557,0.001069687190465629
0.0,0.007123785559087992,0.0008219752926379442
0.0,0.009177925996482372,0.0021595119033008814
0.0,0.00824225228279829,0.0010989669244736433
0.0,0.008204123005270958,0.001281894277781248
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008186697028577328,0.001279171439819038
0.0,0.007419719360768795,0.0019785917829722166
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006580352783203125,0.0
0.0,0.009176397696137428,0.003146193455904722
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.007872338406741619,0.001049645128659904
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.009967286139726639,0.003147563897073269
0.1685600000055274,0.008713170886039734,0.002050157869234681
0.0,0.00807060208171606,0.0013914831215515733
0.0,0.007186561822891235,0.0014373123412951827
0.0,0.007298166397958994,0.0005406049313023686
0.0,0.007930862717330456,0.001023337128572166
0.0,0.007691365201026201,0.0005127576878294349
0.0,0.008138296194374561,0.0012330751633271575
0.0,0.00720197195187211,0.0012417193502187729
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.00784158706665039,0.002352476119995117
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.007284038700163364,0.0013007211964577436
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007576912175863981,0.00026127282762899995
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.00709747476503253,0.0005257388693280518
0.16872169999987818,0.008393503725528717,0.0018360789399594069
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007616564631462097,0.001050560618750751
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007309297565370798,0.0015662780497223139
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007072777021676302,0.0013097735354676843
0.0,0.006262397393584251,0.0005218664300628006
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.008148952387273312,0.001314347144216299
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.008902587927877903,0.0026184082962572575
0.1687882999976864,0.006769489962607622,0.0007521655643358827
0.0,0.007705014664679766,0.0012427442707121372
0.0,0.007666717283427715,0.0013218477834016085
0.0,0.008712244220077991,0.0013612881302833557
0.0,0.008613888174295425,0.0019688887987285852
0.0,0.00800842884927988,0.000800842884927988
0.0,0.00791740883141756,0.0012770014582201838
0.0,0.007124016992747784,0.00025442917831242085
0.0,0.007757413666695356,0.0018100632587447762
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.00916442833840847,0.0031420898158103228
