Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
194.387999,0.528594970703125,-0.44793701171875,0.583831787109375,0.423095703125,0.42724609375,1.220703125,-0.06103515625,-1.0003662109375,0.0078125,-0.0574951171875,209.0,32.0,144.0,102169.0,-7.00700044631958,0,0
194.394994,0.528594970703125,-0.44793701171875,0.583831787109375,0.423126220703125,-0.18310546875,0.8544921875,0.244140625,-0.9913330078125,0.028076171875,-0.0888671875,209.0,32.0,144.0,102169.0,-7.00700044631958,0,0
194.401994,0.528594970703125,-0.44793701171875,0.583831787109375,0.423095703125,0.244140625,-0.244140625,-1.15966796875,-0.987060546875,0.03955078125,-0.090576171875,209.0,32.0,144.0,102169.0,-7.00700044631958,0,0
194.408997,0.528594970703125,-0.447967529296875,0.583831787109375,0.423095703125,0.48828125,0.30517578125,0.244140625,-0.9952392578125,0.014892578125,-0.085693359375,209.0,32.0,144.0,102169.0,-7.00700044631958,0,0
194.415997,0.528564453125,-0.447967529296875,0.5838623046875,0.423095703125,0.244140625,0.18310546875,-0.06103515625,-0.993896484375,0.0218505859375,-0.0909423828125,209.0,32.0,144.0,102169.0,-7.00700044631958,0,0
194.422996,0.528594970703125,-0.447967529296875,0.583831787109375,0.423095703125,0.3662109375,-0.06103515625,-0.1220703125,-0.994873046875,0.0191650390625,-0.07763671875,210.0,33.0,145.0,102169.0,-7.00700044631958,0,0
194.429995,0.52874755859375,-0.447784423828125,0.583953857421875,0.422943115234375,-1.03759765625,-0.42724609375,0.3662109375,-0.99853515625,0.013427734375,-0.088623046875,210.0,33.0,145.0,102169.0,-7.00700044631958,0,0
194.436995,0.528717041015625,-0.44775390625,0.583953857421875,0.4229736328125,0.06103515625,-0.3662109375,-0.48828125,-0.99072265625,0.0301513671875,-0.078857421875,210.0,33.0,145.0,102169.0,-7.00700044631958,0,0
194.443027,0.528717041015625,-0.44775390625,0.583953857421875,0.4229736328125,0.06103515625,-0.3662109375,-0.48828125,-0.99072265625,0.0301513671875,-0.078857421875,210.0,33.0,145.0,102169.0,-7.00700044631958,0,0
194.449996,0.52874755859375,-0.44775390625,0.583953857421875,0.422943115234375,0.06103515625,-0.18310546875,-0.244140625,-0.99267578125,0.0235595703125,-0.0908203125,210.0,33.0,145.0,102169.0,-7.00700044631958,0,0
194.456995,0.52874755859375,-0.447723388671875,0.58392333984375,0.423004150390625,0.244140625,0.54931640625,-0.6103515625,-0.9892578125,0.030029296875,-0.070556640625,210.0,33.0,145.0,102169.0,-7.00700044631958,0,0
