Time stamp(sec),adc1,adc2
0.0,0.009074756875634193,0.001649955753237009
0.0,0.008839607238769531,0.0008554458618164062
0.0,0.009160446003079414,0.003140724264085293
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.007328356616199017,0.001046908088028431
0.0,0.007800957188010216,0.0013001594925299287
0.0,0.007048251107335091,0.0005220926832407713
0.0,0.008382550440728664,0.002095637610182166
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007580201141536236,0.0010455449810251594
0.05015850000199862,0.00870206207036972,0.002047544112429023
0.0,0.00897600594907999,0.002805001800879836
0.0,0.007927607744932175,0.0010570143349468708
0.0,0.007481166161596775,0.0014962332788854837
0.0,0.00746770016849041,0.0012044677278026938
0.0,0.007802220527082682,0.0014629163779318333
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.006953627802431583,0.0012417193502187729
0.0,0.007223917171359062,0.0012039861176162958
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.00835710484534502,0.0010446381056681275
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008159637451171875,0.001316070556640625
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007091284263879061,0.001050560618750751
0.0,0.008663346990942955,0.0015751540195196867
0.050217600000905804,0.008663346990942955,0.0015751540195196867
0.0,0.009156467393040657,0.00287774670869112
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.006837589666247368,0.0
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.009418080560863018,0.0023545201402157545
0.0,0.0067872051149606705,0.0007831390248611569
0.0,0.007072777021676302,0.0007848400273360312
0.0,0.00920043047517538,0.0023658249992877245
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007048251107335091,0.0007831390248611569
0.0,0.00806098897010088,0.0013001594925299287
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.009446806274354458,0.0028865241911262274
0.05028530000708997,0.009450923651456833,0.0026252565439790487
0.0,0.008964238688349724,0.0021731487940996885
0.0,0.0071030110120773315,0.0007610368775203824
0.0,0.00869955774396658,0.001964416354894638
0.0,0.0076880925334990025,0.0008542324649170041
0.0,0.008040876127779484,0.0008318147156387568
0.0,0.00798321608453989,0.0009979020105674863
0.0,0.006953627802431583,0.0007450315752066672
0.0,0.0074349865317344666,0.0012391643831506371
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.00943857990205288,0.002884010784327984
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.006846559699624777,0.0010533168679103255
0.0,0.00863324012607336,0.00209290673956275
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007889526896178722,0.001051936880685389
0.0,0.00789642333984375,0.0010528564453125
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.006822693161666393,0.0007872338173910975
0.05119310000736732,0.007724362425506115,0.0018645012751221657
0.0,0.00832965224981308,0.0008329652482643723
0.0,0.008544279262423515,0.0013781095622107387
0.0,0.007109000813215971,0.0005077857640571892
0.0,0.006959368474781513,0.0004970977315679193
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007468795403838158,0.0012447992339730263
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.00754618039354682,0.001217125914990902
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.006328201852738857,0.0
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.008317429572343826,0.001819437718950212
0.0,0.00943857990205288,0.003146193455904722
0.0,0.008152510970830917,0.0013149210717529058
0.0512732000061078,0.008318147622048855,0.0016636294312775135
0.0,0.00872802734375,0.0010268267942592502
0.0,0.00802596379071474,0.0005732831195928156
0.0,0.00888108927756548,0.0016802061581984162
0.0,0.00869955774396658,0.0011225235648453236
0.0,0.007499799598008394,0.0009999732719734311
0.0,0.007927607744932175,0.0007927607512101531
0.0,0.008542325347661972,0.001138976658694446
0.0,0.0074255033396184444,0.0007681554998271167
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.006580352783203125,0.0
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007033008150756359,0.0005209635710343719
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.007376442663371563,0.0002634443808346987
0.0,0.010242966003715992,0.0026264016050845385
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006831623148173094,0.0
0.05133469999418594,0.008074935525655746,0.0015628907131031156
0.0,0.007668513339012861,0.0017893197946250439
0.0,0.008051255717873573,0.0008051255717873573
0.0,0.00862574577331543,0.0020910899620503187
0.0,0.007304384373128414,0.0007556259515695274
0.0,0.007675028406083584,0.001535005634650588
0.0,0.008847986347973347,0.0008562566945329309
0.0,0.00792413018643856,0.001584826037287712
0.0,0.009483998641371727,0.0022315289825201035
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008328212425112724,0.0015615398297086358
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.009389528073370457,0.003390663070604205
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.006825667340308428,0.0010501026408746839
0.0,0.008099457249045372,0.0010450913105159998
0.05170330000692047,0.007969570346176624,0.0013282616855576634
0.0,0.008570690639317036,0.0014284484786912799
0.0,0.007407550700008869,0.001728428527712822
0.0,0.008067956194281578,0.002082053106278181
0.0,0.008374933153390884,0.0027916445396840572
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.007840928621590137,0.001517599099315703
0.0,0.007448121905326843,0.000532008707523346
0.0,0.008253426291048527,0.0015974374255165458
0.0,0.009704988449811935,0.0028852669056504965
0.0,0.00943857990205288,0.002884010784327984
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.0093611478805542,0.0026003189850598574
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.009208469651639462,0.0018416938837617636
0.0,0.007889526896178722,0.00026298422017134726
0.0,0.009144549258053303,0.0023514553904533386
0.16481370000110473,0.008923985995352268,0.002704238286241889
0.0,0.008283822797238827,0.0011045096907764673
0.0,0.008312221616506577,0.0018769532907754183
0.0,0.00870437454432249,0.0021760936360806227
0.0,0.007482769433408976,0.0023222388699650764
0.0,0.007963423617184162,0.0014931419864296913
0.0,0.00691088056191802,0.000987268635071814
0.0,0.007751790340989828,0.0016038187313824892
0.0,0.0072288005612790585,0.0009970759274438024
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.009413990192115307,0.0026149973273277283
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.009422172792255878,0.0023555431980639696
0.1649290000059409,0.00806890707463026,0.0019560987129807472
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.00822796393185854,0.0015925092156976461
0.0,0.007276992779225111,0.0010037231259047985
0.0,0.008298003114759922,0.0020116372033953667
0.0,0.008818238973617554,0.0023342398926615715
0.0,0.007509150542318821,0.0010012200800701976
0.0,0.007378925569355488,0.0008514145156368613
0.0,0.006615262478590012,0.000490019447170198
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.008110013790428638,0.00209290673956275
0.0,0.007382902316749096,0.0005273501737974584
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.00684356689453125,0.0
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.0070851044729352,0.000262411282164976
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008393503725528717,0.001311484957113862
0.16499010000552516,0.007363558281213045,0.001051936880685389
0.0,0.007831061258912086,0.002020918997004628
0.0,0.008261095732450485,0.0008261095499619842
0.0,0.00824249442666769,0.0013294345699250698
0.0,0.006486363243311644,0.0
0.0,0.007646577432751656,0.0007910252315923572
0.0,0.007572094444185495,0.0010096125770360231
0.0,0.008339024148881435,0.0005211890093050897
0.0,0.009019335731863976,0.002061562379822135
0.0,0.006577478256076574,0.0
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.009721925482153893,0.002890302101150155
0.0,0.007616564631462097,0.001050560618750751
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.00840082112699747,0.0013126282719895244
0.16510460000426974,0.00849977321922779,0.002999919932335615
0.0,0.00756452651694417,0.001464101835153997
0.0,0.00810430757701397,0.0005589177599176764
0.0,0.007724483963102102,0.0011034976923838258
0.0,0.007691365201026201,0.001281894277781248
0.0,0.006837811321020126,0.0005065045552328229
0.0,0.009379730559885502,0.0019311209907755256
0.0,0.00775523204356432,0.001069687190465629
0.0,0.00765551533550024,0.0015311030438169837
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007321991957724094,0.0018304979894310236
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.006816752254962921,0.0
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007613244000822306,0.0015751540195196867
0.1651653000008082,0.007774103432893753,0.001259903539903462
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008275376632809639,0.0013347382191568613
0.0,0.008070135489106178,0.0020175338722765446
0.0,0.008111836388707161,0.0013985924888402224
0.0,0.0078574288636446,0.0015207926044240594
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.008458340540528297,0.001409723423421383
0.0,0.007531285751610994,0.001075897947885096
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.006600546650588512,0.0002640218590386212
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007800957188010216,0.0013001594925299287
0.0,0.007103676442056894,0.0
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.0076033007353544235,0.001310913939960301
0.16709210000408348,0.008321020752191544,0.0018202232895419002
0.0,0.006588458549231291,0.0007320509175769985
0.0,0.006489589810371399,0.0005191671662032604
0.0,0.007284038700163364,0.001040576957166195
0.0,0.007008756510913372,0.0007787507493048906
0.0,0.008629490621387959,0.002091997768729925
0.0,0.006967995781451464,0.001741998945362866
0.0,0.007917185313999653,0.0015834369696676731
0.0,0.007589126471430063,0.0004896210739389062
0.0,0.007347515784204006,0.000262411282164976
0.0,0.007106781005859375,0.0
0.0,0.009381402283906937,0.0026059451047331095
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.009124755859375,0.00312848761677742
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.010189640335738659,0.0028740011621266603
0.16717960000096355,0.007431928068399429,0.001734116580337286
0.0,0.007053189445286989,0.0008138295379467309
0.0,0.007633566856384277,0.0008178821881301701
0.0,0.00818826723843813,0.0010565506527200341
0.0,0.007751790340989828,0.0013365155318751931
0.0,0.007145982701331377,0.0017248924123123288
0.0,0.008515900932252407,0.002661219099536538
0.0,0.007325831335037947,0.002273533958941698
0.0,0.00872802734375,0.0015402401331812143
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.008902587927877903,0.001832885667681694
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008404484950006008,0.0026264016050845385
0.0,0.007106781005859375,0.000789642333984375
0.0,0.009932677261531353,0.0028752486687153578
0.16723829999682494,0.00785864144563675,0.0018336828798055649
0.0,0.009196415543556213,0.0015765284188091755
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.00943857990205288,0.003146193455904722
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.008670906536281109,0.0007882642094045877
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.0073699951171875,0.000263214111328125
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.009132662788033485,0.002870265394449234
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00833541713654995,0.0023443361278623343
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.009713449515402317,0.0028877821750938892
0.0,0.007903331890702248,0.0010537775233387947
0.16729290000512265,0.007850820198655128,0.0010130091104656458
0.0,0.006956497207283974,0.0007453389698639512
0.0,0.007039097603410482,0.0010428292443975806
0.0,0.008580357767641544,0.0018769532907754183
0.0,0.008635176345705986,0.0011142162838950753
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.008098169229924679,0.001619633985683322
0.0,0.007437948603183031,0.0019194706110283732
0.0,0.007877320982515812,0.0022869640961289406
0.0,0.009967286139726639,0.002622969914227724
0.0,0.009422172792255878,0.0026172702200710773
0.0,0.009180394932627678,0.0020983759313821793
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.006577478256076574,0.0007892973953858018
0.0,0.0083679910749197,0.0023534975480288267
0.0,0.008581052534282207,0.002860350999981165
0.0,0.007633209228515625,0.001842498779296875
0.0,0.007039097603410482,0.0010428292443975806
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.006574605591595173,0.0005259684403426945
0.1673497000010684,0.008992400951683521,0.0028261831030249596
0.0,0.0074318223632872105,0.002050157869234681
0.0,0.008033240213990211,0.0015548206865787506
0.0,0.008052792400121689,0.0005751994904130697
0.0,0.008287622593343258,0.0013812703546136618
0.0,0.007406608201563358,0.0007662008283659816
0.0,0.007479564752429724,0.0007737480336800218
0.0,0.007030911277979612,0.0009697808418422937
0.0,0.006548758130520582,0.0005037506343796849
0.0,0.00629787053912878,0.000262411282164976
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.00998032558709383,0.0028890417888760567
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.009168414399027824,0.0034054110292345285
0.16740649999701418,0.007949487306177616,0.0024089354556053877
0.0,0.007005736697465181,0.0007784152403473854
0.0,0.008349396288394928,0.001885347650386393
0.0,0.007384339347481728,0.0005469880998134613
0.0,0.007538019213825464,0.001884504803456366
0.0,0.007587995380163193,0.0007587995496578515
0.0,0.008501480333507061,0.0005484825815074146
0.0,0.00867415126413107,0.000991331529803574
0.0,0.007353592664003372,0.0005071443156339228
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.006793093401938677,0.0
0.0,0.009132662788033485,0.0036530650686472654
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.008057509548962116,0.0023392769508063793
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.007106781005859375,0.000263214111328125
0.0,0.00814539659768343,0.0013137736823409796
0.23051269999996293,0.00900957640260458,0.0025339433923363686
0.0,0.008264875039458275,0.001101983361877501
0.0,0.007524564396589994,0.0002687344385776669
0.0,0.006679612677544355,0.0008015535422600806
0.0,0.007727552205324173,0.0015455104876309633
0.0,0.007874112576246262,0.002172169042751193
0.0,0.008072840981185436,0.0010763787431642413
0.0,0.007067288272082806,0.0010096125770360231
0.0,0.007392861880362034,0.0005686816875822842
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007382902316749096,0.0005273501737974584
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.00684356689453125,0.00052642822265625
0.2310219000064535,0.008454948663711548,0.00241569965146482
0.0,0.007710720878094435,0.0013294345699250698
0.0,0.008669394068419933,0.0014448990114033222
0.0,0.0076325638219714165,0.0007386351935565472
0.0,0.008012553676962852,0.002326225396245718
0.0,0.008064346387982368,0.0008640371379442513
0.0,0.007213871460407972,0.001243770937435329
0.0,0.007673579268157482,0.0005684132920578122
0.0,0.0068695880472660065,0.0005088583566248417
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.0068346052430570126,0.0
0.0,0.009180394932627678,0.0036721578799188137
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007636547088623047,0.0015799752436578274
0.0,0.0070604924112558365,0.0007844991632737219
0.0,0.008670906536281109,0.0015765284188091755
0.2310877999989316,0.007775949314236641,0.0016088171396404505
0.0,0.006574605591595173,0.002103873761370778
0.0,0.00726555660367012,0.001614568056538701
0.0,0.008715802803635597,0.001686929608695209
0.0,0.007476362399756908,0.0002578056009951979
0.0,0.0071990033611655235,0.0007447245297953486
0.0,0.007544183172285557,0.0013007211964577436
0.0,0.00775523204356432,0.0005348435952328146
0.0,0.008430220186710358,0.002370999427512288
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.009409904479980469,0.0028752486687153578
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.009108982048928738,0.003383336355909705
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007889526896178722,0.0007889526896178722
0.23120829999970738,0.006925290450453758,0.0029299305751919746
0.0,0.007960247807204723,0.0013724564341828227
0.0,0.007128483150154352,0.0012290488230064511
0.0,0.008078068494796753,0.002506986726075411
0.0,0.008360614068806171,0.0013484861701726913
0.0,0.007454708218574524,0.0005324791418388486
0.0,0.00744387973099947,0.0019210012396797538
0.0,0.007971499115228653,0.0015428706537932158
0.0,0.00807060208171606,0.0022263729479163885
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006790147628635168,0.0010446381056681275
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.009704988449811935,0.0034098608884960413
0.0,0.009345008991658688,0.0028554194141179323
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.00684356689453125,0.0
0.0,0.009984679520130157,0.002627547364681959
0.0,0.008317429572343826,0.0020793573930859566
0.0,0.008411821909248829,0.0010514777386561036
0.2312621000019135,0.0074286614544689655,0.0010246429592370987
0.0,0.007973087951540947,0.0013288480695337057
0.0,0.008120006881654263,0.0005413338076323271
0.0,0.00886404886841774,0.0018249511485919356
0.0,0.008002250455319881,0.0015488227363675833
0.0,0.00768482219427824,0.0012808036990463734
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.007762682158499956,0.0017528636381030083
0.0,0.007694640196859837,0.0010259520495310426
0.0,0.0065889921970665455,0.00026355969021096826
0.0,0.006831623148173094,0.0
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007633209228515625,0.00157928466796875
0.0,0.007366775535047054,0.0018416938837617636
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.006560281850397587,0.000262411282164976
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.009132662788033485,0.0031311986967921257
0.0,0.007531169801950455,0.0018178685568273067
0.0,0.006810822058469057,0.00026195470127277076
0.23131499999726657,0.008610796183347702,0.0015655993483960629
0.0,0.008398223668336868,0.001083641778677702
0.0,0.008277148008346558,0.0005708378157578409
0.0,0.008417154662311077,0.0027152113616466522
0.0,0.007116863504052162,0.0009816363453865051
0.0,0.007227839436382055,0.0015488227363675833
0.0,0.008078068494796753,0.0011142162838950753
0.0,0.007910252548754215,0.0015820504631847143
0.0,0.00876652728766203,0.0023908710572868586
0.0,0.006816752254962921,0.0007865483639761806
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.006840577349066734,0.0
0.0,0.007069702260196209,0.00026184081798419356
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.007353924214839935,0.0007879204349592328
0.2343959999998333,0.007100573740899563,0.0007889526896178722
0.0,0.008124129846692085,0.001310343504883349
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.006840577349066734,0.0
0.0,0.006574605591595173,0.0
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007613244000822306,0.0010501026408746839
