Time stamp(sec),adc1,adc2
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00863467063754797,0.0023549101315438747
0.0,0.007607916835695505,0.0010493678273633122
191.428021,0.008326548151671886,0.00227087689563632
0.0,0.008480076678097248,0.002120019169524312
0.0,0.007802255917340517,0.0007550570298917592
0.0,0.008182603865861893,0.000791864818893373
0.0,0.007974685169756413,0.0005316456663422287
0.0,0.007980420254170895,0.0007481643697246909
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007897837087512016,0.0010530449217185378
0.0,0.008097256533801556,0.001044807257130742
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008157525211572647,0.0010525839170441031
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.008919626474380493,0.0010493678273633122
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008413303643465042,0.0010516629554331303
0.0,0.007377777248620987,0.0005269841058179736
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008907961659133434,0.0010479955235496163
191.435004,0.007223264779895544,0.0004981561796739697
0.0,0.008476700633764267,0.0013672097120434046
0.0,0.008205125108361244,0.0005128203192725778
0.0,0.008306637406349182,0.0016077363397926092
0.0,0.007957307621836662,0.0014919951790943742
0.0,0.008516032248735428,0.0012903078459203243
0.0,0.008861606009304523,0.0020850838627666235
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008100777864456177,0.0007839462487027049
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008691427297890186,0.0013168830191716552
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.008161097764968872,0.0010530449217185378
0.0,0.007853119634091854,0.002094165189191699
0.0,0.008927419781684875,0.001312855863943696
0.0,0.008376660756766796,0.0005235412972979248
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.008111356757581234,0.001569940010085702
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007591348607093096,0.0005235412972979248
191.442019,0.009426728822290897,0.0019996091723442078
0.0,0.008487560786306858,0.0010609450982883573
0.0,0.007731887511909008,0.001288647879846394
0.0,0.008171835914254189,0.002372468588873744
0.0,0.007705454248934984,0.0012428151676431298
0.0,0.008351090364158154,0.000759190006647259
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.008369370363652706,0.0015692568849772215
0.0,0.008927419781684875,0.0018379982793703675
0.0,0.007812288124114275,0.001302048098295927
0.0,0.009169960394501686,0.002357990015298128
0.0,0.008387620560824871,0.0007863393984735012
0.0,0.008623408153653145,0.0013065770035609603
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.008062218315899372,0.0013003578642383218
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008900201879441738,0.002094165189191699
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.00834757462143898,0.0010434468276798725
191.448998,0.009266344830393791,0.0005147969350218773
0.0,0.0071815974079072475,0.0019811303354799747
0.0,0.008589912205934525,0.0013421737821772695
0.0,0.008910080417990685,0.0010800097370520234
0.0,0.007261684164404869,0.0019364490872249007
0.0,0.007925047539174557,0.0010225868318229914
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.008365729823708534,0.0010457162279635668
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.00836209300905466,0.0007839462487027049
0.0,0.008157525211572647,0.0007894379086792469
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.00834757462143898,0.0013043085345998406
0.0,0.008927419781684875,0.0031508542597293854
0.0,0.008619659580290318,0.0013060090132057667
0.0,0.008919626474380493,0.002361077582463622
0.0,0.008373013697564602,0.0010466267121955752
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.008153955452144146,0.001052123261615634
191.455998,0.010071530938148499,0.001633221167139709
0.0,0.009102266281843185,0.0011033050250262022
0.0,0.008718171156942844,0.0015851219650357962
0.0,0.008637824095785618,0.0013931974535807967
0.0,0.008887621574103832,0.0013886909000575542
0.0,0.007872620597481728,0.001968155149370432
0.0,0.009444310329854488,0.0015740517992526293
0.0,0.008950881659984589,0.0007897836621850729
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.008888588286936283,0.0020914324559271336
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008161097764968872,0.0010530449217185378
0.0,0.004984497092664242,0.0010493678273633122
0.0,0.008111356757581234,0.000784970005042851
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.008391279727220535,0.001048909965902567
0.0,0.008702869527041912,0.00131861655972898
191.462032,0.009138092398643494,0.0020887069404125214
0.0,0.008409624919295311,0.0007884023361839354
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.008683817461133003,0.00184202182572335
0.0,0.009411445818841457,0.0007842871709726751
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008380310609936714,0.0010475388262420893
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.008153955452144146,0.001578184892423451
0.0,0.007825851440429688,0.0005217234138399363
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.005786677822470665,0.0013151541352272034
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008428051136434078,0.0013168830191716552
0.0,0.008880862034857273,0.0018284127581864595
0.0,0.008136151358485222,0.001049826038070023
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.008136151358485222,0.0018371955957263708
191.468995,0.008476339280605316,0.0007946568075567484
0.0,0.007877135649323463,0.0021005694288760424
0.0,0.008495058864355087,0.0015928235370665789
0.0,0.009081427939236164,0.0005503895808942616
0.0,0.008299237117171288,0.0021417385432869196
0.0,0.008023701608181,0.0017551847267895937
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008627158589661121,0.0020914324559271336
0.0,0.008373013697564602,0.0010466267121955752
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008416986092925072,0.001052123261615634
0.0,0.008904079906642437,0.00235696230083704
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.007901297882199287,0.0010535063920542598
0.0,0.00834757462143898,0.0013043085345998406
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.00807619746774435,0.0010420900071039796
0.0,0.007839461788535118,0.0007839462487027049
191.475998,0.008541705086827278,0.001553037203848362
0.0,0.007450727745890617,0.0014901455724611878
0.0,0.00833161361515522,0.0017237821593880653
0.0,0.008321477100253105,0.0005368695128709078
0.0,0.007656374480575323,0.0015312748728320003
0.0,0.008286195807158947,0.0016572391614317894
0.0,0.008943047374486923,0.002104246523231268
0.0,0.008615916594862938,0.0013054418377578259
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007863393984735012,0.0020969051402062178
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008946963585913181,0.0015788758173584938
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008600970730185509,0.001824448350816965
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007819064892828465,0.0007819064194336534
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.008086713030934334,0.0013043085345998406
191.483024,0.007676294539123774,0.0011372287990525365
0.0,0.008496027439832687,0.001918457681313157
0.0,0.007392686791718006,0.001724960282444954
0.0,0.00800678413361311,0.0012914168182760477
0.0,0.008169805631041527,0.0021786149591207504
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.008387620560824871,0.0005242262850515544
0.0,0.008380310609936714,0.001571308239363134
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008416986092925072,0.0013151541352272034
0.0,0.009146039374172688,0.0013065770035609603
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.00885776523500681,0.0018236575415357947
0.0,0.008923521265387535,0.0013122825184836984
0.0,0.008830969221889973,0.002077875193208456
0.0,0.008171835914254189,0.000790822901763022
0.0,0.008069201372563839,0.0015617809258401394
0.0,0.008413303643465042,0.0015774944331496954
191.503996,0.00773745309561491,0.0017471668543294072
0.0,0.008586077019572258,0.0005366298137232661
0.0,0.008055247366428375,0.0012992334086447954
0.0,0.007076628506183624,0.0014641301240772009
0.0,0.008310342207551003,0.0010723022278398275
0.0,0.0067585185170173645,0.0007241269922815263
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007856541313230991,0.000785654119681567
0.0,0.008619659580290318,0.0007836054428480566
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008391279727220535,0.001048909965902567
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008409624919295311,0.0015768046723678708
0.0,0.008329498581588268,0.0015617809258401394
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007641269359737635,0.0005269841058179736
0.0,0.008653507567942142,0.001835592440329492
0.0,0.008097256533801556,0.001044807257130742
0.0,0.00784970074892044,0.000784970005042851
191.510996,0.007170306984335184,0.0015364943537861109
0.0,0.008475999347865582,0.0012842423748224974
0.0,0.008565682917833328,0.0019986592233181
0.0,0.009082161821424961,0.0013356120325624943
0.0,0.009045978076756,0.000532116333488375
0.0,0.00807970017194748,0.0020850838627666235
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007588043808937073,0.001569940010085702
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008600970730185509,0.001824448350816965
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00759465666487813,0.000785654119681567
0.0,0.00838396418839693,0.0010479955235496163
191.51802,0.008970528841018677,0.0012815040536224842
0.0,0.00857459381222725,0.0010718242265284061
0.0,0.008472844958305359,0.001093270373530686
0.0,0.008343953639268875,0.0010429942049086094
0.0,0.007954017259180546,0.0009942521573975682
0.0,0.008297158405184746,0.0012964310590177774
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.008439145982265472,0.001054893247783184
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008387620560824871,0.0010484525701031089
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008333107456564903,0.001302048098295927
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.008680016733705997,0.0018412156496196985
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008354827761650085,0.0005221767351031303
0.0,0.005449711810797453,0.0015570605173707008
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008161097764968872,0.0013163061812520027
191.525004,0.005667726509273052,0.0004928457783535123
0.0,0.00818766001611948,0.00204691500402987
0.0,0.009812659583985806,0.0008177215931937099
0.0,0.008090224117040634,0.002087799832224846
0.0,0.007566412910819054,0.0017654963303357363
0.0,0.008501430042088032,0.0010304764145985246
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.008125507272779942,0.00183479196857661
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.00816467497497797,0.0013168830191716552
0.0,0.00863467063754797,0.001569940010085702
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008340335451066494,0.0013031774433329701
0.0,0.008114890195429325,0.0007853119168430567
0.0,0.008687620982527733,0.0010530449217185378
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.008104301057755947,0.0013071452267467976
191.532018,0.0077802641317248344,0.0012156662996858358
0.0,0.008880737237632275,0.0014323770301416516
0.0,0.0076350984163582325,0.0009543873020447791
0.0,0.00866484921425581,0.0028882829938083887
0.0,0.007950072176754475,0.0013250119518488646
0.0,0.008246918208897114,0.0009996264707297087
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.008880862034857273,0.0015672108856961131
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008376660756766796,0.002094165189191699
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008125507272779942,0.0005242262850515544
0.0,0.008935226127505302,0.0013140039518475533
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.008093738928437233,0.0010443534702062607
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.00816467497497797,0.0007901297649368644
0.0,0.008100777864456177,0.002090523252263665
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.008153955452144146,0.001578184892423451
191.538995,0.009651883505284786,0.0026086170691996813
0.0,0.007795726414769888,0.001005900208838284
0.0,0.008089171722531319,0.0010785561753436923
0.0,0.008536534383893013,0.0013338334392756224
0.0,0.00778595358133316,0.0010046391980722547
0.0,0.007756780367344618,0.0010008749086409807
0.0,0.008638431318104267,0.0010470825945958495
0.0,0.008093738928437233,0.0007832651026546955
0.0,0.009444310329854488,0.0015740517992526293
0.0,0.008907961659133434,0.00130999437533319
0.0,0.008118425495922565,0.001571308239363134
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.008336720056831837,0.002605224959552288
0.0,0.008424359373748302,0.0007897836621850729
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.008387620560824871,0.0013105657417327166
191.545998,0.008806233294308186,0.0022015583235770464
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.00849130842834711,0.0015921203885227442
0.0,0.0076737175695598125,0.0007426178781315684
0.0,0.008125624619424343,0.0018959790468215942
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008927419781684875,0.0018379982793703675
0.0,0.005733980797231197,0.0013031774433329701
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.008416986092925072,0.001052123261615634
0.0,0.00789092481136322,0.001052123261615634
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.00891184713691473,0.0007863393984735012
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.008398608304560184,0.0007873695576563478
0.0,0.00836209300905466,0.0010452616261318326
0.0,0.00784970074892044,0.0013082834193482995
191.55203,0.008954804390668869,0.0018436361569911242
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.008175422437489033,0.001054893247783184
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.008114890195429325,0.0007853119168430567
