Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.012609600002178922,0.376922607421875,-0.454376220703125,0.3035888671875,-0.747833251953125,0.1220703125,-0.1220703125,-0.30517578125,0.4501953125,-0.794921875,0.4019775390625,-297.0,153.0,-149.0,101711.0,-3.2160000801086426,0,0
0.012677899998379871,0.376922607421875,-0.454376220703125,0.3035888671875,-0.747833251953125,0.0,-0.244140625,-0.3662109375,0.4498291015625,-0.796875,0.401611328125,-297.0,153.0,-149.0,101711.0,-3.2160000801086426,0,0
0.012734900010400452,0.376922607421875,-0.454376220703125,0.3035888671875,-0.747833251953125,0.244140625,-0.06103515625,0.0,0.449462890625,-0.7947998046875,0.402587890625,-297.0,153.0,-149.0,101711.0,-3.2160000801086426,0,0
0.012796399998478591,0.376922607421875,-0.454376220703125,0.3035888671875,-0.747833251953125,0.1220703125,-0.30517578125,-0.1220703125,0.452392578125,-0.79736328125,0.4024658203125,-297.0,153.0,-149.0,101711.0,-3.2160000801086426,0,0
0.012853500011260621,0.376922607421875,-0.454376220703125,0.3035888671875,-0.747833251953125,0.1220703125,-0.30517578125,-0.1220703125,0.452392578125,-0.79736328125,0.4024658203125,-297.0,153.0,-149.0,101711.0,-3.2150001525878906,0,0
0.012909299999591894,0.376922607421875,-0.454376220703125,0.3035888671875,-0.747833251953125,0.1220703125,-0.30517578125,-0.1220703125,0.452392578125,-0.79736328125,0.4024658203125,-297.0,153.0,-149.0,101711.0,-3.2150001525878906,0,0
0.012961300002643839,0.376922607421875,-0.454376220703125,0.3035888671875,-0.747833251953125,0.06103515625,0.06103515625,-0.06103515625,0.4501953125,-0.798583984375,0.4029541015625,-297.0,153.0,-149.0,101711.0,-3.2150001525878906,0,0
0.013767600001301616,0.376922607421875,-0.454345703125,0.3035888671875,-0.747833251953125,-0.06103515625,-0.18310546875,0.0,0.44873046875,-0.7962646484375,0.404541015625,-297.0,153.0,-149.0,101711.0,-3.2150001525878906,0,0
0.013827300004777499,0.376953125,-0.454345703125,0.3035888671875,-0.747833251953125,0.1220703125,-0.244140625,-0.06103515625,0.44775390625,-0.7962646484375,0.40380859375,-297.0,153.0,-149.0,101711.0,-3.2150001525878906,0,0
0.013886100001400337,0.376953125,-0.454345703125,0.3035888671875,-0.747833251953125,-0.06103515625,-0.30517578125,-0.18310546875,0.4503173828125,-0.7943115234375,0.40625,-297.0,153.0,-149.0,101711.0,-3.2150001525878906,0,0
