Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
29.463996,0.14801025390625,0.17315673828125,0.973297119140625,0.027435302734375,2.5634765625,16.845703125,29.96826171875,-0.26611328125,0.0146484375,-0.85009765625,17.0,228.0,-145.0,101264.0,0.5020000338554382,0,0
29.470996,0.14666748046875,0.1751708984375,0.97314453125,0.027313232421875,2.44140625,17.7001953125,30.33447265625,-0.257568359375,0.017822265625,-0.8350830078125,17.0,228.0,-145.0,101264.0,0.5020000338554382,0,0
29.477995,0.1451416015625,0.177337646484375,0.972991943359375,0.027130126953125,5.06591796875,18.73779296875,32.77587890625,-0.21240234375,0.0177001953125,-0.8387451171875,17.0,228.0,-145.0,101264.0,0.5020000338554382,0,0
29.484995,0.14434814453125,0.178466796875,0.972900390625,0.02703857421875,3.7841796875,17.88330078125,33.63037109375,-0.2076416015625,-0.0067138671875,-0.856689453125,20.0,219.0,-135.0,101264.0,0.5020000338554382,0,0
29.491994,0.14263916015625,0.182464599609375,0.972442626953125,0.02655029296875,6.2255859375,18.61572265625,34.24072265625,-0.199951171875,0.017578125,-0.8514404296875,20.0,219.0,-135.0,101264.0,0.5020000338554382,0,0
29.498999,0.14068603515625,0.184967041015625,0.972259521484375,0.02630615234375,8.30078125,18.1884765625,36.80419921875,-0.1473388671875,0.0267333984375,-0.849853515625,20.0,219.0,-135.0,101264.0,0.5020000338554382,0,0
29.505998,0.13958740234375,0.186279296875,0.97216796875,0.02618408203125,10.25390625,19.59228515625,37.4755859375,-0.1265869140625,0.038330078125,-0.85009765625,20.0,219.0,-135.0,101264.0,0.5020000338554382,0,0
29.512998,0.137481689453125,0.18890380859375,0.971954345703125,0.02587890625,9.82666015625,17.333984375,38.4521484375,-0.1224365234375,0.024658203125,-0.875,20.0,219.0,-135.0,101264.0,0.5020000338554382,0,0
29.519997,0.13555908203125,0.191680908203125,0.971710205078125,0.02545166015625,10.92529296875,14.6484375,40.10009765625,-0.126220703125,0.021484375,-0.89111328125,20.0,219.0,-135.0,101264.0,0.5020000338554382,0,0
29.526997,0.133819580078125,0.19451904296875,0.97137451171875,0.02484130859375,11.65771484375,12.8173828125,41.32080078125,-0.1419677734375,0.0113525390625,-0.8946533203125,20.0,219.0,-135.0,101264.0,0.5020000338554382,0,0
29.533996,0.132965087890625,0.19598388671875,0.971221923828125,0.02459716796875,11.23046875,13.48876953125,41.68701171875,-0.1468505859375,0.022216796875,-0.8902587890625,20.0,219.0,-135.0,101264.0,0.5020000338554382,0,0
29.540995,0.130462646484375,0.200469970703125,0.970672607421875,0.02398681640625,11.23046875,12.75634765625,42.96875,-0.138427734375,0.0384521484375,-0.8934326171875,20.0,219.0,-135.0,101264.0,0.5020000338554382,0,0
29.560996,0.126312255859375,0.206451416015625,0.969970703125,0.023773193359375,12.3291015625,18.73779296875,41.93115234375,-0.0855712890625,0.07958984375,-0.8704833984375,20.0,219.0,-135.0,101264.0,0.5070000290870667,0,0
29.567995,0.123870849609375,0.20941162109375,0.969635009765625,0.023712158203125,11.90185546875,20.1416015625,42.3583984375,-0.059814453125,0.064208984375,-0.8885498046875,20.0,219.0,-135.0,101264.0,0.5070000290870667,0,0
29.574995,0.12261962890625,0.210906982421875,0.969482421875,0.023681640625,12.14599609375,20.1416015625,42.3583984375,-0.05419921875,0.0751953125,-0.885498046875,20.0,219.0,-135.0,101264.0,0.5070000290870667,0,0
29.581995,0.118988037109375,0.215240478515625,0.968963623046875,0.02349853515625,14.34326171875,19.10400390625,41.07666015625,-0.058349609375,0.0848388671875,-0.90380859375,23.0,210.0,-123.0,101264.0,0.5070000290870667,0,0
29.588999,0.11785888671875,0.2186279296875,0.968353271484375,0.023101806640625,16.4794921875,18.12744140625,38.9404296875,-0.060791015625,0.0943603515625,-0.9083251953125,23.0,210.0,-123.0,101264.0,0.5070000290870667,0,0
29.595993,0.114288330078125,0.222808837890625,0.967864990234375,0.022308349609375,18.12744140625,18.9208984375,38.9404296875,-0.0640869140625,0.079345703125,-0.90478515625,23.0,210.0,-123.0,101264.0,0.5070000290870667,0,0
29.602993,0.11309814453125,0.224212646484375,0.967681884765625,0.022003173828125,19.4091796875,19.8974609375,38.63525390625,-0.0858154296875,0.0782470703125,-0.9200439453125,23.0,210.0,-123.0,101264.0,0.5070000290870667,0,0
