Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.031103999994229525,-0.01837158203125,-0.27825927734375,0.443084716796875,-0.851959228515625,0.30517578125,-0.18310546875,0.06103515625,0.49072265625,-0.74462890625,0.454345703125,-190.0,112.0,-287.0,102747.0,-11.772000312805176,0,0
0.03137699997751042,-0.01837158203125,-0.27825927734375,0.443084716796875,-0.851959228515625,-0.48828125,0.0,0.0,0.4918212890625,-0.745361328125,0.4539794921875,-190.0,112.0,-287.0,102747.0,-11.773000717163086,0,0
0.03150159999495372,-0.01837158203125,-0.27825927734375,0.443084716796875,-0.851959228515625,0.06103515625,-0.06103515625,0.06103515625,0.4901123046875,-0.7481689453125,0.4547119140625,-190.0,112.0,-287.0,102747.0,-11.773000717163086,0,0
0.03160960000241175,-0.01837158203125,-0.27825927734375,0.443084716796875,-0.851959228515625,0.06103515625,-0.06103515625,0.06103515625,0.4901123046875,-0.7481689453125,0.4547119140625,-190.0,112.0,-287.0,102747.0,-11.773000717163086,0,0
0.031715899996925145,-0.01837158203125,-0.27825927734375,0.443115234375,-0.851959228515625,0.06103515625,-0.18310546875,-0.06103515625,0.4937744140625,-0.7462158203125,0.452880859375,-190.0,112.0,-287.0,102747.0,-11.773000717163086,0,0
0.03182010000455193,-0.01837158203125,-0.27825927734375,0.443084716796875,-0.851959228515625,0.244140625,0.18310546875,0.0,0.4935302734375,-0.746337890625,0.455322265625,-190.0,112.0,-287.0,102747.0,-11.773000717163086,0,0
0.03191969997715205,-0.01837158203125,-0.27825927734375,0.443084716796875,-0.851959228515625,-0.1220703125,-0.06103515625,0.18310546875,0.494384765625,-0.7481689453125,0.4544677734375,-190.0,112.0,-287.0,102747.0,-11.773000717163086,0,0
0.0322141999786254,-0.01837158203125,-0.27825927734375,0.443115234375,-0.851959228515625,-0.3662109375,0.1220703125,0.0,0.494140625,-0.7501220703125,0.45361328125,-190.0,112.0,-287.0,102747.0,-11.773000717163086,0,0
0.032326299988199025,-0.01837158203125,-0.27825927734375,0.443115234375,-0.851959228515625,0.06103515625,0.1220703125,-0.06103515625,0.4935302734375,-0.7481689453125,0.4530029296875,-190.0,112.0,-287.0,102747.0,-11.773000717163086,0,0
0.03242609999142587,-0.01837158203125,-0.27825927734375,0.443115234375,-0.851959228515625,0.06103515625,-0.244140625,-0.06103515625,0.4918212890625,-0.7474365234375,0.4530029296875,-190.0,112.0,-287.0,102747.0,-11.773000717163086,0,0
