Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.313948299997719,0.370941162109375,-0.450836181640625,0.31146240234375,-0.749725341796875,0.06103515625,0.0,-0.67138671875,0.44189453125,-0.8001708984375,0.400390625,-296.0,148.0,-148.0,101700.0,-3.123000144958496,0,0
0.3140002000000095,0.370941162109375,-0.450836181640625,0.311492919921875,-0.749725341796875,0.30517578125,-0.244140625,-0.91552734375,0.443115234375,-0.80078125,0.396484375,-296.0,148.0,-148.0,101700.0,-3.123000144958496,0,0
0.3925896000000648,0.370941162109375,-0.450836181640625,0.31146240234375,-0.749725341796875,0.06103515625,-0.18310546875,-0.48828125,0.446044921875,-0.796142578125,0.398193359375,-296.0,148.0,-148.0,101700.0,-3.123000144958496,0,0
0.3926608000037959,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,0.18310546875,0.0,-0.06103515625,0.445068359375,-0.798583984375,0.3990478515625,-296.0,148.0,-148.0,101700.0,-3.123000144958496,0,0
0.3927193999988958,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,0.06103515625,0.244140625,0.18310546875,0.44677734375,-0.8001708984375,0.3980712890625,-296.0,148.0,-148.0,101700.0,-3.123000144958496,0,0
0.3927754000033019,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,0.1220703125,0.244140625,0.54931640625,0.44580078125,-0.7996826171875,0.3995361328125,-296.0,148.0,-148.0,101700.0,-3.123000144958496,0,0
0.3928295999940019,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,0.0,0.42724609375,0.6103515625,0.4505615234375,-0.8035888671875,0.3984375,-296.0,148.0,-148.0,101700.0,-3.122000217437744,0,0
0.39290449999680277,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,-0.3662109375,0.244140625,0.6103515625,0.4451904296875,-0.8023681640625,0.3992919921875,-296.0,148.0,-148.0,101700.0,-3.122000217437744,0,0
0.39296230000036303,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,-0.30517578125,0.18310546875,0.1220703125,0.4417724609375,-0.8018798828125,0.399169921875,-296.0,148.0,-148.0,101700.0,-3.122000217437744,0,0
0.39301939999859314,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,0.0,-0.244140625,0.06103515625,0.442626953125,-0.8045654296875,0.3984375,-296.0,148.0,-148.0,101700.0,-3.122000217437744,0,0
0.39307750000443775,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,0.18310546875,-0.06103515625,-0.3662109375,0.4456787109375,-0.8038330078125,0.39990234375,-296.0,148.0,-148.0,101700.0,-3.122000217437744,0,0
0.39313310000579804,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,0.18310546875,-0.06103515625,-0.3662109375,0.4456787109375,-0.8038330078125,0.39990234375,-296.0,148.0,-148.0,101700.0,-3.122000217437744,0,0
0.3931878000003053,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,0.30517578125,-0.1220703125,-0.3662109375,0.4483642578125,-0.806396484375,0.3990478515625,-296.0,148.0,-148.0,101700.0,-3.122000217437744,0,0
0.4320413999957964,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,-0.18310546875,-0.1220703125,0.06103515625,0.44384765625,-0.7978515625,0.4012451171875,-296.0,148.0,-148.0,101700.0,-3.122000217437744,0,0
0.4321105999988504,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,-0.18310546875,-0.1220703125,0.06103515625,0.44384765625,-0.7978515625,0.4012451171875,-296.0,148.0,-149.0,101700.0,-3.122000217437744,0,0
0.4321706000046106,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,-0.30517578125,-0.06103515625,-0.1220703125,0.4471435546875,-0.8023681640625,0.398681640625,-296.0,148.0,-149.0,101700.0,-3.122000217437744,0,0
0.4322266999952262,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,0.42724609375,0.244140625,-0.18310546875,0.4483642578125,-0.80224609375,0.393798828125,-296.0,148.0,-149.0,101700.0,-3.122000217437744,0,0
0.4344418999971822,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,0.30517578125,-0.18310546875,0.1220703125,0.44580078125,-0.8057861328125,0.400390625,-296.0,148.0,-149.0,101700.0,-3.122000217437744,0,0
0.4368070000055013,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,0.18310546875,0.18310546875,0.54931640625,0.444091796875,-0.805908203125,0.3955078125,-296.0,148.0,-149.0,101700.0,-3.122000217437744,0,0
0.4368691999989096,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,0.18310546875,0.18310546875,0.54931640625,0.444091796875,-0.805908203125,0.3955078125,-296.0,148.0,-149.0,101700.0,-3.122000217437744,0,0
0.4369250000017928,0.37091064453125,-0.45086669921875,0.31146240234375,-0.74969482421875,0.732421875,0.244140625,0.244140625,0.4454345703125,-0.8035888671875,0.3975830078125,-296.0,148.0,-149.0,101700.0,-3.122000217437744,0,0
0.43698030000086874,0.37091064453125,-0.45086669921875,0.31146240234375,-0.74969482421875,0.42724609375,0.1220703125,0.0,0.4449462890625,-0.802001953125,0.402099609375,-296.0,148.0,-149.0,101700.0,-3.122000217437744,0,0
0.437038100004429,0.37091064453125,-0.45086669921875,0.311492919921875,-0.74969482421875,0.30517578125,0.06103515625,-0.1220703125,0.4423828125,-0.802001953125,0.3970947265625,-296.0,148.0,-149.0,101700.0,-3.122000217437744,0,0
0.43709140000282787,0.37091064453125,-0.45086669921875,0.311492919921875,-0.74969482421875,0.0,-0.06103515625,-0.54931640625,0.4442138671875,-0.8038330078125,0.39599609375,-296.0,148.0,-149.0,101700.0,-3.122000217437744,0,0
0.5038035000034142,0.37091064453125,-0.45086669921875,0.311492919921875,-0.74969482421875,-0.06103515625,-0.244140625,-0.54931640625,0.4425048828125,-0.8021240234375,0.39892578125,-296.0,148.0,-149.0,101700.0,-3.123000144958496,0,0
0.5038697999989381,0.37091064453125,-0.45086669921875,0.311492919921875,-0.74969482421875,0.0,-0.1220703125,-0.67138671875,0.44580078125,-0.8017578125,0.397216796875,-296.0,148.0,-149.0,101700.0,-3.123000144958496,0,0
0.5039278000040213,0.37091064453125,-0.450897216796875,0.311492919921875,-0.74969482421875,0.18310546875,0.0,-0.18310546875,0.446533203125,-0.8013916015625,0.3968505859375,-296.0,148.0,-149.0,101700.0,-3.123000144958496,0,0
0.5039827000000514,0.37091064453125,-0.450897216796875,0.311492919921875,-0.74969482421875,0.244140625,-0.18310546875,-0.1220703125,0.447265625,-0.7984619140625,0.4005126953125,-296.0,148.0,-149.0,101700.0,-3.123000144958496,0,0
0.5040371999930358,0.37091064453125,-0.450897216796875,0.311492919921875,-0.74969482421875,0.244140625,-0.18310546875,-0.1220703125,0.447265625,-0.7984619140625,0.4005126953125,-296.0,148.0,-149.0,101700.0,-3.123000144958496,0,0
0.5040913999982877,0.37091064453125,-0.450897216796875,0.31146240234375,-0.74969482421875,-0.18310546875,-0.244140625,0.06103515625,0.44482421875,-0.8004150390625,0.4012451171875,-296.0,148.0,-149.0,101700.0,-3.123000144958496,0,0
0.5041442999936407,0.37091064453125,-0.450897216796875,0.31146240234375,-0.749725341796875,0.1220703125,0.06103515625,0.1220703125,0.4473876953125,-0.80126953125,0.39794921875,-296.0,148.0,-149.0,101700.0,-3.123000144958496,0,0
0.5042530999926385,0.37091064453125,-0.450897216796875,0.31146240234375,-0.749725341796875,0.1220703125,0.18310546875,0.3662109375,0.447509765625,-0.800537109375,0.4014892578125,-296.0,148.0,-149.0,101700.0,-3.123000144958496,0,0
0.5043061000033049,0.37091064453125,-0.450897216796875,0.31146240234375,-0.749725341796875,-0.18310546875,0.18310546875,0.30517578125,0.4461669921875,-0.8035888671875,0.401123046875,-296.0,148.0,-149.0,101700.0,-3.123000144958496,0,0
0.5043593000009423,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,-0.06103515625,0.06103515625,0.30517578125,0.44384765625,-0.802490234375,0.3995361328125,-296.0,148.0,-149.0,101700.0,-3.123000144958496,0,0
0.5044131000031484,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,0.1220703125,-0.1220703125,0.3662109375,0.445556640625,-0.802734375,0.400390625,-297.0,149.0,-150.0,101700.0,-3.123000144958496,0,0
0.5044678999984171,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,0.06103515625,-0.18310546875,0.06103515625,0.4439697265625,-0.8001708984375,0.3997802734375,-297.0,149.0,-150.0,101700.0,-3.123000144958496,0,0
0.5045213999983389,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,-0.06103515625,-0.1220703125,-0.54931640625,0.4434814453125,-0.8009033203125,0.39990234375,-297.0,149.0,-150.0,101700.0,-3.123000144958496,0,0
0.5627366999979131,0.37091064453125,-0.45086669921875,0.31146240234375,-0.749725341796875,0.06103515625,-0.18310546875,-0.30517578125,0.44873046875,-0.8011474609375,0.3992919921875,-297.0,149.0,-150.0,101700.0,-3.123000144958496,0,0
0.5627988000051118,0.37091064453125,-0.45086669921875,0.31146240234375,-0.74969482421875,0.1220703125,-0.18310546875,-0.244140625,0.44677734375,-0.8026123046875,0.39697265625,-297.0,149.0,-150.0,101700.0,-3.123000144958496,0,0
0.5628540000034263,0.37091064453125,-0.450897216796875,0.31146240234375,-0.74969482421875,-0.06103515625,-0.1220703125,-0.1220703125,0.4459228515625,-0.80224609375,0.3983154296875,-297.0,149.0,-150.0,101700.0,-3.123000144958496,0,0
0.5629072000010638,0.37091064453125,-0.450897216796875,0.31146240234375,-0.74969482421875,-0.18310546875,-0.06103515625,-0.06103515625,0.4454345703125,-0.80224609375,0.3974609375,-297.0,149.0,-150.0,101700.0,-3.123000144958496,0,0
0.5629611000040313,0.37091064453125,-0.450897216796875,0.31146240234375,-0.74969482421875,-0.1220703125,-0.1220703125,-0.18310546875,0.4449462890625,-0.802490234375,0.39892578125,-297.0,149.0,-150.0,101700.0,-3.123000144958496,0,0
0.5722168999927817,0.37091064453125,-0.450897216796875,0.31146240234375,-0.74969482421875,0.06103515625,-0.06103515625,0.06103515625,0.4447021484375,-0.8013916015625,0.3984375,-297.0,149.0,-150.0,101700.0,-3.123000144958496,0,0
0.5722749999986263,0.37091064453125,-0.450897216796875,0.31146240234375,-0.74969482421875,-0.06103515625,0.18310546875,0.1220703125,0.4456787109375,-0.8004150390625,0.3975830078125,-297.0,149.0,-150.0,101700.0,-3.122000217437744,0,0
0.5723311000037938,0.37091064453125,-0.450897216796875,0.31146240234375,-0.74969482421875,-0.244140625,0.0,0.18310546875,0.4449462890625,-0.8023681640625,0.3985595703125,-297.0,149.0,-150.0,101700.0,-3.122000217437744,0,0
0.572384900006,0.37091064453125,-0.450897216796875,0.31146240234375,-0.74969482421875,-0.244140625,0.0,0.18310546875,0.4449462890625,-0.8023681640625,0.3985595703125,-297.0,149.0,-150.0,101700.0,-3.122000217437744,0,0
0.5724383000051603,0.37091064453125,-0.450897216796875,0.311492919921875,-0.74969482421875,0.06103515625,-0.06103515625,0.30517578125,0.4449462890625,-0.8052978515625,0.399658203125,-297.0,149.0,-150.0,101700.0,-3.122000217437744,0,0
0.5724899000051664,0.37091064453125,-0.450897216796875,0.311492919921875,-0.74969482421875,0.0,-0.244140625,0.06103515625,0.4451904296875,-0.8028564453125,0.4017333984375,-297.0,149.0,-150.0,101700.0,-3.122000217437744,0,0
0.6327089999977034,0.37091064453125,-0.450897216796875,0.311492919921875,-0.74969482421875,-0.244140625,-0.1220703125,-0.06103515625,0.4439697265625,-0.8013916015625,0.3994140625,-297.0,149.0,-150.0,101700.0,-3.122000217437744,0,0
0.6327760999993188,0.37091064453125,-0.450897216796875,0.311492919921875,-0.74969482421875,0.06103515625,-0.244140625,-0.244140625,0.4415283203125,-0.801513671875,0.3980712890625,-297.0,149.0,-150.0,101700.0,-3.122000217437744,0,0
0.6328362000058405,0.37091064453125,-0.450897216796875,0.311492919921875,-0.74969482421875,0.18310546875,-0.06103515625,-0.3662109375,0.4466552734375,-0.8018798828125,0.3984375,-297.0,149.0,-150.0,101700.0,-3.122000217437744,0,0
0.6328941999963718,0.37091064453125,-0.450897216796875,0.3115234375,-0.74969482421875,0.18310546875,-0.06103515625,-0.3662109375,0.4466552734375,-0.8018798828125,0.3984375,-296.0,149.0,-150.0,101700.0,-3.122000217437744,0,0
0.6329512999946019,0.37091064453125,-0.450897216796875,0.311492919921875,-0.74969482421875,-0.1220703125,-0.06103515625,-0.18310546875,0.4451904296875,-0.80322265625,0.3984375,-296.0,149.0,-150.0,101700.0,-3.122000217437744,0,0
0.6339693000045372,0.37091064453125,-0.450897216796875,0.311492919921875,-0.74969482421875,-0.1220703125,-0.06103515625,-0.18310546875,0.4451904296875,-0.80322265625,0.3984375,-296.0,149.0,-150.0,101700.0,-3.122000217437744,0,0
0.6340288000064902,0.37091064453125,-0.450897216796875,0.311492919921875,-0.74969482421875,0.06103515625,0.0,0.244140625,0.4444580078125,-0.801025390625,0.398681640625,-296.0,149.0,-150.0,101700.0,-3.122000217437744,0,0
0.6343912000011187,0.37091064453125,-0.450897216796875,0.311492919921875,-0.74969482421875,-0.06103515625,0.18310546875,0.1220703125,0.445556640625,-0.7999267578125,0.399169921875,-296.0,149.0,-150.0,101700.0,-3.122000217437744,0,0
0.634450099998503,0.37091064453125,-0.450897216796875,0.311492919921875,-0.749664306640625,0.30517578125,-0.1220703125,-0.18310546875,0.445068359375,-0.7999267578125,0.39794921875,-296.0,149.0,-150.0,101700.0,-3.122000217437744,0,0
0.6345087999943644,0.37091064453125,-0.450897216796875,0.311492919921875,-0.749664306640625,0.244140625,-0.1220703125,0.3662109375,0.444091796875,-0.80078125,0.3953857421875,-296.0,149.0,-150.0,101700.0,-3.122000217437744,0,0
