Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
2557.478037,0.05572509765625,0.195404052734375,0.978912353515625,-0.019805908203125,-0.1220703125,-2.25830078125,5.55419921875,-0.1337890625,-0.0194091796875,-0.9744873046875,46.0,13.0,349.0,101920.0,-4.946000099182129,0,0
2557.485021,0.055999755859375,0.196044921875,0.978759765625,-0.019866943359375,0.42724609375,-3.23486328125,6.34765625,-0.109375,-0.0157470703125,-0.99169921875,46.0,13.0,349.0,101920.0,-4.946000099182129,0,0
2557.492001,0.05615234375,0.196258544921875,0.978729248046875,-0.0198974609375,0.8544921875,-4.638671875,6.4697265625,-0.1102294921875,-0.013427734375,-0.9967041015625,46.0,13.0,349.0,101920.0,-4.946000099182129,0,0
2557.499015,0.056793212890625,0.1968994140625,0.978546142578125,-0.02008056640625,1.3427734375,-6.04248046875,6.16455078125,-0.1302490234375,-0.017333984375,-0.99462890625,46.0,13.0,349.0,101920.0,-4.946000099182129,0,0
2557.505999,0.057037353515625,0.197113037109375,0.978485107421875,-0.02020263671875,1.220703125,-5.615234375,5.7373046875,-0.138427734375,-0.0225830078125,-0.988037109375,46.0,13.0,349.0,101920.0,-4.946000099182129,0,0
2557.512998,0.057464599609375,0.19744873046875,0.9783935546875,-0.02032470703125,0.8544921875,-4.57763671875,5.37109375,-0.1414794921875,-0.02392578125,-0.98486328125,46.0,13.0,349.0,101920.0,-4.946000099182129,0,0
2557.520023,0.057861328125,0.19775390625,0.978302001953125,-0.020416259765625,0.1220703125,-2.44140625,3.7841796875,-0.151123046875,-0.014892578125,-0.984619140625,46.0,13.0,349.0,101920.0,-4.946000099182129,0,0
2557.527002,0.05810546875,0.19793701171875,0.978271484375,-0.02044677734375,0.244140625,-1.3427734375,3.173828125,-0.150390625,-0.0137939453125,-0.97900390625,46.0,13.0,349.0,101920.0,-4.946000099182129,0,0
2557.534018,0.058135986328125,0.197998046875,0.978240966796875,-0.02044677734375,0.48828125,1.3427734375,1.953125,-0.1475830078125,-0.01220703125,-0.97412109375,46.0,13.0,349.0,101920.0,-4.946000099182129,0,0
2557.540996,0.05810546875,0.198089599609375,0.978240966796875,-0.020416259765625,0.48828125,2.25830078125,0.79345703125,-0.1339111328125,-0.0020751953125,-0.9862060546875,46.0,13.0,349.0,101920.0,-4.945000171661377,0,0
