Time stamp(sec),adc1,adc2,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.0793672999861883,0.3707275390625,-0.451080322265625,0.311126708984375,-0.74981689453125,0.18310546875,-0.244140625,-0.1220703125,0.4442138671875,-0.802001953125,0.398681640625,-293.0,151.0,-153.0,101701.0,-3.128000259399414,0,0
0.07942229999753181,0.3707275390625,-0.451080322265625,0.311126708984375,-0.74981689453125,-0.18310546875,-0.18310546875,-0.42724609375,0.4459228515625,-0.802490234375,0.3973388671875,-293.0,151.0,-153.0,101701.0,-3.128000259399414,0,0
0.14916959998663515,0.3707275390625,-0.45111083984375,0.311126708984375,-0.74981689453125,-0.06103515625,-0.3662109375,-0.3662109375,0.4461669921875,-0.798583984375,0.3990478515625,-293.0,151.0,-153.0,101701.0,-3.128000259399414,0,0
0.14924109999265056,0.3707275390625,-0.45111083984375,0.311126708984375,-0.74981689453125,-0.18310546875,0.18310546875,-0.244140625,0.447998046875,-0.804443359375,0.395751953125,-294.0,151.0,-152.0,101701.0,-3.128000259399414,0,0
0.14929919999849517,0.3707275390625,-0.45111083984375,0.311126708984375,-0.74981689453125,0.18310546875,0.0,-0.18310546875,0.444091796875,-0.80224609375,0.3990478515625,-294.0,151.0,-152.0,101701.0,-3.128000259399414,0,0
0.1493523999961326,0.370697021484375,-0.45111083984375,0.311126708984375,-0.74981689453125,0.48828125,-0.1220703125,-0.06103515625,0.447265625,-0.802734375,0.398681640625,-294.0,151.0,-152.0,101701.0,-3.128000259399414,0,0
0.14940609999757726,0.370697021484375,-0.45111083984375,0.311126708984375,-0.74981689453125,0.48828125,-0.1220703125,-0.06103515625,0.447265625,-0.802734375,0.398681640625,-294.0,151.0,-152.0,101701.0,-3.128000259399414,0,0
0.14945909999369178,0.370697021484375,-0.451080322265625,0.311126708984375,-0.74981689453125,0.42724609375,-0.3662109375,-0.1220703125,0.446044921875,-0.80029296875,0.404296875,-294.0,151.0,-152.0,101701.0,-3.128000259399414,0,0
0.14951219999056775,0.3707275390625,-0.451080322265625,0.311126708984375,-0.74981689453125,0.0,-0.42724609375,-0.3662109375,0.445068359375,-0.799072265625,0.403564453125,-294.0,151.0,-152.0,101701.0,-3.128000259399414,0,0
0.1496733999956632,0.3707275390625,-0.451080322265625,0.311126708984375,-0.74981689453125,-0.3662109375,-0.18310546875,-0.42724609375,0.4453125,-0.7998046875,0.4010009765625,-294.0,151.0,-152.0,101701.0,-3.128000259399414,0,0
0.1497281999909319,0.370697021484375,-0.451080322265625,0.311126708984375,-0.74981689453125,-0.06103515625,-0.48828125,-0.06103515625,0.4473876953125,-0.8001708984375,0.3978271484375,-294.0,151.0,-152.0,101701.0,-3.128000259399414,0,0
0.14978659999906085,0.370697021484375,-0.45111083984375,0.31109619140625,-0.74981689453125,-0.1220703125,-0.48828125,0.0,0.45068359375,-0.8021240234375,0.3970947265625,-294.0,151.0,-152.0,101701.0,-3.128000259399414,0,0
0.14984159999585245,0.370697021484375,-0.45111083984375,0.311126708984375,-0.74981689453125,0.54931640625,-0.1220703125,0.244140625,0.4495849609375,-0.8043212890625,0.3963623046875,-294.0,151.0,-152.0,101701.0,-3.128000259399414,0,0
0.1498927999928128,0.370697021484375,-0.45111083984375,0.311126708984375,-0.74981689453125,0.244140625,0.0,0.30517578125,0.4483642578125,-0.8017578125,0.3978271484375,-294.0,151.0,-152.0,101701.0,-3.128000259399414,0,0
0.14999049999460112,0.370697021484375,-0.451141357421875,0.31109619140625,-0.74981689453125,0.1220703125,0.30517578125,0.42724609375,0.4486083984375,-0.802734375,0.3995361328125,-294.0,151.0,-152.0,101701.0,-3.126000165939331,0,0
0.20739369999500923,0.370697021484375,-0.45111083984375,0.311126708984375,-0.74981689453125,-0.244140625,-0.06103515625,-0.30517578125,0.4437255859375,-0.80126953125,0.400146484375,-294.0,151.0,-152.0,101701.0,-3.126000165939331,0,0
0.2074564999929862,0.370697021484375,-0.45111083984375,0.31109619140625,-0.74981689453125,-0.1220703125,-0.06103515625,-0.3662109375,0.445556640625,-0.80029296875,0.4010009765625,-294.0,151.0,-152.0,101701.0,-3.126000165939331,0,0
0.20751289998588618,0.370697021484375,-0.45111083984375,0.311126708984375,-0.74981689453125,-0.1220703125,-0.18310546875,-0.3662109375,0.44580078125,-0.80224609375,0.3970947265625,-294.0,151.0,-152.0,101701.0,-3.126000165939331,0,0
0.20756819999951404,0.370697021484375,-0.45111083984375,0.311126708984375,-0.74981689453125,-0.06103515625,0.06103515625,-0.1220703125,0.4468994140625,-0.8018798828125,0.3953857421875,-294.0,151.0,-152.0,101701.0,-3.126000165939331,0,0
0.2076237999863224,0.370697021484375,-0.45111083984375,0.311126708984375,-0.74981689453125,0.1220703125,-0.244140625,-0.06103515625,0.446044921875,-0.799072265625,0.396240234375,-294.0,151.0,-152.0,101701.0,-3.126000165939331,0,0
0.21010649998788722,0.370697021484375,-0.451141357421875,0.311126708984375,-0.74981689453125,0.06103515625,0.0,-0.06103515625,0.44677734375,-0.802490234375,0.396728515625,-294.0,151.0,-152.0,101701.0,-3.126000165939331,0,0
0.21016709999821614,0.370697021484375,-0.451141357421875,0.311126708984375,-0.74981689453125,0.244140625,-0.06103515625,0.0,0.4466552734375,-0.802001953125,0.39892578125,-294.0,151.0,-152.0,101701.0,-3.126000165939331,0,0
0.2102219999942463,0.370697021484375,-0.451141357421875,0.311126708984375,-0.74981689453125,0.244140625,-0.06103515625,0.0,0.4466552734375,-0.802001953125,0.39892578125,-294.0,150.0,-154.0,101701.0,-3.126000165939331,0,0
0.21027679998951498,0.370697021484375,-0.451141357421875,0.311126708984375,-0.74981689453125,0.244140625,-0.06103515625,0.0,0.4466552734375,-0.802001953125,0.39892578125,-294.0,150.0,-154.0,101701.0,-3.126000165939331,0,0
0.21038499999849591,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,0.18310546875,-0.06103515625,-0.244140625,0.442626953125,-0.7994384765625,0.4010009765625,-294.0,150.0,-154.0,101701.0,-3.126000165939331,0,0
0.21043779999308754,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,-0.244140625,-0.244140625,-0.244140625,0.4456787109375,-0.8001708984375,0.39794921875,-294.0,150.0,-154.0,101701.0,-3.126000165939331,0,0
0.2676160999981221,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,-0.244140625,-0.1220703125,0.0,0.447021484375,-0.8001708984375,0.398681640625,-294.0,150.0,-154.0,101701.0,-3.126000165939331,0,0
0.26767849999305326,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,0.18310546875,-0.06103515625,0.06103515625,0.4468994140625,-0.8021240234375,0.399658203125,-294.0,150.0,-154.0,101701.0,-3.126000165939331,0,0
0.26773329998832196,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,0.244140625,-0.1220703125,-0.06103515625,0.4454345703125,-0.7998046875,0.3990478515625,-294.0,150.0,-154.0,101701.0,-3.126000165939331,0,0
0.2677866999874823,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,0.0,-0.30517578125,0.0,0.4462890625,-0.798095703125,0.4010009765625,-294.0,150.0,-154.0,101701.0,-3.126000165939331,0,0
0.26794609999342356,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,0.0,-0.30517578125,0.0,0.4462890625,-0.798095703125,0.4010009765625,-294.0,150.0,-154.0,101701.0,-3.126000165939331,0,0
0.26819799999066163,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,0.0,-0.244140625,-0.06103515625,0.4443359375,-0.800537109375,0.3997802734375,-294.0,150.0,-154.0,101701.0,-3.129000186920166,0,0
0.2682549999881303,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,0.1220703125,-0.244140625,-0.244140625,0.445068359375,-0.80224609375,0.4005126953125,-294.0,150.0,-154.0,101701.0,-3.129000186920166,0,0
0.2683105999894906,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,0.0,-0.244140625,-0.1220703125,0.446533203125,-0.800537109375,0.3995361328125,-294.0,150.0,-154.0,101701.0,-3.129000186920166,0,0
0.268404799993732,0.370391845703125,-0.45098876953125,0.311279296875,-0.749969482421875,-0.18310546875,0.06103515625,0.1220703125,0.4481201171875,-0.80029296875,0.3995361328125,-294.0,150.0,-154.0,101701.0,-3.129000186920166,0,0
0.2684640999941621,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,0.18310546875,0.1220703125,0.1220703125,0.4462890625,-0.7996826171875,0.3995361328125,-294.0,150.0,-154.0,101701.0,-3.129000186920166,0,0
0.26851979999628384,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,-0.1220703125,-0.1220703125,0.0,0.445068359375,-0.8009033203125,0.399169921875,-294.0,150.0,-154.0,101701.0,-3.129000186920166,0,0
0.3312429999932647,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,-0.18310546875,-0.06103515625,-0.06103515625,0.4449462890625,-0.801513671875,0.3995361328125,-294.0,150.0,-154.0,101701.0,-3.129000186920166,0,0
0.3313079999934416,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,0.244140625,-0.18310546875,-0.30517578125,0.4449462890625,-0.8016357421875,0.398681640625,-294.0,150.0,-154.0,101701.0,-3.129000186920166,0,0
0.33136509999167174,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,-0.1220703125,-0.18310546875,-0.18310546875,0.44677734375,-0.804931640625,0.400146484375,-294.0,150.0,-154.0,101701.0,-3.129000186920166,0,0
0.331419799986179,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,-0.1220703125,-0.18310546875,-0.18310546875,0.44677734375,-0.804931640625,0.400146484375,-294.0,150.0,-154.0,101701.0,-3.129000186920166,0,0
0.33147389999066945,0.370391845703125,-0.45098876953125,0.311309814453125,-0.749969482421875,0.42724609375,-0.1220703125,-0.3662109375,0.4449462890625,-0.801025390625,0.3995361328125,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.33152789999439847,0.37017822265625,-0.450897216796875,0.311431884765625,-0.75006103515625,0.30517578125,-0.18310546875,-0.1220703125,0.447509765625,-0.800537109375,0.400146484375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.331580899990513,0.37017822265625,-0.450897216796875,0.311431884765625,-0.75006103515625,0.06103515625,-0.18310546875,-0.06103515625,0.4454345703125,-0.80029296875,0.4000244140625,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.3323824999970384,0.370208740234375,-0.450897216796875,0.311431884765625,-0.75006103515625,0.06103515625,-0.1220703125,-0.1220703125,0.4451904296875,-0.8021240234375,0.400390625,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.33243909999146126,0.370208740234375,-0.450897216796875,0.311431884765625,-0.75006103515625,0.06103515625,-0.06103515625,-0.06103515625,0.4461669921875,-0.80078125,0.3995361328125,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.3324924999906216,0.370208740234375,-0.450897216796875,0.311431884765625,-0.75006103515625,0.06103515625,-0.18310546875,-0.06103515625,0.4471435546875,-0.8017578125,0.399658203125,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.3325458999897819,0.37017822265625,-0.450897216796875,0.311431884765625,-0.75006103515625,-0.06103515625,0.0,0.06103515625,0.4473876953125,-0.8016357421875,0.3990478515625,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.3325987999996869,0.37017822265625,-0.450897216796875,0.311431884765625,-0.75006103515625,0.1220703125,-0.1220703125,0.0,0.448974609375,-0.80224609375,0.398681640625,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.33265129999199416,0.37017822265625,-0.450897216796875,0.311431884765625,-0.75006103515625,0.1220703125,-0.1220703125,0.0,0.448974609375,-0.80224609375,0.398681640625,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.39746359999116976,0.370208740234375,-0.450897216796875,0.311431884765625,-0.75006103515625,0.1220703125,-0.18310546875,-0.06103515625,0.4437255859375,-0.800048828125,0.399658203125,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.3975256999983685,0.370208740234375,-0.450897216796875,0.311431884765625,-0.75006103515625,0.30517578125,0.0,-0.18310546875,0.44384765625,-0.8016357421875,0.3978271484375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.39758159998746123,0.370208740234375,-0.450897216796875,0.311431884765625,-0.75006103515625,0.18310546875,-0.1220703125,0.06103515625,0.4483642578125,-0.802734375,0.39990234375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.3976383999979589,0.370208740234375,-0.450897216796875,0.311431884765625,-0.75006103515625,0.06103515625,0.06103515625,-0.244140625,0.446533203125,-0.802978515625,0.3995361328125,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.3976937999977963,0.370208740234375,-0.450897216796875,0.311431884765625,-0.75006103515625,-0.06103515625,-0.1220703125,-0.18310546875,0.4464111328125,-0.801025390625,0.398193359375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.401707199998782,0.370208740234375,-0.450897216796875,0.31146240234375,-0.75006103515625,0.0,-0.30517578125,-0.42724609375,0.4449462890625,-0.802978515625,0.398193359375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.40176889998838305,0.370208740234375,-0.450897216796875,0.311431884765625,-0.75006103515625,0.244140625,-0.1220703125,0.0,0.447021484375,-0.7989501953125,0.400146484375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.401824199987459,0.370208740234375,-0.450897216796875,0.311431884765625,-0.75006103515625,0.244140625,-0.1220703125,0.0,0.447021484375,-0.7989501953125,0.400146484375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.4018794000003254,0.370208740234375,-0.450897216796875,0.31146240234375,-0.75006103515625,0.0,-0.18310546875,0.1220703125,0.446044921875,-0.8026123046875,0.39892578125,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.40193909998924937,0.370208740234375,-0.450897216796875,0.31146240234375,-0.75006103515625,0.0,-0.18310546875,0.1220703125,0.446044921875,-0.8026123046875,0.39892578125,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.4019969999935711,0.3699951171875,-0.450836181640625,0.31158447265625,-0.750152587890625,0.18310546875,-0.06103515625,-0.30517578125,0.443603515625,-0.7996826171875,0.3968505859375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.4591305999929318,0.3699951171875,-0.450836181640625,0.311553955078125,-0.750152587890625,0.06103515625,-0.30517578125,0.1220703125,0.44677734375,-0.801513671875,0.400146484375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.4591966999869328,0.3699951171875,-0.450836181640625,0.311553955078125,-0.750152587890625,0.30517578125,-0.18310546875,0.0,0.44873046875,-0.80029296875,0.4007568359375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.46564419999776874,0.3699951171875,-0.450836181640625,0.311553955078125,-0.750152587890625,0.0,-0.1220703125,0.42724609375,0.447265625,-0.8016357421875,0.400390625,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.4657370999921113,0.3699951171875,-0.450836181640625,0.311553955078125,-0.750152587890625,0.0,-0.1220703125,0.42724609375,0.447265625,-0.8016357421875,0.400390625,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.46579999999084976,0.3699951171875,-0.450836181640625,0.311553955078125,-0.750152587890625,0.0,-0.06103515625,0.18310546875,0.4462890625,-0.8026123046875,0.3994140625,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.4659971999935806,0.3699951171875,-0.4508056640625,0.311553955078125,-0.750152587890625,-0.18310546875,-0.1220703125,-0.06103515625,0.447998046875,-0.80224609375,0.399169921875,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.46605999999155756,0.3699951171875,-0.4508056640625,0.311553955078125,-0.750152587890625,-0.06103515625,-0.1220703125,-0.18310546875,0.4449462890625,-0.801025390625,0.40234375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.4661185999866575,0.3699951171875,-0.4508056640625,0.311553955078125,-0.750152587890625,-0.06103515625,-0.18310546875,-0.1220703125,0.44677734375,-0.8018798828125,0.4005126953125,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.4662003999983426,0.3699951171875,-0.450836181640625,0.311553955078125,-0.750152587890625,0.244140625,0.06103515625,-0.244140625,0.4476318359375,-0.8016357421875,0.3995361328125,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.466306699992856,0.3699951171875,-0.4508056640625,0.311553955078125,-0.750152587890625,0.244140625,-0.1220703125,-0.06103515625,0.4464111328125,-0.8026123046875,0.3988037109375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.4664907999977004,0.3699951171875,-0.4508056640625,0.311553955078125,-0.750152587890625,-0.06103515625,-0.1220703125,-0.1220703125,0.4447021484375,-0.8011474609375,0.3997802734375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.5235754999885103,0.3699951171875,-0.450836181640625,0.311553955078125,-0.750152587890625,0.3662109375,-0.1220703125,0.18310546875,0.4473876953125,-0.8023681640625,0.4013671875,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.5236449999938486,0.3699951171875,-0.450836181640625,0.311553955078125,-0.750152587890625,0.244140625,0.0,-0.1220703125,0.446533203125,-0.80126953125,0.3978271484375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.5237042999942787,0.3699951171875,-0.450836181640625,0.311553955078125,-0.750152587890625,0.244140625,0.0,-0.1220703125,0.446533203125,-0.80126953125,0.3978271484375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.5237624999863328,0.3699951171875,-0.450836181640625,0.3115234375,-0.750152587890625,0.30517578125,0.0,-0.30517578125,0.4471435546875,-0.798828125,0.3990478515625,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.5238202999898931,0.3699951171875,-0.450836181640625,0.3115234375,-0.75018310546875,0.1220703125,-0.244140625,-0.1220703125,0.445556640625,-0.798828125,0.4012451171875,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.5238770999858389,0.3699951171875,-0.450836181640625,0.3115234375,-0.75018310546875,-0.06103515625,0.06103515625,-0.244140625,0.4462890625,-0.80029296875,0.39990234375,-296.0,151.0,-154.0,101701.0,-3.129000186920166,0,0
0.5239329999894835,0.3699951171875,-0.450836181640625,0.3115234375,-0.75018310546875,0.18310546875,-0.1220703125,0.0,0.4451904296875,-0.799072265625,0.4005126953125,-295.0,150.0,-152.0,101701.0,-3.129000186920166,0,0
0.5240056999900844,0.369873046875,-0.450775146484375,0.31158447265625,-0.750244140625,-0.1220703125,-0.18310546875,-0.18310546875,0.44580078125,-0.7979736328125,0.400634765625,-295.0,150.0,-152.0,101701.0,-3.129000186920166,0,0
0.524059599993052,0.369873046875,-0.450775146484375,0.31158447265625,-0.750244140625,0.244140625,0.1220703125,0.18310546875,0.4456787109375,-0.8006591796875,0.400634765625,-295.0,150.0,-152.0,101701.0,-3.129000186920166,0,0
0.5241152999951737,0.369873046875,-0.450775146484375,0.31158447265625,-0.750244140625,-0.06103515625,0.06103515625,-0.18310546875,0.4464111328125,-0.800048828125,0.4000244140625,-295.0,150.0,-152.0,101701.0,-3.129000186920166,0,0
0.5241702999919653,0.369873046875,-0.450775146484375,0.31158447265625,-0.750244140625,0.244140625,-0.06103515625,0.18310546875,0.44677734375,-0.8009033203125,0.4000244140625,-295.0,150.0,-152.0,101701.0,-3.129000186920166,0,0
0.5242258999933256,0.369873046875,-0.450775146484375,0.31158447265625,-0.750244140625,0.244140625,-0.06103515625,0.18310546875,0.44677734375,-0.8009033203125,0.4000244140625,-295.0,150.0,-152.0,101701.0,-3.129000186920166,0,0
0.524281299993163,0.369903564453125,-0.450775146484375,0.311553955078125,-0.750244140625,0.06103515625,-0.06103515625,-0.244140625,0.445068359375,-0.799560546875,0.4010009765625,-295.0,150.0,-152.0,101701.0,-3.129000186920166,0,0
0.5874899999907939,0.369873046875,-0.450775146484375,0.311553955078125,-0.750244140625,-0.1220703125,-0.30517578125,-0.244140625,0.4449462890625,-0.7994384765625,0.3997802734375,-295.0,150.0,-152.0,101701.0,-3.129000186920166,0,0
0.5875543000001926,0.369903564453125,-0.450775146484375,0.311553955078125,-0.750244140625,0.06103515625,-0.06103515625,-0.1220703125,0.443115234375,-0.800537109375,0.3985595703125,-295.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.5876138999883551,0.369903564453125,-0.45074462890625,0.311553955078125,-0.750244140625,0.1220703125,-0.06103515625,0.06103515625,0.446533203125,-0.80322265625,0.4010009765625,-295.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.5876703999965684,0.369903564453125,-0.45074462890625,0.311553955078125,-0.750244140625,0.06103515625,0.06103515625,-0.18310546875,0.44580078125,-0.8006591796875,0.4000244140625,-295.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.5877270999917528,0.369903564453125,-0.45074462890625,0.311553955078125,-0.750244140625,0.3662109375,-0.06103515625,0.18310546875,0.4459228515625,-0.7998046875,0.4000244140625,-295.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.5937837999954354,0.369873046875,-0.450775146484375,0.311553955078125,-0.750244140625,-0.1220703125,-0.1220703125,0.0,0.4478759765625,-0.8004150390625,0.3995361328125,-295.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.5938513000000967,0.369873046875,-0.450775146484375,0.311553955078125,-0.750244140625,-0.1220703125,-0.1220703125,0.0,0.4478759765625,-0.8004150390625,0.3995361328125,-295.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.5939111999905435,0.369873046875,-0.450775146484375,0.311553955078125,-0.750244140625,0.18310546875,-0.1220703125,-0.30517578125,0.447265625,-0.8033447265625,0.3978271484375,-295.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.5939679000002798,0.369873046875,-0.450775146484375,0.311553955078125,-0.750244140625,0.1220703125,-0.1220703125,-0.244140625,0.448486328125,-0.802490234375,0.39990234375,-295.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.5940244999947026,0.369873046875,-0.450775146484375,0.311553955078125,-0.750244140625,0.244140625,-0.06103515625,0.0,0.44775390625,-0.8013916015625,0.4002685546875,-295.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
0.5940826999867568,0.369873046875,-0.450775146484375,0.311553955078125,-0.750244140625,0.0,-0.18310546875,-0.06103515625,0.4464111328125,-0.7999267578125,0.4013671875,-295.0,150.0,-152.0,101701.0,-3.130000114440918,0,0
