Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
5897.637993066189,0.714508056640625,-0.490325927734375,-0.004241943359375,-0.498992919921875,0.1220703125,0.42724609375,0.1220703125,0.49609375,-0.6961669921875,0.517822265625,-238.0,220.0,-82.0,102300.0,-8.092000007629395,0,0
5897.642994066189,0.714508056640625,-0.490325927734375,-0.0042724609375,-0.498992919921875,-0.1220703125,0.18310546875,0.18310546875,0.4970703125,-0.6968994140625,0.51953125,-238.0,220.0,-82.0,102300.0,-8.092000007629395,0,0
5897.64799506619,0.714508056640625,-0.490325927734375,-0.0042724609375,-0.498992919921875,-0.244140625,0.3662109375,-0.244140625,0.4970703125,-0.6983642578125,0.5205078125,-238.0,220.0,-82.0,102300.0,-8.092000007629395,0,0
5897.65299606619,0.714508056640625,-0.490325927734375,-0.004241943359375,-0.498992919921875,-0.06103515625,0.18310546875,-0.06103515625,0.4951171875,-0.6959228515625,0.517822265625,-238.0,220.0,-82.0,102300.0,-8.092000007629395,0,0
5897.65799306619,0.714508056640625,-0.4903564453125,-0.0042724609375,-0.498992919921875,-0.06103515625,0.18310546875,-0.06103515625,0.4951171875,-0.6959228515625,0.517822265625,-238.0,220.0,-83.0,102300.0,-8.092000007629395,0,0
5897.66202206619,0.714508056640625,-0.4903564453125,-0.0042724609375,-0.498992919921875,-0.06103515625,0.18310546875,-0.06103515625,0.4951171875,-0.6959228515625,0.517822265625,-238.0,220.0,-83.0,102300.0,-8.092000007629395,0,0
5897.66699306619,0.714385986328125,-0.4903564453125,-0.004150390625,-0.4991455078125,0.06103515625,0.06103515625,-0.06103515625,0.493896484375,-0.6968994140625,0.519775390625,-238.0,220.0,-83.0,102300.0,-8.092000007629395,0,0
5897.67199306619,0.714385986328125,-0.4903564453125,-0.004150390625,-0.4991455078125,0.1220703125,0.0,-0.06103515625,0.495361328125,-0.69775390625,0.5181884765625,-238.0,220.0,-83.0,102300.0,-8.092000007629395,0,0
5897.676994066191,0.714385986328125,-0.4903564453125,-0.004150390625,-0.4991455078125,0.1220703125,0.3662109375,0.244140625,0.49609375,-0.697998046875,0.518310546875,-238.0,220.0,-83.0,102300.0,-8.092000007629395,0,0
5897.681996066191,0.714385986328125,-0.4903564453125,-0.004150390625,-0.4991455078125,0.18310546875,0.244140625,-0.06103515625,0.4940185546875,-0.697509765625,0.5169677734375,-238.0,220.0,-83.0,102300.0,-8.092000007629395,0,0
5897.686993066191,0.714385986328125,-0.4903564453125,-0.004150390625,-0.4991455078125,-0.1220703125,0.06103515625,0.1220703125,0.498291015625,-0.6971435546875,0.518798828125,-238.0,220.0,-83.0,102300.0,-8.092000007629395,0,0
5897.691993066191,0.714385986328125,-0.490386962890625,-0.004150390625,-0.4991455078125,0.0,0.30517578125,-0.06103515625,0.4954833984375,-0.6973876953125,0.517333984375,-238.0,220.0,-83.0,102300.0,-8.092000007629395,0,0
5897.696994066191,0.71435546875,-0.490386962890625,-0.004150390625,-0.4991455078125,-0.18310546875,0.06103515625,-0.1220703125,0.49853515625,-0.698486328125,0.5181884765625,-238.0,220.0,-83.0,102300.0,-8.092000007629395,0,0
