Time stamp(sec),adc1,adc2
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.008074935525655746,0.0020838542841374874
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008389849215745926,0.001573096727952361
1.497994,0.007623213808983564,0.0005445152637548745
0.0,0.007563786581158638,0.0007824606727808714
0.0,0.00862644799053669,0.0018870355561375618
0.0,0.00817175954580307,0.0017334034200757742
0.0,0.007949377410113811,0.0010964658576995134
0.0,0.00809046346694231,0.0017697889124974608
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.009136621840298176,0.0023494171909987926
1.504998,0.008677721954882145,0.002231414197012782
0.0,0.00884193368256092,0.0014736555749550462
0.0,0.008394447155296803,0.0010831544641405344
0.0,0.008120006881654263,0.0008120007114484906
0.0,0.008763749152421951,0.001095468644052744
0.0,0.008319630287587643,0.0010735007235780358
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.0081276660785079,0.001573096727952361
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.009422172792255878,0.003140724264085293
0.0,0.007886082865297794,0.0005257388693280518
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008682271465659142,0.0028940902557224035
0.0,0.0076033007353544235,0.0007865483639761806
1.511998,0.00847831554710865,0.0019144583493471146
0.0,0.00715053454041481,0.0010593384504318237
0.0,0.008785906247794628,0.001863677054643631
0.0,0.008012553676962852,0.0018092864193022251
0.0,0.007531061302870512,0.0012551769614219666
0.0,0.008105105720460415,0.001719264779239893
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008902587927877903,0.002356567420065403
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.008113537915050983,0.0007851810660213232
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008640746586024761,0.0015710449079051614
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007033008150756359,0.0013024089857935905
1.518997,0.009049962274730206,0.001371206482872367
0.0,0.008603340946137905,0.0013442720519378781
0.0,0.008036929182708263,0.0010715905809774995
0.0,0.007997794076800346,0.0010663724970072508
0.0,0.009137735702097416,0.0014277711743488908
0.0,0.008617824874818325,0.001774257980287075
0.0,0.008117065764963627,0.001832885667681694
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007341118063777685,0.0018352795159444213
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.00863324012607336,0.0018312933389097452
0.0,0.009405821561813354,0.0026127281598746777
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008173927664756775,0.001845725579187274
0.0,0.00916442833840847,0.0020947265438735485
1.525996,0.00781771820038557,0.0005391529994085431
0.0,0.007744914852082729,0.0005341320647858083
0.0,0.008976385928690434,0.001632070168852806
0.0,0.007789605762809515,0.001217125914990902
0.0,0.007166509050875902,0.0004942420055158436
0.0,0.008489640429615974,0.0021224101074039936
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008663346990942955,0.0007875770097598433
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.008360730484127998,0.0013063640799373388
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.007337923627346754,0.0002620687009766698
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007606612518429756,0.001311484957113862
1.546996,0.008214614354074001,0.0017969468608498573
0.0,0.00832965224981308,0.0005553101655095816
0.0,0.008915591984987259,0.0014379987260326743
0.0,0.007276992779225111,0.0015055846888571978
0.0,0.008413362316787243,0.000542797555681318
0.0,0.007849340327084064,0.0010826676152646542
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008382550440728664,0.001047818805091083
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007091284263879061,0.0005252803093753755
1.553995,0.00819905661046505,0.0005289713735692203
0.0,0.008040876127779484,0.0011090863263234496
0.0,0.008528092876076698,0.001755783916451037
0.0,0.007604582700878382,0.0004906182293780148
0.0,0.007509754970669746,0.0014535009395331144
0.0,0.008929764851927757,0.0015758408699184656
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007306130137294531,0.0010437328601256013
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008655800484120846,0.0015737819485366344
0.0,0.009172404184937477,0.0020965496078133583
0.0,0.008921983651816845,0.0018368789460510015
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007609927095472813,0.000524822564329952
0.0,0.00812059547752142,0.0005239094025455415
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.00786548387259245,0.0010487311519682407
1.560022,0.007590083405375481,0.0018320891540497541
0.0,0.00833541713654995,0.0015628907131031156
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.008902587927877903,0.002356567420065403
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.00786891020834446,0.0005245939828455448
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.007988554425537586,0.0018038670532405376
0.0,0.007971499115228653,0.0015428706537932158
0.0,0.008659572340548038,0.001574467634782195
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.0076033007353544235,0.0007865483639761806
1.566995,0.0074349865317344666,0.0007966057164594531
0.0,0.007311621680855751,0.0007311621448025107
0.0,0.008559949696063995,0.001656764536164701
0.0,0.0074635823257267475,0.0007720947032794356
0.0,0.008653562515974045,0.0008112714858725667
0.0,0.008888067677617073,0.001616012305021286
0.0,0.008818238973617554,0.0023342398926615715
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008195456117391586,0.0015862174332141876
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.008389849215745926,0.001310913939960301
1.573996,0.008312221616506577,0.002413225593045354
0.0,0.007468795403838158,0.0009958393638953567
0.0,0.008424636907875538,0.0007658760296180844
0.0,0.009124755859375,0.0016102511435747147
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.008002250455319881,0.0020650969818234444
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.008640746586024761,0.0026184082962572575
0.0,0.007862061262130737,0.001310343504883349
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.00785864144563675,0.001047818805091083
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.008131206966936588,0.0015737819485366344
1.580995,0.005679016932845116,0.002323233988136053
0.0,0.007626431994140148,0.0005084287840873003
0.0,0.008972332812845707,0.0016313332598656416
0.0,0.0076903486624360085,0.0007955533219501376
0.0,0.007827379740774632,0.0021347401197999716
0.0,0.008360730484127998,0.0013063640799373388
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.009413990192115307,0.0026149973273277283
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007347515784204006,0.001049645128659904
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.00835710484534502,0.001305797602981329
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008375264704227448,0.0023555431980639696
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008386198431253433,0.0010482748039066792
1.587994,0.00830113422125578,0.0013388926163315773
0.0,0.007286100182682276,0.0015074689872562885
0.0,0.007673454005271196,0.0007938055787235498
0.0,0.00822796393185854,0.0015925092156976461
0.0,0.007770759519189596,0.001813177252188325
0.0,0.007824723608791828,0.0010792722459882498
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.008117065764963627,0.001832885667681694
0.0,0.008640746586024761,0.002356567420065403
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008375264704227448,0.001046908088028431
1.594998,0.008202112279832363,0.0007456465973518789
0.0,0.008269309997558594,0.0017108917236328125
0.0,0.008542324416339397,0.0013347382191568613
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007440913002938032,0.0012001472059637308
0.0,0.008405786007642746,0.0013557719066739082
0.0,0.009671291336417198,0.002352476119995117
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.008648267015814781,0.0015724122058600187
0.0,0.007593383546918631,0.0005236816359683871
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008894853293895721,0.0023545201402157545
0.0,0.009176397696137428,0.002621827879920602
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.008389849215745926,0.0010487311519682407
1.601998,0.008996463380753994,0.0021168149542063475
0.0,0.007148907985538244,0.0014790843706578016
0.0,0.007283061742782593,0.0017579804407432675
0.0,0.00865744985640049,0.0013527264818549156
0.0,0.008500874973833561,0.0013282616855576634
0.0,0.008029785938560963,0.001384445815347135
0.0,0.007075855042785406,0.001310343504883349
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.008655800484120846,0.0015737819485366344
0.0,0.00863324012607336,0.002616133540868759
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007613244000822306,0.0
0.0,0.007284038700163364,0.0007804327178746462
0.0,0.008887132629752159,0.002352476119995117
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.009426269680261612,0.0020947265438735485
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00864450540393591,0.0018336828798055649
1.608997,0.00819186121225357,0.0013212679186835885
0.0,0.00807433295994997,0.0008352758595719934
0.0,0.007270429283380508,0.001454085810109973
0.0,0.007462625857442617,0.001243770937435329
0.0,0.007454708218574524,0.0013311977963894606
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.0070851044729352,0.001049645128659904
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.008655800484120846,0.0015737819485366344
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.008648267015814781,0.001310343504883349
0.0,0.009434472769498825,0.002620687009766698
0.0,0.008173927664756775,0.002636750927194953
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.00786891020834446,0.0015737819485366344
1.615996,0.007337687071412802,0.000815298524685204
0.0,0.007304384373128414,0.0007556259515695274
0.0,0.009392116218805313,0.0025614863261580467
0.0,0.00730133056640625,0.001007080078125
0.0,0.007757413666695356,0.0010343218455091119
0.0,0.008701277896761894,0.001845725579187274
0.0,0.00864450540393591,0.0034054110292345285
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.009168414399027824,0.0023575923405587673
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008902587927877903,0.001832885667681694
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008921983651816845,0.001574467634782195
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.008914214558899403,0.001310913939960301
0.0,0.008648267015814781,0.0018344809068366885
1.636996,0.008475145325064659,0.002243420807644725
0.0,0.007976607419550419,0.0013294345699250698
0.0,0.008622587658464909,0.0018861910793930292
0.0,0.008669134229421616,0.0018963731126859784
0.0,0.008044085465371609,0.0013406808720901608
0.0,0.008588005788624287,0.0018786262953653932
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007347515784204006,0.001574467634782195
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.007337923627346754,0.001310343504883349
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.008652032352983952,0.003146193455904722
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007613244000822306,0.0015751540195196867
1.643995,0.007380987051874399,0.001093479571864009
0.0,0.007804327178746462,0.0007804327178746462
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.00789642333984375,0.000789642333984375
0.0,0.007691365201026201,0.0017946518491953611
0.0,0.0072383880615234375,0.0016889572143554688
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007280893158167601,0.0007800956955179572
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007673454005271196,0.0013230093754827976
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.008386198431253433,0.001310343504883349
0.0,0.00785181112587452,0.002093816176056862
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007350718602538109,0.0007875770097598433
1.650022,0.00832461565732956,0.0015608654357492924
0.0,0.008099457249045372,0.0023514553904533386
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.008652032352983952,0.002621827879920602
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.007599992211908102,0.0005241374019533396
0.0,0.007862061262130737,0.001310343504883349
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.0081276660785079,0.001573096727952361
1.656995,0.004129881504923105,0.0
0.0,0.0076971277594566345,0.0005308364052325487
0.0,0.008497610688209534,0.0013705822639167309
0.0,0.00692222872748971,0.0007160926470533013
0.0,0.0083721112459898,0.001395351835526526
0.0,0.009077477268874645,0.001702026929706335
0.0,0.008883276022970676,0.0023514553904533386
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.008890990167856216,0.0023534975480288267
0.0,0.008386198431253433,0.001310343504883349
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008648267015814781,0.0018344809068366885
1.663996,0.008507585152983665,0.0015468336641788483
0.0,0.007907348684966564,0.0015304547268897295
0.0,0.007775949314236641,0.0008044085698202252
0.0,0.008823939599096775,0.0013787405332550406
0.0,0.007695486303418875,0.001737690530717373
0.0,0.007537670433521271,0.0007797590224072337
0.0,0.00740234786644578,0.0010574782500043511
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.007609927095472813,0.002099290257319808
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008067956194281578,0.0010410265531390905
0.0,0.007524680346250534,0.0018163021886721253
0.0,0.0072998045943677425,0.0005214146221987903
0.0,0.007290337234735489,0.0015622151549905539
0.0,0.008894853293895721,0.002616133540868759
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.007596686482429504,0.001047818805091083
1.670999,0.00790679082274437,0.0023720371536910534
0.0,0.008599378168582916,0.0011095971567556262
0.0,0.00807060208171606,0.0011131864739581943
0.0,0.00861452892422676,0.0018273243913426995
0.0,0.007711379788815975,0.0007462626090273261
0.0,0.007335062138736248,0.0010117327328771353
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.008648267015814781,0.002620687009766698
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.008890990167856216,0.0023534975480288267
0.0,0.008894853293895721,0.0018312933389097452
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.009160446003079414,0.0023555431980639696
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008117065764963627,0.0015710449079051614
1.677999,0.00822796393185854,0.002123345620930195
0.0,0.008279046975076199,0.0013353301910683513
0.0,0.008220717310905457,0.0015911066439002752
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.009099687449634075,0.0011029924498870969
0.0,0.008739902637898922,0.001365609816275537
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.008914214558899403,0.002621827879920602
0.0,0.008875575847923756,0.002088370732963085
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.008640746586024761,0.001832885667681694
0.0,0.008652032352983952,0.001310913939960301
0.0,0.008166776038706303,0.0018441106658428907
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008378906175494194,0.002356567420065403
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.00812059547752142,0.0018336828798055649
1.684998,0.007438047789037228,0.0009917396819218993
0.0,0.007503718137741089,0.0012102770851925015
0.0,0.008066873997449875,0.0008345042006112635
0.0,0.007154242135584354,0.0010220345575362444
0.0,0.008936024270951748,0.0024370974861085415
0.0,0.008126934990286827,0.0011209564981982112
0.0,0.007596686482429504,0.001047818805091083
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.008078429847955704,0.0010423780186101794
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007862061262130737,0.001310343504883349
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007606612518429756,0.001311484957113862
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007576912175863981,0.0007838184828869998
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.009389528073370457,0.002347382018342614
1.691998,0.005914337933063507,0.0
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.007765577174723148,0.0013388926163315773
0.0,0.00874723494052887,0.002120541874319315
0.0,0.008234738372266293,0.0013724564341828227
0.0,0.008315362967550755,0.0010079228086397052
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.008860212750732899,0.002345350570976734
0.0,0.007844991981983185,0.0007844991632737219
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008378906175494194,0.001832885667681694
0.0,0.0081276660785079,0.0007865483639761806
0.0,0.007337923627346754,0.0015724122058600187
1.698997,0.009056149050593376,0.0005327146500349045
0.0,0.008321020752191544,0.0015601913910359144
0.0,0.008176276460289955,0.0007665259181521833
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.007986525073647499,0.001497473451308906
0.0,0.00768358213827014,0.0007948533166199923
0.0,0.008371626958251,0.0013080667704343796
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008382550440728664,0.002095637610182166
0.0,0.008397161029279232,0.0018368789460510015
