Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
1940.814015,-0.8272705078125,0.0284423828125,0.047210693359375,0.559051513671875,0.06103515625,0.244140625,0.06103515625,0.1103515625,0.0057373046875,0.999755859375,-260.0,102.0,-9.0,101942.0,-5.12600040435791,0,0
1940.821,-0.8272705078125,0.0284423828125,0.047210693359375,0.559051513671875,0.0,0.42724609375,-0.1220703125,0.110595703125,0.0052490234375,0.9974365234375,-260.0,102.0,-9.0,101942.0,-5.12600040435791,0,0
1940.827999,-0.8272705078125,0.0284423828125,0.047210693359375,0.559051513671875,-0.18310546875,0.18310546875,0.18310546875,0.1090087890625,0.0054931640625,0.9976806640625,-260.0,102.0,-9.0,101942.0,-5.12600040435791,0,0
1940.83502,-0.8272705078125,0.0284423828125,0.047210693359375,0.559051513671875,-0.06103515625,0.244140625,-0.06103515625,0.1107177734375,0.0057373046875,0.9991455078125,-260.0,102.0,-9.0,101942.0,-5.12600040435791,0,0
1940.842003,-0.8272705078125,0.028411865234375,0.04718017578125,0.559051513671875,0.06103515625,0.244140625,0.06103515625,0.110107421875,0.00732421875,0.997802734375,-260.0,102.0,-9.0,101942.0,-5.12600040435791,0,0
1940.848036,-0.8272705078125,0.028411865234375,0.04718017578125,0.559051513671875,0.06103515625,0.244140625,0.06103515625,0.110107421875,0.00732421875,0.997802734375,-260.0,102.0,-9.0,101942.0,-5.12600040435791,0,0
1940.85502,-0.8272705078125,0.028411865234375,0.04718017578125,0.559051513671875,0.30517578125,0.244140625,0.0,0.109130859375,0.0047607421875,0.9981689453125,-260.0,102.0,-9.0,101942.0,-5.12600040435791,0,0
1940.861999,-0.8272705078125,0.028411865234375,0.04718017578125,0.559051513671875,0.06103515625,0.244140625,0.18310546875,0.1099853515625,0.005615234375,0.99853515625,-260.0,102.0,-9.0,101942.0,-5.12600040435791,0,0
1940.869016,-0.8272705078125,0.028411865234375,0.04718017578125,0.559051513671875,-0.18310546875,0.42724609375,-0.06103515625,0.10791015625,0.0057373046875,0.997314453125,-260.0,102.0,-9.0,101942.0,-5.12600040435791,0,0
1940.875998,-0.8272705078125,0.028411865234375,0.04718017578125,0.559051513671875,0.1220703125,0.48828125,-0.06103515625,0.109619140625,0.00732421875,0.9974365234375,-260.0,102.0,-9.0,101942.0,-5.12600040435791,0,0
1940.882997,-0.8272705078125,0.028411865234375,0.047149658203125,0.559051513671875,0.0,0.06103515625,0.18310546875,0.109619140625,0.00439453125,1.0001220703125,-260.0,102.0,-9.0,101942.0,-5.12600040435791,0,0
1940.890022,-0.8272705078125,0.0284423828125,0.047149658203125,0.559051513671875,0.18310546875,0.244140625,0.1220703125,0.111083984375,0.0030517578125,0.999267578125,-260.0,102.0,-9.0,101942.0,-5.12600040435791,0,0
1940.897001,-0.8272705078125,0.0284423828125,0.047149658203125,0.559051513671875,0.244140625,0.1220703125,-0.1220703125,0.1092529296875,0.0042724609375,0.999755859375,-260.0,102.0,-9.0,101942.0,-5.12600040435791,0,0
1940.917995,-0.8272705078125,0.0284423828125,0.047149658203125,0.559051513671875,-0.18310546875,0.1220703125,-0.18310546875,0.11181640625,0.0059814453125,0.997314453125,-261.0,102.0,-9.0,101942.0,-5.127000331878662,0,0
1940.925019,-0.8272705078125,0.028411865234375,0.047149658203125,0.559051513671875,0.244140625,0.1220703125,-0.18310546875,0.1123046875,0.005615234375,0.998779296875,-261.0,102.0,-9.0,101942.0,-5.127000331878662,0,0
1940.932003,-0.8272705078125,0.028411865234375,0.047149658203125,0.559051513671875,-0.06103515625,0.244140625,-0.18310546875,0.1090087890625,0.0062255859375,0.9976806640625,-261.0,102.0,-9.0,101942.0,-5.127000331878662,0,0
1940.938036,-0.8272705078125,0.028411865234375,0.047149658203125,0.559051513671875,-0.06103515625,0.244140625,-0.18310546875,0.1090087890625,0.0062255859375,0.9976806640625,-261.0,102.0,-9.0,101942.0,-5.127000331878662,0,0
1940.94502,-0.8272705078125,0.028411865234375,0.047149658203125,0.559051513671875,0.0,0.1220703125,0.0,0.109619140625,0.0048828125,1.0,-261.0,102.0,-9.0,101942.0,-5.127000331878662,0,0
1940.951999,-0.8272705078125,0.028411865234375,0.04718017578125,0.559051513671875,-0.06103515625,0.1220703125,0.18310546875,0.1119384765625,0.005615234375,0.9986572265625,-261.0,102.0,-9.0,101942.0,-5.127000331878662,0,0
1940.959016,-0.8272705078125,0.028411865234375,0.04718017578125,0.559051513671875,0.06103515625,0.42724609375,-0.18310546875,0.1116943359375,0.00537109375,1.0,-261.0,102.0,-9.0,101942.0,-5.127000331878662,0,0
1940.965998,-0.8272705078125,0.028411865234375,0.04718017578125,0.559051513671875,-0.244140625,0.30517578125,0.1220703125,0.11083984375,0.0064697265625,0.9986572265625,-261.0,102.0,-9.0,101942.0,-5.127000331878662,0,0
1940.972997,-0.8272705078125,0.028411865234375,0.047149658203125,0.559051513671875,-0.244140625,0.244140625,0.18310546875,0.1082763671875,0.0042724609375,0.9989013671875,-261.0,102.0,-9.0,101942.0,-5.127000331878662,0,0
1940.980022,-0.8272705078125,0.028411865234375,0.04718017578125,0.559051513671875,-0.30517578125,0.30517578125,-0.1220703125,0.1116943359375,0.0054931640625,0.999267578125,-261.0,102.0,-9.0,101942.0,-5.127000331878662,0,0
1941.000996,-0.8272705078125,0.028411865234375,0.04718017578125,0.559051513671875,0.18310546875,0.18310546875,-0.244140625,0.1104736328125,0.0068359375,1.00048828125,-261.0,102.0,-9.0,101942.0,-5.127000331878662,0,0
1941.007995,-0.8272705078125,0.028411865234375,0.04718017578125,0.559051513671875,0.06103515625,0.244140625,-0.18310546875,0.1102294921875,0.0054931640625,0.9993896484375,-261.0,103.0,-8.0,101942.0,-5.127000331878662,0,0
1941.015019,-0.82733154296875,0.028411865234375,0.04718017578125,0.558990478515625,-0.1220703125,0.06103515625,0.0,0.1082763671875,0.0057373046875,0.999267578125,-261.0,103.0,-8.0,101942.0,-5.127000331878662,0,0
1941.022003,-0.82733154296875,0.028411865234375,0.04718017578125,0.558990478515625,-0.06103515625,0.244140625,-0.06103515625,0.11083984375,0.008056640625,0.9976806640625,-261.0,103.0,-8.0,101942.0,-5.127000331878662,0,0
1941.029018,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,0.06103515625,0.42724609375,0.1220703125,0.110107421875,0.00439453125,0.997802734375,-261.0,103.0,-8.0,101942.0,-5.127000331878662,0,0
1941.035047,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,0.06103515625,0.42724609375,0.1220703125,0.110107421875,0.00439453125,0.997802734375,-261.0,103.0,-8.0,101942.0,-5.127000331878662,0,0
1941.041999,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,0.1220703125,0.3662109375,0.06103515625,0.1090087890625,0.001953125,0.9998779296875,-261.0,103.0,-8.0,101942.0,-5.127000331878662,0,0
1941.049016,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,-0.1220703125,0.18310546875,-0.18310546875,0.1104736328125,0.0050048828125,1.0001220703125,-261.0,103.0,-8.0,101942.0,-5.127000331878662,0,0
1941.055998,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,0.18310546875,0.1220703125,-0.06103515625,0.10986328125,0.0054931640625,0.9984130859375,-261.0,103.0,-8.0,101942.0,-5.127000331878662,0,0
1941.062997,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,-0.1220703125,0.244140625,0.06103515625,0.111328125,0.005126953125,0.997314453125,-261.0,103.0,-8.0,101942.0,-5.127000331878662,0,0
1941.070022,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,-0.244140625,0.244140625,0.1220703125,0.1080322265625,0.0062255859375,1.0008544921875,-261.0,103.0,-8.0,101942.0,-5.127000331878662,0,0
1941.077001,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,0.06103515625,0.1220703125,0.18310546875,0.1099853515625,0.007080078125,0.999267578125,-261.0,103.0,-8.0,101942.0,-5.127000331878662,0,0
1941.084015,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,-0.06103515625,0.244140625,0.06103515625,0.1094970703125,0.0052490234375,0.997802734375,-261.0,103.0,-8.0,101942.0,-5.127000331878662,0,0
1941.091,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,0.0,0.30517578125,-0.06103515625,0.1097412109375,0.006103515625,0.9979248046875,-261.0,103.0,-8.0,101942.0,-5.127000331878662,0,0
1941.097999,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,-0.06103515625,0.244140625,0.0,0.10986328125,0.0057373046875,0.998291015625,-261.0,103.0,-8.0,101942.0,-5.127000331878662,0,0
1941.10502,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,-0.06103515625,0.1220703125,-0.06103515625,0.1092529296875,0.0057373046875,0.9981689453125,-261.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
1941.112003,-0.82733154296875,0.02838134765625,0.047119140625,0.558990478515625,0.0,0.18310546875,-0.1220703125,0.1094970703125,0.0047607421875,0.9989013671875,-261.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
1941.119018,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,0.0,0.42724609375,0.0,0.1116943359375,0.0037841796875,0.9986572265625,-261.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
1941.125051,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,0.0,0.42724609375,0.0,0.1116943359375,0.0037841796875,0.9986572265625,-261.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
1941.131999,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,0.0,0.244140625,0.244140625,0.1104736328125,0.0062255859375,0.99951171875,-261.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
1941.139016,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,0.18310546875,0.244140625,-0.06103515625,0.1103515625,0.006103515625,0.9969482421875,-261.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
1941.145998,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,-0.06103515625,0.42724609375,0.1220703125,0.1102294921875,0.008056640625,0.9984130859375,-261.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
1941.152997,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,-0.06103515625,0.48828125,0.06103515625,0.1097412109375,0.0048828125,0.9981689453125,-261.0,102.0,-6.0,101942.0,-5.12600040435791,0,0
1941.174015,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,0.0,0.244140625,0.06103515625,0.1097412109375,0.008056640625,0.9984130859375,-261.0,102.0,-6.0,101942.0,-5.12600040435791,0,0
1941.180995,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,0.0,0.30517578125,0.30517578125,0.1094970703125,0.00830078125,0.9976806640625,-261.0,102.0,-6.0,101942.0,-5.12600040435791,0,0
1941.187995,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,-0.1220703125,0.18310546875,-0.06103515625,0.1114501953125,0.0045166015625,1.0,-261.0,102.0,-6.0,101942.0,-5.12600040435791,0,0
1941.195019,-0.82733154296875,0.028411865234375,0.047149658203125,0.558990478515625,0.0,0.06103515625,-0.06103515625,0.1107177734375,0.0059814453125,1.000244140625,-261.0,102.0,-6.0,101942.0,-5.12600040435791,0,0
1941.202003,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,0.0,0.1220703125,0.18310546875,0.1075439453125,0.0037841796875,1.0013427734375,-261.0,102.0,-6.0,101942.0,-5.12600040435791,0,0
1941.209018,-0.8272705078125,0.028411865234375,0.047149658203125,0.559051513671875,-0.1220703125,0.1220703125,-0.06103515625,0.1119384765625,0.0062255859375,0.9996337890625,-261.0,101.0,-6.0,101942.0,-5.12600040435791,0,0
1941.215997,-0.8272705078125,0.028411865234375,0.047149658203125,0.559051513671875,-0.1220703125,0.244140625,-0.1220703125,0.1092529296875,0.003662109375,0.9979248046875,-261.0,101.0,-6.0,101942.0,-5.12600040435791,0,0
1941.222025,-0.8272705078125,0.028411865234375,0.047149658203125,0.559051513671875,-0.1220703125,0.244140625,-0.1220703125,0.1092529296875,0.003662109375,0.9979248046875,-261.0,101.0,-6.0,101942.0,-5.12600040435791,0,0
1941.229016,-0.8272705078125,0.028411865234375,0.047149658203125,0.559051513671875,-0.1220703125,0.3662109375,-0.1220703125,0.110107421875,0.0093994140625,1.0,-261.0,101.0,-6.0,101942.0,-5.12600040435791,0,0
1941.235997,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.1220703125,0.244140625,0.1220703125,0.1099853515625,0.0074462890625,0.9991455078125,-261.0,101.0,-6.0,101942.0,-5.12600040435791,0,0
1941.242997,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.0,0.30517578125,0.06103515625,0.1112060546875,0.006591796875,1.00048828125,-261.0,101.0,-6.0,101942.0,-5.12600040435791,0,0
1941.264015,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,-0.1220703125,0.42724609375,-0.1220703125,0.10791015625,0.0068359375,0.9991455078125,-261.0,101.0,-6.0,101942.0,-5.125000476837158,0,0
1941.270995,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.0,0.42724609375,-0.06103515625,0.1104736328125,0.0072021484375,0.9998779296875,-261.0,101.0,-6.0,101942.0,-5.125000476837158,0,0
1941.277995,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.244140625,0.18310546875,0.1220703125,0.1109619140625,0.0035400390625,0.9998779296875,-261.0,101.0,-6.0,101942.0,-5.125000476837158,0,0
1941.285019,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.0,0.18310546875,0.1220703125,0.1107177734375,0.005126953125,1.0001220703125,-261.0,101.0,-6.0,101942.0,-5.125000476837158,0,0
1941.292003,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.0,0.1220703125,0.18310546875,0.110107421875,0.0057373046875,0.99755859375,-261.0,101.0,-6.0,101942.0,-5.125000476837158,0,0
1941.299018,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.0,0.48828125,-0.18310546875,0.1075439453125,0.0059814453125,0.9993896484375,-261.0,101.0,-6.0,101942.0,-5.125000476837158,0,0
1941.305997,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.244140625,0.3662109375,0.0,0.1094970703125,0.006103515625,0.997802734375,-261.0,102.0,-5.0,101942.0,-5.125000476837158,0,0
1941.312025,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.244140625,0.3662109375,0.0,0.1094970703125,0.006103515625,0.997802734375,-261.0,102.0,-5.0,101942.0,-5.125000476837158,0,0
1941.319016,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.30517578125,0.244140625,-0.06103515625,0.1109619140625,0.003662109375,0.9990234375,-261.0,102.0,-5.0,101942.0,-5.125000476837158,0,0
1941.325998,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,-0.06103515625,0.244140625,0.1220703125,0.1107177734375,0.0048828125,0.997314453125,-261.0,102.0,-5.0,101942.0,-5.125000476837158,0,0
1941.332997,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,-0.18310546875,0.3662109375,-0.1220703125,0.10888671875,0.0042724609375,0.9991455078125,-261.0,102.0,-5.0,101942.0,-5.125000476837158,0,0
1941.340022,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,-0.18310546875,0.18310546875,-0.18310546875,0.1104736328125,0.0078125,0.998046875,-261.0,102.0,-5.0,101942.0,-5.125000476837158,0,0
1941.347001,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.06103515625,0.06103515625,0.0,0.1103515625,0.006103515625,0.9979248046875,-261.0,102.0,-5.0,101942.0,-5.125000476837158,0,0
1941.354015,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,-0.06103515625,0.30517578125,-0.06103515625,0.109130859375,0.0072021484375,0.996826171875,-261.0,102.0,-5.0,101942.0,-5.12600040435791,0,0
1941.361,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,-0.06103515625,0.1220703125,0.1220703125,0.10888671875,0.005126953125,0.998291015625,-261.0,102.0,-5.0,101942.0,-5.12600040435791,0,0
1941.367999,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.1220703125,0.3662109375,0.1220703125,0.11083984375,0.0042724609375,0.9996337890625,-261.0,102.0,-5.0,101942.0,-5.12600040435791,0,0
1941.37502,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,-0.06103515625,0.42724609375,-0.1220703125,0.113525390625,0.0068359375,0.9989013671875,-261.0,102.0,-5.0,101942.0,-5.12600040435791,0,0
1941.382003,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,-0.06103515625,0.18310546875,-0.1220703125,0.1087646484375,0.0076904296875,1.00048828125,-261.0,102.0,-5.0,101942.0,-5.12600040435791,0,0
1941.389019,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.0,0.18310546875,0.0,0.1094970703125,0.0054931640625,0.999267578125,-261.0,102.0,-5.0,101942.0,-5.12600040435791,0,0
1941.395997,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.0,0.18310546875,-0.1220703125,0.1104736328125,0.005615234375,0.9989013671875,-261.0,102.0,-5.0,101942.0,-5.12600040435791,0,0
1941.40203,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.0,0.18310546875,-0.1220703125,0.1104736328125,0.005615234375,0.9989013671875,-261.0,102.0,-5.0,101942.0,-5.12600040435791,0,0
1941.409016,-0.8272705078125,0.02838134765625,0.047149658203125,0.559051513671875,0.06103515625,0.244140625,0.0,0.1092529296875,0.0064697265625,0.998779296875,-261.0,103.0,-5.0,101942.0,-5.12600040435791,0,0
1941.415998,-0.82733154296875,0.028350830078125,0.047149658203125,0.558990478515625,0.0,0.30517578125,-0.06103515625,0.111328125,0.0059814453125,0.99951171875,-261.0,103.0,-5.0,101942.0,-5.12600040435791,0,0
1941.437001,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,0.244140625,0.18310546875,0.244140625,0.1104736328125,0.005859375,0.998779296875,-261.0,103.0,-5.0,101942.0,-5.12600040435791,0,0
1941.444015,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,-0.1220703125,0.30517578125,0.06103515625,0.1085205078125,0.0067138671875,0.9998779296875,-261.0,103.0,-5.0,101942.0,-5.12600040435791,0,0
1941.450996,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,-0.18310546875,0.18310546875,0.244140625,0.111083984375,0.0047607421875,0.99951171875,-261.0,103.0,-5.0,101942.0,-5.12600040435791,0,0
1941.457995,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,0.0,0.3662109375,0.06103515625,0.11328125,0.007080078125,0.9989013671875,-261.0,103.0,-5.0,101942.0,-5.127000331878662,0,0
1941.465019,-0.82733154296875,0.02838134765625,0.04718017578125,0.558990478515625,0.18310546875,0.244140625,0.06103515625,0.108642578125,0.007080078125,1.0009765625,-261.0,103.0,-5.0,101942.0,-5.127000331878662,0,0
1941.472003,-0.82733154296875,0.02838134765625,0.04718017578125,0.558990478515625,-0.06103515625,0.3662109375,0.06103515625,0.1102294921875,0.0057373046875,0.9976806640625,-261.0,103.0,-5.0,101942.0,-5.127000331878662,0,0
1941.479019,-0.82733154296875,0.02838134765625,0.04718017578125,0.558990478515625,-0.1220703125,0.30517578125,-0.1220703125,0.110595703125,0.004638671875,1.000244140625,-261.0,103.0,-5.0,101942.0,-5.127000331878662,0,0
1941.485997,-0.82733154296875,0.02838134765625,0.04718017578125,0.558990478515625,-0.1220703125,0.06103515625,0.0,0.111328125,0.0059814453125,0.998046875,-261.0,103.0,-5.0,101942.0,-5.127000331878662,0,0
1941.492996,-0.82733154296875,0.02838134765625,0.04718017578125,0.558990478515625,0.06103515625,0.3662109375,-0.18310546875,0.1116943359375,0.006591796875,0.9986572265625,-261.0,103.0,-5.0,101942.0,-5.127000331878662,0,0
1941.499029,-0.82733154296875,0.02838134765625,0.04718017578125,0.558990478515625,0.06103515625,0.3662109375,-0.18310546875,0.1116943359375,0.006591796875,0.9986572265625,-261.0,103.0,-5.0,101942.0,-5.127000331878662,0,0
1941.505998,-0.82733154296875,0.02838134765625,0.04718017578125,0.558990478515625,-0.1220703125,0.48828125,-0.06103515625,0.1090087890625,0.00390625,0.9996337890625,-260.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
1941.527001,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,-0.06103515625,0.244140625,0.06103515625,0.1104736328125,0.0059814453125,1.0008544921875,-260.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
1941.534015,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,0.1220703125,0.18310546875,-0.06103515625,0.110107421875,0.0052490234375,0.9979248046875,-260.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
1941.540996,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,-0.1220703125,0.1220703125,0.06103515625,0.109619140625,0.0047607421875,0.997802734375,-260.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
1941.547995,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,-0.1220703125,0.244140625,0.1220703125,0.1099853515625,0.0047607421875,0.9979248046875,-260.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
1941.555019,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,0.1220703125,0.18310546875,-0.18310546875,0.109130859375,0.0050048828125,1.00048828125,-260.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
1941.562003,-0.82733154296875,0.02838134765625,0.047149658203125,0.558990478515625,0.18310546875,0.30517578125,0.244140625,0.1077880859375,0.006103515625,0.998291015625,-260.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
1941.569018,-0.82733154296875,0.028350830078125,0.047149658203125,0.558990478515625,-0.42724609375,0.1220703125,0.06103515625,0.110107421875,0.0072021484375,0.99951171875,-260.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
1941.575997,-0.82733154296875,0.028350830078125,0.047149658203125,0.558990478515625,-0.18310546875,0.3662109375,0.244140625,0.1104736328125,0.0069580078125,0.997802734375,-260.0,102.0,-6.0,101942.0,-5.127000331878662,0,0
