Time stamp(sec),adc1,adc2
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007889526896178722,0.0013149210717529058
75.665997,0.007900656200945377,0.0015291592571884394
0.0,0.007671769242733717,0.0007671769126318395
0.0,0.00752792414277792,0.001297917915508151
0.0,0.007990719750523567,0.0015981439501047134
0.0,0.007406608201563358,0.0007662008283659816
0.0,0.008409571833908558,0.0027127652429044247
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008636991493403912,0.002093816176056862
0.0,0.00789642333984375,0.00157928466796875
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.007576912175863981,0.0005225456552579999
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.00835348293185234,0.0015662780497223139
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.0075409249402582645,0.0007800956955179572
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007415369153022766,0.0007945038378238678
0.0,0.00786548387259245,0.001310913939960301
75.672996,0.007717648521065712,0.002572549507021904
0.0,0.0077551244758069515,0.0019387811189517379
0.0,0.007606020662933588,0.0010865743970498443
0.0,0.0073112924583256245,0.0010831544641405344
0.0,0.00867303553968668,0.0016261942218989134
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.00863324012607336,0.00209290673956275
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.007243362721055746,0.0010347660863772035
0.0,0.008933661505579948,0.0023647926282137632
0.0,0.008078429847955704,0.002084756037220359
0.0,0.00812059547752142,0.002095637610182166
0.0,0.008871729485690594,0.0023483990225940943
0.0,0.00835348293185234,0.002088370732963085
0.0,0.007373217958956957,0.0015799752436578274
75.679997,0.008319630287587643,0.0026837517507374287
0.0,0.007720947731286287,0.001863677054643631
0.0,0.0072589535266160965,0.0010369933443143964
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.008228643797338009,0.0012857256224378943
0.0,0.007067288272082806,0.0010096125770360231
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.007609927095472813,0.002099290257319808
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.006798992864787579,0.0005229994421824813
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00866712536662817,0.0026264016050845385
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007100573740899563,0.0005259684403426945
75.686994,0.007573732174932957,0.0012215697206556797
0.0,0.007902616634964943,0.0008175120456144214
0.0,0.007198014296591282,0.0010663724970072508
0.0,0.008209872990846634,0.0013241730630397797
0.0,0.007779412902891636,0.001341278082691133
0.0,0.007554905489087105,0.0010792722459882498
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.007834785617887974,0.002089276211336255
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.0075409249402582645,0.0018202232895419002
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006531820632517338,0.0010450913105159998
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008375264704227448,0.002093816176056862
75.693995,0.009215100668370724,0.0024392912164330482
0.0,0.0074476683512330055,0.0010272646322846413
0.0,0.006985314190387726,0.0014968530740588903
0.0,0.008026440627872944,0.002006610156968236
0.0,0.007020861376076937,0.0015601913910359144
0.0,0.007409750483930111,0.0010220345575362444
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.008875575847923756,0.0023494171909987926
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.007363558281213045,0.0023668580688536167
0.0,0.007353924214839935,0.0018384810537099838
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.008386198431253433,0.0018344809068366885
75.700995,0.008835423737764359,0.0017100819386541843
0.0,0.00852477177977562,0.001649955753237009
0.0,0.008193658664822578,0.0017923628911376
0.0,0.00734763452783227,0.0010885384399443865
0.0,0.00835662242025137,0.0011142162838950753
0.0,0.007762126158922911,0.0018736165948212147
0.0,0.007363558281213045,0.0018408895703032613
0.0,0.007296646013855934,0.0013029725523665547
0.0,0.007360344287008047,0.001314347144216299
0.0,0.006281448528170586,0.0005234540440142155
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.008134749718010426,0.0007872338173910975
0.0,0.007855224423110485,0.0005236816359683871
0.0,0.00846725981682539,0.0010584074771031737
0.0,0.00706356018781662,0.00026161334244534373
0.0,0.008902587927877903,0.002356567420065403
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007797590456902981,0.0007797590224072337
0.0,0.007088192738592625,0.0007875770097598433
75.721996,0.008461137302219868,0.003483997890725732
0.0,0.007378445938229561,0.0010177167132496834
0.0,0.007893974892795086,0.0015278661157935858
0.0,0.007534202188253403,0.001004560268484056
0.0,0.007632875349372625,0.0012721458915621042
0.0,0.006977539975196123,0.0014436289202421904
0.0,0.0070666298270225525,0.001046908088028431
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.008382550440728664,0.002095637610182166
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007331542670726776,0.0015710449079051614
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00886404886841774,0.0026070731692016125
75.728996,0.008672576397657394,0.0017855304758995771
0.0,0.009373290464282036,0.0011716613080352545
0.0,0.00802596379071474,0.0011465662391856313
0.0,0.00798013061285019,0.001064017415046692
0.0,0.007609453052282333,0.0010870647383853793
0.0,0.008470982313156128,0.002382463775575161
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008444997482001781,0.0013195308856666088
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007318814750760794,0.0015683174133300781
0.0,0.008184677921235561,0.0018481530714780092
0.0,0.006801947019994259,0.0007848400273360312
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.0075670634396374226,0.0020874657202512026
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007363558281213045,0.0023668580688536167
0.0,0.007347515784204006,0.0007872338173910975
75.735996,0.007337432354688644,0.0016932536382228136
0.0,0.008731981739401817,0.0019101209472864866
0.0,0.006704790983349085,0.0014367408584803343
0.0,0.008462303318083286,0.001410383847542107
0.0,0.008349396288394928,0.0021546829957515
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007609927095472813,0.000524822564329952
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.007580201141536236,0.0005227724905125797
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.00808542687445879,0.0018257416086271405
0.0,0.007054366171360016,0.0013063640799373388
0.0,0.007091284263879061,0.0015758408699184656
0.0,0.007075855042785406,0.0015724122058600187
0.0,0.005236816592514515,0.0010473632719367743
0.0,0.00863324012607336,0.002616133540868759
0.0,0.008441298268735409,0.002374115167185664
75.742028,0.008152510970830917,0.0013149210717529058
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.006831623148173094,0.0013137736823409796
0.0,0.007910252548754215,0.0002636750868987292
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.00812059547752142,0.002095637610182166
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008871729485690594,0.0023483990225940943
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.008848725818097591,0.0015615398297086358
0.0,0.008375264704227448,0.0026172702200710773
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.008375264704227448,0.002878997242078185
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007078935392200947,0.001310913939960301
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.008404484950006008,0.0026264016050845385
75.748997,0.006685544736683369,0.0005348435952328146
0.0,0.007985137403011322,0.0015455104876309633
0.0,0.0073676095344126225,0.0010914977174252272
0.0,0.007498833350837231,0.0018100632587447762
0.0,0.008493744768202305,0.00219193403609097
0.0,0.0069876727648079395,0.0012940134620293975
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.008131206966936588,0.001311484957113862
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007855224423110485,0.0020947265438735485
75.755997,0.009834502823650837,0.003364435164257884
0.0,0.00716335978358984,0.001535005634650588
0.0,0.007748350966721773,0.0016031070845201612
0.0,0.007784151937812567,0.00103788694832474
0.0,0.007479564752429724,0.001031664083711803
0.0,0.007834785617887974,0.0018281167140230536
0.0,0.007886082865297794,0.0021029554773122072
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.008321020752191544,0.002080255188047886
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.0072998045943677425,0.00156424380838871
0.0,0.008629490621387959,0.0015689983265474439
0.0,0.00835710484534502,0.0018281167140230536
0.0,0.008887132629752159,0.0020910899620503187
0.0,0.008875575847923756,0.0023494171909987926
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.008106491528451443,0.0018304979894310236
75.762996,0.0072383880615234375,0.0024127960205078125
0.0,0.008696517907083035,0.0019023632630705833
0.0,0.007717648521065712,0.001286274753510952
0.0,0.00798013061285019,0.0018620304763317108
0.0,0.008029785007238388,0.0015541518805548549
0.0,0.007531169801950455,0.0010387820657342672
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.008652032352983952,0.0010487311519682407
0.0,0.007633209228515625,0.000789642333984375
0.0,0.008929764851927757,0.0023637614212930202
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008360730484127998,0.0023514553904533386
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.007590083405375481,0.001046908088028431
75.769997,0.00809190422296524,0.0022068831603974104
0.0,0.0072437915951013565,0.001248929649591446
0.0,0.0072437915951013565,0.0014987154863774776
0.0,0.008195456117391586,0.0021149565000087023
0.0,0.0072168526239693165,0.0012442849110811949
0.0,0.008607439696788788,0.0014345733216032386
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.00786548387259245,0.00235964497551322
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008393503725528717,0.002622969914227724
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007088192738592625,0.0018376796506345272
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.00806098897010088,0.0015601913910359144
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.0073347315192222595,0.0018336828798055649
75.776994,0.008888067677617073,0.0013466768432408571
0.0,0.007762682158499956,0.0012520455056801438
0.0,0.007881219498813152,0.0005435323691926897
0.0,0.006644030101597309,0.0014237207360565662
0.0,0.006790147628635168,0.0015669572167098522
0.0,0.0083721112459898,0.0005581407458521426
0.0,0.0068078613840043545,0.0010473632719367743
0.0,0.00840082112699747,0.0026252565439790487
0.0,0.006828643847256899,0.0015758408699184656
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008159637451171875,0.001842498779296875
0.0,0.008929764851927757,0.0023637614212930202
0.0,0.0068346052430570126,0.001314347144216299
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.008648267015814781,0.0020965496078133583
75.783995,0.008577349595725536,0.0015595180448144674
0.0,0.009260945953428745,0.0019066653912886977
0.0,0.00623807217925787,0.0007797590224072337
0.0,0.0076404837891459465,0.0008186232880689204
0.0,0.008506128564476967,0.0014176880940794945
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.00890645943582058,0.002095637610182166
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.008346247486770153,0.0026082023978233337
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007807699032127857,0.0018217964097857475
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008148952387273312,0.0021029554773122072
75.790995,0.006341871805489063,0.000487836281536147
0.0,0.008313841186463833,0.0005196150741539896
0.0,0.007789823226630688,0.0010744583560153842
0.0,0.008528666570782661,0.0016507096588611603
0.0,0.006990676745772362,0.0005178279243409634
0.0,0.008470620959997177,0.0013662292622029781
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.008404484950006008,0.002101121237501502
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.006822693161666393,0.0013120564399287105
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008029785007238388,0.002072202507406473
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008177507668733597,0.002110324567183852
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007347515784204006,0.0013120564399287105
75.797998,0.00858846865594387,0.0010410265531390905
0.0,0.00708808284252882,0.001772020710632205
0.0,0.007154765538871288,0.0019737284164875746
0.0,0.007467913441359997,0.001600267132744193
0.0,0.00819186121225357,0.0015855215024203062
0.0,0.006988209672272205,0.0009983156342059374
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.00835348293185234,0.0028715096414089203
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008328212425112724,0.0023423098027706146
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.008629490621387959,0.002091997768729925
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.00684356689453125,0.000789642333984375
0.0,0.007137977983802557,0.0013218477834016085
0.0,0.006801947019994259,0.0013080667704343796
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00789642333984375,0.002105712890625
75.804998,0.007701200898736715,0.0012835335219278932
0.0,0.007114998996257782,0.0007623213459737599
0.0,0.007931327447295189,0.0019144583493471146
0.0,0.006746265105903149,0.00051894347416237
0.0,0.008100666105747223,0.0015188748948276043
0.0,0.008219752460718155,0.0019179423106834292
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.009459170512855053,0.0023647926282137632
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.007325173355638981,0.001046453369781375
0.0,0.008622003719210625,0.0020901826210319996
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.007144250441342592,0.0013230093754827976
0.0,0.008095945231616497,0.0018281167140230536
0.0,0.008670906536281109,0.002890302101150155
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008663346990942955,0.0026252565439790487
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00840815156698227,0.0021020378917455673
75.811996,0.006927916780114174,0.000989702413789928
0.0,0.00827623251825571,0.0019311209907755256
0.0,0.006281121168285608,0.001004979363642633
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.007317544426769018,0.0017074269708245993
0.0,0.007623213343322277,0.002258729888126254
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007347515784204006,0.001574467634782195
0.0,0.006813785992562771,0.001310343504883349
0.0,0.006852551829069853,0.0007906790706329048
0.0,0.00863324012607336,0.00209290673956275
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008659572340548038,0.0023617015685886145
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.005257388576865196,0.0018400860717520118
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008067956194281578,0.002602566499263048
0.0,0.008382550440728664,0.0026195470709353685
75.818996,0.00867415126413107,0.0027261616196483374
0.0,0.008230340667068958,0.002554243430495262
0.0,0.008599246852099895,0.002006490947678685
0.0,0.006991106551140547,0.0004993647453375161
0.0,0.008546365424990654,0.0022790308576077223
0.0,0.007814671844244003,0.001008344697766006
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007609927095472813,0.001574467634782195
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.00786891020834446,0.0020983759313821793
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007629874628037214,0.0021047929767519236
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007293489761650562,0.0018233724404126406
0.0,0.00684356689453125,0.000789642333984375
0.0,0.007078935392200947,0.0007865483639761806
75.825995,0.00792413018643856,0.001415023347362876
0.0,0.008127313107252121,0.0018963731126859784
0.0,0.006763958837836981,0.0007247098837979138
0.0,0.008409571833908558,0.0013563826214522123
0.0,0.008212280459702015,0.002463684184476733
0.0,0.007670084945857525,0.0010579427471384406
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008389849215745926,0.001573096727952361
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007325173355638981,0.001046453369781375
0.0,0.008674691431224346,0.0021029554773122072
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007106781005859375,0.00052642822265625
0.0,0.0083679910749197,0.002091997768729925
75.832996,0.00833978969603777,0.002527208998799324
0.0,0.0068841297179460526,0.0012748388107866049
0.0,0.00742234755307436,0.0010237720562145114
0.0,0.007727552205324173,0.0015455104876309633
0.0,0.009365559555590153,0.002554243430495262
0.0,0.008040505461394787,0.0008040505927056074
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007834785617887974,0.002089276211336255
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.00808542687445879,0.0018257416086271405
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.007834785617887974,0.0007834786083549261
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.008551513776183128,0.002850504592061043
0.0,0.007357132621109486,0.0007882642094045877
75.839027,0.007862061262130737,0.001310343504883349
0.0,0.00864450540393591,0.0015717281494289637
0.0,0.0070604924112558365,0.0010459988843649626
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007593383546918631,0.00026184081798419356
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007005736697465181,0.0007784152403473854
0.0,0.007045196834951639,0.0010437328601256013
0.0,0.007573626469820738,0.001305797602981329
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.007586786989122629,0.0018312933389097452
0.0,0.007302966434508562,0.0018257416086271405
0.0,0.004698834381997585,0.0023494171909987926
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.008134749718010426,0.001574467634782195
75.845997,0.007247098721563816,0.0021741297096014023
0.0,0.007438387721776962,0.0008264875505119562
0.0,0.008328461088240147,0.0017231297679245472
0.0,0.006721915677189827,0.0012447992339730263
0.0,0.007913717068731785,0.0018465339671820402
0.0,0.007005736697465181,0.0007784152403473854
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.007100573740899563,0.001051936880685389
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.006822693161666393,0.001049645128659904
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.008441298268735409,0.0015827433671802282
75.852996,0.00792413018643856,0.0024012515787035227
0.0,0.007760745473206043,0.002069532172754407
0.0,0.008171423338353634,0.000817142310552299
0.0,0.007347515784204006,0.0018368789460510015
0.0,0.008154992945492268,0.0017298470484092832
0.0,0.008047668263316154,0.0010730224894359708
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.008074935525655746,0.0028652995824813843
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007315639406442642,0.0013063640799373388
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.008371626958251,0.0015696800546720624
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007075855042785406,0.0007862061029300094
75.859996,0.00922755803912878,0.0029853866435587406
0.0,0.006938729900866747,0.0011963327415287495
0.0,0.00715998001396656,0.001856291084550321
0.0,0.006834937259554863,0.0015188748948276043
0.0,0.007407550700008869,0.001728428527712822
0.0,0.007668513339012861,0.0017893197946250439
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.008640746586024761,0.002356567420065403
