Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
1921.179019,-0.67156982421875,0.038970947265625,0.039093017578125,0.738861083984375,0.0,-0.06103515625,0.1220703125,0.1114501953125,0.006103515625,1.001220703125,-394.0,-21.0,11.0,101941.0,-5.117000102996826,0,0
1921.185998,-0.67156982421875,0.038970947265625,0.039093017578125,0.738861083984375,0.244140625,0.1220703125,-0.1220703125,0.111572265625,0.004638671875,1.0028076171875,-394.0,-21.0,11.0,101941.0,-5.117000102996826,0,0
1921.192998,-0.67156982421875,0.038970947265625,0.039093017578125,0.738861083984375,-0.06103515625,0.42724609375,0.06103515625,0.110107421875,0.00439453125,1.0013427734375,-394.0,-21.0,11.0,101941.0,-5.117000102996826,0,0
1921.200018,-0.67156982421875,0.038970947265625,0.039093017578125,0.738861083984375,0.244140625,0.42724609375,0.0,0.11376953125,0.0042724609375,1.0018310546875,-394.0,-21.0,11.0,101941.0,-5.117000102996826,0,0
1921.207001,-0.67156982421875,0.038970947265625,0.039093017578125,0.738861083984375,0.0,0.30517578125,0.42724609375,0.1094970703125,0.0054931640625,1.0025634765625,-394.0,-21.0,11.0,101941.0,-5.117000102996826,0,0
1921.214018,-0.67156982421875,0.038970947265625,0.039093017578125,0.738861083984375,-0.244140625,0.18310546875,0.18310546875,0.113037109375,0.0068359375,1.0020751953125,-394.0,-21.0,11.0,101941.0,-5.117000102996826,0,0
1921.220995,-0.67156982421875,0.03900146484375,0.039093017578125,0.738861083984375,0.18310546875,0.18310546875,0.0,0.1104736328125,0.0032958984375,1.002685546875,-394.0,-19.0,11.0,101941.0,-5.117000102996826,0,0
1921.227996,-0.672454833984375,0.0389404296875,0.039154052734375,0.738037109375,-0.06103515625,0.18310546875,-0.06103515625,0.1123046875,0.0048828125,1.0013427734375,-394.0,-19.0,11.0,101941.0,-5.117000102996826,0,0
1921.23502,-0.672454833984375,0.0389404296875,0.03912353515625,0.738037109375,0.0,0.0,0.1220703125,0.1070556640625,0.005126953125,1.0015869140625,-394.0,-19.0,11.0,101941.0,-5.117000102996826,0,0
1921.241999,-0.672454833984375,0.0389404296875,0.03912353515625,0.738037109375,0.0,0.30517578125,0.18310546875,0.1114501953125,0.0068359375,1.00244140625,-394.0,-19.0,11.0,101941.0,-5.117000102996826,0,0
1921.248031,-0.672454833984375,0.0389404296875,0.03912353515625,0.738037109375,0.0,0.30517578125,0.18310546875,0.1114501953125,0.0068359375,1.00244140625,-394.0,-19.0,11.0,101941.0,-5.117000102996826,0,0
1921.255016,-0.672454833984375,0.038909912109375,0.039154052734375,0.738037109375,0.0,0.30517578125,0.1220703125,0.1094970703125,0.00634765625,1.0029296875,-394.0,-19.0,11.0,101941.0,-5.117000102996826,0,0
1921.275998,-0.672454833984375,0.038909912109375,0.039154052734375,0.738037109375,-0.06103515625,0.18310546875,0.06103515625,0.1112060546875,0.0068359375,1.001220703125,-394.0,-19.0,11.0,101941.0,-5.117000102996826,0,0
1921.282998,-0.672454833984375,0.038909912109375,0.039154052734375,0.738037109375,-0.06103515625,0.3662109375,0.1220703125,0.1112060546875,0.00439453125,1.0018310546875,-394.0,-19.0,11.0,101941.0,-5.117000102996826,0,0
1921.290018,-0.672454833984375,0.038909912109375,0.039154052734375,0.738037109375,0.0,0.42724609375,-0.244140625,0.1103515625,0.0042724609375,1.0015869140625,-394.0,-19.0,11.0,101941.0,-5.117000102996826,0,0
1921.297001,-0.672454833984375,0.038909912109375,0.039154052734375,0.738037109375,-0.18310546875,0.30517578125,0.1220703125,0.1126708984375,0.0079345703125,1.0015869140625,-394.0,-19.0,11.0,101941.0,-5.117000102996826,0,0
1921.304018,-0.672454833984375,0.038909912109375,0.039154052734375,0.738037109375,-0.244140625,0.244140625,0.06103515625,0.1083984375,0.0089111328125,1.00146484375,-394.0,-19.0,11.0,101941.0,-5.117000102996826,0,0
1921.310996,-0.672454833984375,0.038909912109375,0.039154052734375,0.738037109375,0.06103515625,0.30517578125,0.06103515625,0.11328125,0.0059814453125,1.0015869140625,-394.0,-19.0,11.0,101941.0,-5.117000102996826,0,0
1921.318,-0.672454833984375,0.038909912109375,0.039154052734375,0.738037109375,-0.244140625,0.06103515625,0.06103515625,0.109375,0.0052490234375,1.0010986328125,-394.0,-19.0,11.0,101941.0,-5.116000175476074,0,0
1921.32502,-0.672454833984375,0.03887939453125,0.039154052734375,0.738037109375,-0.18310546875,0.06103515625,0.18310546875,0.1090087890625,0.006591796875,1.0018310546875,-394.0,-19.0,12.0,101941.0,-5.116000175476074,0,0
1921.331999,-0.673309326171875,0.038848876953125,0.039215087890625,0.737274169921875,0.0,0.18310546875,0.0,0.110595703125,0.0052490234375,1.002685546875,-394.0,-19.0,12.0,101941.0,-5.116000175476074,0,0
1921.339016,-0.673309326171875,0.038848876953125,0.0391845703125,0.737274169921875,-0.30517578125,0.18310546875,0.0,0.1116943359375,0.004638671875,1.0018310546875,-394.0,-19.0,12.0,101941.0,-5.116000175476074,0,0
1921.345051,-0.673309326171875,0.038848876953125,0.0391845703125,0.737274169921875,-0.30517578125,0.18310546875,0.0,0.1116943359375,0.004638671875,1.0018310546875,-394.0,-19.0,12.0,101941.0,-5.116000175476074,0,0
1921.365998,-0.673309326171875,0.038848876953125,0.0391845703125,0.737274169921875,0.06103515625,0.18310546875,0.0,0.110107421875,0.0047607421875,1.0023193359375,-394.0,-19.0,12.0,101941.0,-5.116000175476074,0,0
1921.372998,-0.673309326171875,0.038818359375,0.0391845703125,0.737274169921875,0.06103515625,0.42724609375,-0.06103515625,0.1112060546875,0.0072021484375,1.0020751953125,-394.0,-19.0,12.0,101941.0,-5.116000175476074,0,0
1921.380018,-0.673309326171875,0.038848876953125,0.0391845703125,0.737274169921875,0.30517578125,0.0,0.06103515625,0.1116943359375,0.0047607421875,1.0025634765625,-394.0,-19.0,12.0,101941.0,-5.116000175476074,0,0
1921.387001,-0.673309326171875,0.038848876953125,0.0391845703125,0.737274169921875,-0.1220703125,0.06103515625,-0.06103515625,0.1099853515625,0.0048828125,1.003662109375,-394.0,-19.0,12.0,101941.0,-5.116000175476074,0,0
1921.394018,-0.673309326171875,0.038848876953125,0.0391845703125,0.737274169921875,0.0,0.18310546875,0.30517578125,0.1094970703125,0.0040283203125,1.0035400390625,-394.0,-19.0,12.0,101941.0,-5.116000175476074,0,0
1921.400995,-0.673309326171875,0.038848876953125,0.0391845703125,0.737274169921875,-0.06103515625,0.18310546875,-0.06103515625,0.1112060546875,0.0057373046875,1.001953125,-394.0,-19.0,12.0,101941.0,-5.116000175476074,0,0
1921.407995,-0.673309326171875,0.038848876953125,0.0391845703125,0.737274169921875,-0.06103515625,0.244140625,0.1220703125,0.1112060546875,0.0047607421875,1.0003662109375,-394.0,-19.0,12.0,101941.0,-5.116000175476074,0,0
1921.41502,-0.673309326171875,0.038848876953125,0.0391845703125,0.737274169921875,0.06103515625,0.30517578125,-0.1220703125,0.1116943359375,0.004638671875,1.0,-394.0,-19.0,12.0,101941.0,-5.116000175476074,0,0
1921.421999,-0.674102783203125,0.038818359375,0.039215087890625,0.736541748046875,0.0,0.18310546875,0.1220703125,0.1082763671875,0.0037841796875,1.00048828125,-393.0,-20.0,11.0,101941.0,-5.117000102996826,0,0
1921.429016,-0.674102783203125,0.038818359375,0.039215087890625,0.736541748046875,0.0,0.06103515625,-0.244140625,0.1107177734375,0.0042724609375,1.0032958984375,-393.0,-20.0,11.0,101941.0,-5.117000102996826,0,0
1921.435047,-0.674102783203125,0.038818359375,0.039215087890625,0.736541748046875,0.0,0.06103515625,-0.244140625,0.1107177734375,0.0042724609375,1.0032958984375,-393.0,-20.0,11.0,101941.0,-5.117000102996826,0,0
1921.442004,-0.674102783203125,0.038818359375,0.039215087890625,0.736541748046875,0.0,0.18310546875,-0.244140625,0.1104736328125,0.0062255859375,0.999755859375,-393.0,-20.0,11.0,101941.0,-5.117000102996826,0,0
1921.449018,-0.674102783203125,0.038818359375,0.039215087890625,0.736541748046875,-0.18310546875,0.30517578125,-0.06103515625,0.111328125,0.0052490234375,1.0009765625,-393.0,-20.0,11.0,101941.0,-5.117000102996826,0,0
1921.455998,-0.674102783203125,0.038787841796875,0.039215087890625,0.736541748046875,0.0,0.3662109375,-0.06103515625,0.1107177734375,0.0064697265625,1.000732421875,-393.0,-20.0,11.0,101941.0,-5.117000102996826,0,0
1921.462997,-0.674102783203125,0.038818359375,0.039215087890625,0.736541748046875,-0.30517578125,0.244140625,0.06103515625,0.112060546875,0.0032958984375,1.0028076171875,-393.0,-20.0,11.0,101941.0,-5.117000102996826,0,0
1921.470018,-0.674102783203125,0.038818359375,0.039215087890625,0.736541748046875,-0.18310546875,0.48828125,0.18310546875,0.111083984375,0.0067138671875,1.0018310546875,-393.0,-20.0,11.0,101941.0,-5.117000102996826,0,0
1921.477001,-0.674102783203125,0.038787841796875,0.03924560546875,0.736541748046875,0.06103515625,0.0,-0.06103515625,0.1112060546875,0.0081787109375,1.0015869140625,-393.0,-20.0,11.0,101941.0,-5.117000102996826,0,0
1921.484018,-0.674102783203125,0.038787841796875,0.03924560546875,0.736541748046875,0.0,0.1220703125,0.0,0.11083984375,0.0035400390625,0.9998779296875,-393.0,-20.0,11.0,101941.0,-5.117000102996826,0,0
1921.490995,-0.674102783203125,0.038787841796875,0.039215087890625,0.736541748046875,-0.18310546875,0.18310546875,0.06103515625,0.1092529296875,0.0057373046875,1.003173828125,-393.0,-20.0,11.0,101941.0,-5.117000102996826,0,0
1921.497995,-0.674102783203125,0.038787841796875,0.039215087890625,0.736541748046875,-0.1220703125,0.3662109375,0.0,0.1102294921875,0.00439453125,1.0023193359375,-393.0,-20.0,11.0,101941.0,-5.117000102996826,0,0
1921.50502,-0.674102783203125,0.038787841796875,0.039215087890625,0.736541748046875,-0.1220703125,0.0,0.06103515625,0.110595703125,0.0076904296875,1.00146484375,-393.0,-20.0,11.0,101941.0,-5.117000102996826,0,0
1921.511999,-0.674102783203125,0.038787841796875,0.039215087890625,0.736541748046875,-0.1220703125,0.06103515625,-0.30517578125,0.110595703125,0.0037841796875,1.0052490234375,-393.0,-20.0,11.0,101941.0,-5.117000102996826,0,0
1921.519016,-0.674102783203125,0.038787841796875,0.03924560546875,0.736541748046875,0.06103515625,0.1220703125,0.18310546875,0.1126708984375,0.008056640625,1.0010986328125,-393.0,-20.0,11.0,101941.0,-5.118000030517578,0,0
1921.539019,-0.6748046875,0.038787841796875,0.039276123046875,0.73590087890625,0.18310546875,0.244140625,0.0,0.1123046875,0.0042724609375,1.0025634765625,-393.0,-20.0,11.0,101941.0,-5.118000030517578,0,0
1921.545998,-0.6748046875,0.03875732421875,0.039276123046875,0.73590087890625,-0.3662109375,0.1220703125,-0.1220703125,0.1097412109375,0.0079345703125,1.003662109375,-393.0,-20.0,11.0,101941.0,-5.118000030517578,0,0
1921.552997,-0.6748046875,0.03875732421875,0.039276123046875,0.73590087890625,0.1220703125,0.30517578125,0.1220703125,0.10888671875,0.0057373046875,1.0028076171875,-393.0,-20.0,11.0,101941.0,-5.118000030517578,0,0
1921.560018,-0.6748046875,0.03875732421875,0.039276123046875,0.73590087890625,0.0,0.48828125,-0.06103515625,0.1094970703125,0.0059814453125,1.00048828125,-393.0,-20.0,11.0,101941.0,-5.118000030517578,0,0
