Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
230.650997,-0.009765625,0.182891845703125,0.98284912109375,0.01995849609375,-0.06103515625,0.18310546875,0.0,0.0274658203125,0.0357666015625,-1.0181884765625,122.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.657996,-0.009765625,0.182891845703125,0.98284912109375,0.01995849609375,0.0,0.1220703125,-0.18310546875,0.0277099609375,0.03857421875,-1.0184326171875,122.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.664996,-0.009765625,0.182891845703125,0.98284912109375,0.01995849609375,-0.06103515625,0.06103515625,-0.1220703125,0.02783203125,0.0382080078125,-1.017822265625,122.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.671996,-0.009765625,0.182891845703125,0.98284912109375,0.01995849609375,-0.244140625,-0.1220703125,-0.1220703125,0.0269775390625,0.0372314453125,-1.017578125,122.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.679,-0.009765625,0.182891845703125,0.98284912109375,0.01995849609375,-0.244140625,0.06103515625,0.0,0.027587890625,0.0382080078125,-1.0162353515625,122.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.685995,-0.009796142578125,0.182891845703125,0.98284912109375,0.01995849609375,0.0,-0.30517578125,0.06103515625,0.0284423828125,0.0362548828125,-1.017578125,122.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.692994,-0.009796142578125,0.182891845703125,0.98284912109375,0.01995849609375,-0.18310546875,0.42724609375,-0.06103515625,0.028076171875,0.0341796875,-1.0186767578125,122.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.699998,-0.009796142578125,0.182891845703125,0.98284912109375,0.01995849609375,-0.18310546875,0.244140625,0.0,0.02880859375,0.0362548828125,-1.0181884765625,122.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.706998,-0.009796142578125,0.182891845703125,0.98284912109375,0.01995849609375,-0.79345703125,0.0,-0.1220703125,0.02783203125,0.0367431640625,-1.01806640625,121.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.713997,-0.009796142578125,0.182891845703125,0.98284912109375,0.01995849609375,0.0,-0.1220703125,0.18310546875,0.02587890625,0.0374755859375,-1.0181884765625,121.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.720996,-0.009796142578125,0.182891845703125,0.98284912109375,0.01995849609375,0.06103515625,0.1220703125,-0.18310546875,0.0263671875,0.036865234375,-1.01806640625,121.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.727996,-0.009765625,0.182891845703125,0.98284912109375,0.01995849609375,-0.3662109375,-0.1220703125,0.0,0.0264892578125,0.036865234375,-1.017578125,121.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.734995,-0.009765625,0.182891845703125,0.98284912109375,0.01995849609375,-0.18310546875,0.06103515625,0.06103515625,0.025146484375,0.03662109375,-1.018310546875,121.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.741028,-0.009765625,0.182891845703125,0.98284912109375,0.01995849609375,-0.18310546875,0.06103515625,0.06103515625,0.025146484375,0.03662109375,-1.018310546875,121.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.747996,-0.009765625,0.182891845703125,0.98284912109375,0.01995849609375,-0.06103515625,0.0,0.0,0.0274658203125,0.0362548828125,-1.0189208984375,121.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.754996,-0.009765625,0.182891845703125,0.98284912109375,0.01995849609375,-0.18310546875,0.06103515625,0.1220703125,0.025634765625,0.0357666015625,-1.02001953125,121.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
230.761995,-0.009765625,0.182891845703125,0.98284912109375,0.01995849609375,0.0,0.06103515625,0.18310546875,0.027099609375,0.034423828125,-1.0189208984375,121.0,297.0,-157.0,101448.0,-1.0260000228881836,0,0
