Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
76.012996,-0.444793701171875,-0.242462158203125,0.010040283203125,0.862091064453125,120.9716796875,-699.8291015625,-163.57421875,0.3690185546875,1.048583984375,-0.6800537109375,-205.0,67.0,-239.0,101296.0,0.24000000953674316,0,0
76.019995,-0.44158935546875,-0.21038818359375,0.027679443359375,0.871734619140625,45.95947265625,-614.80712890625,-30.029296875,0.603515625,-2.17236328125,2.7659912109375,-205.0,67.0,-239.0,101295.0,0.242000013589859,0,0
76.026022,-0.44158935546875,-0.21038818359375,0.027679443359375,0.871734619140625,45.95947265625,-614.80712890625,-30.029296875,0.603515625,-2.17236328125,2.7659912109375,-205.0,67.0,-239.0,101295.0,0.242000013589859,0,0
76.032995,-0.443695068359375,-0.166961669921875,0.045257568359375,0.879302978515625,-36.4990234375,-550.23193359375,105.40771484375,-0.27880859375,-0.060302734375,1.2513427734375,-205.0,67.0,-239.0,101295.0,0.242000013589859,0,0
76.039997,-0.444122314453125,-0.13134765625,0.05987548828125,0.884246826171875,-92.6513671875,-575.5615234375,31.3720703125,0.162841796875,0.10986328125,1.0859375,-205.0,67.0,-239.0,101295.0,0.242000013589859,0,0
76.046995,-0.441650390625,-0.112762451171875,0.06622314453125,0.8875732421875,-72.265625,-568.05419921875,-49.86572265625,0.1304931640625,0.846923828125,2.572265625,-205.0,67.0,-239.0,101295.0,0.242000013589859,0,0
76.053995,-0.43756103515625,-0.075225830078125,0.072021484375,0.89312744140625,-171.2646484375,-540.6494140625,-89.17236328125,0.6968994140625,1.019287109375,2.1810302734375,-175.0,64.0,-277.0,101295.0,0.242000013589859,0,0
76.060995,-0.38433837890625,-0.032623291015625,0.0777587890625,0.9193115234375,-228.21044921875,-576.7822265625,-67.93212890625,1.1934814453125,-1.2086181640625,1.2197265625,-175.0,64.0,-277.0,101295.0,0.242000013589859,0,0
76.067997,-0.378753662109375,-0.0089111328125,0.076751708984375,0.9222412109375,-289.24560546875,-628.11279296875,-127.25830078125,1.4091796875,0.8013916015625,2.514404296875,-175.0,64.0,-277.0,101295.0,0.242000013589859,0,0
76.074998,-0.35406494140625,0.072418212890625,0.06689453125,0.92999267578125,-360.41259765625,-681.82373046875,-148.62060546875,1.2471923828125,-0.8663330078125,3.041259765625,-175.0,64.0,-277.0,101295.0,0.242000013589859,0,0
76.081997,-0.342071533203125,0.103912353515625,0.06158447265625,0.931854248046875,-490.05126953125,-804.50439453125,-266.78466796875,1.3409423828125,-0.5462646484375,2.862060546875,-175.0,64.0,-277.0,101295.0,0.242000013589859,0,0
76.088996,-0.29669189453125,0.206329345703125,0.05322265625,0.930877685546875,-496.15478515625,-841.4306640625,-321.77734375,1.3043212890625,-0.3294677734375,3.4073486328125,-175.0,64.0,-277.0,101295.0,0.242000013589859,0,0
76.095995,-0.280029296875,0.242034912109375,0.052459716796875,0.927459716796875,-418.02978515625,-992.37060546875,-356.93359375,2.258056640625,-0.4927978515625,2.5980224609375,-175.0,64.0,-277.0,101295.0,0.242000013589859,0,0
76.102997,-0.261383056640625,0.2801513671875,0.053924560546875,0.922088623046875,-388.3056640625,-1090.39306640625,-405.70068359375,2.73095703125,-0.08740234375,2.16259765625,-175.0,64.0,-277.0,101295.0,0.242000013589859,0,0
76.109995,-0.197998046875,0.384552001953125,0.066009521484375,0.899169921875,-290.46630859375,-977.9052734375,-523.98681640625,3.250244140625,0.16357421875,3.975830078125,-175.0,64.0,-277.0,101295.0,0.242000013589859,0,0
76.116022,-0.197998046875,0.384552001953125,0.066009521484375,0.899169921875,-290.46630859375,-977.9052734375,-523.98681640625,3.250244140625,0.16357421875,3.975830078125,-175.0,64.0,-277.0,101295.0,0.242000013589859,0,0
76.122996,-0.15093994140625,0.43914794921875,0.081451416015625,0.881866455078125,-182.06787109375,-832.45849609375,-605.65185546875,3.1949462890625,0.3330078125,3.975830078125,-175.0,64.0,-277.0,101299.0,0.21300001442432404,0,0
76.129997,-0.0772705078125,0.50518798828125,0.099212646484375,0.853790283203125,-148.92578125,-801.94091796875,-608.82568359375,3.230712890625,0.1114501953125,2.9833984375,-175.0,64.0,-277.0,101299.0,0.21300001442432404,0,0
76.136995,-0.051544189453125,0.52294921875,0.0985107421875,0.845062255859375,-404.23583984375,-632.62939453125,-550.4150390625,2.5452880859375,-0.626708984375,3.2882080078125,-175.0,64.0,-277.0,101299.0,0.21300001442432404,0,0
76.157998,0.063201904296875,0.54034423828125,0.088958740234375,0.834320068359375,-293.0908203125,168.0908203125,-482.177734375,1.6156005859375,0.889404296875,1.083740234375,-149.0,56.0,-329.0,101299.0,0.21300001442432404,0,0
76.164998,0.001617431640625,0.51080322265625,0.150238037109375,0.846435546875,-365.3564453125,214.4775390625,-387.0849609375,2.7757568359375,-1.4052734375,-2.1165771484375,-149.0,56.0,-329.0,101299.0,0.21300001442432404,0,0
76.171996,0.028839111328125,0.48138427734375,0.164825439453125,0.8603515625,-62.07275390625,505.92041015625,-500.244140625,1.0389404296875,-0.068359375,2.20068359375,-149.0,56.0,-329.0,101299.0,0.21300001442432404,0,0
76.178997,0.038360595703125,0.45556640625,0.171966552734375,0.87255859375,-34.912109375,766.4794921875,-444.9462890625,1.0546875,-0.889404296875,2.136474609375,-149.0,56.0,-329.0,101299.0,0.21300001442432404,0,0
76.185997,0.03424072265625,0.40069580078125,0.179656982421875,0.897735595703125,87.890625,886.23046875,-98.44970703125,0.607666015625,0.1656494140625,1.52490234375,-149.0,56.0,-329.0,101299.0,0.21300001442432404,0,0
76.193001,0.03594970703125,0.328216552734375,0.209747314453125,0.9202880859375,373.96240234375,1196.22802734375,-431.884765625,0.873046875,0.257080078125,-1.93212890625,-149.0,56.0,-329.0,101299.0,0.21300001442432404,0,0
76.2,0.04937744140625,0.26812744140625,0.201812744140625,0.940673828125,-228.271484375,921.44775390625,-394.10400390625,0.93017578125,-1.6094970703125,-3.3377685546875,-149.0,56.0,-329.0,101299.0,0.21300001442432404,0,0
76.206033,0.04937744140625,0.26812744140625,0.201812744140625,0.940673828125,-228.271484375,921.44775390625,-394.10400390625,0.93017578125,-1.6094970703125,-3.3377685546875,-149.0,56.0,-329.0,101299.0,0.21300001442432404,0,0
76.212996,0.057342529296875,0.19781494140625,0.216705322265625,0.954254150390625,223.20556640625,452.7587890625,-176.6357421875,0.946044921875,-1.87451171875,-3.9927978515625,-149.0,56.0,-329.0,101299.0,0.21300001442432404,0,0
76.220001,0.06512451171875,0.15374755859375,0.225494384765625,0.959808349609375,117.85888671875,418.5791015625,-162.90283203125,0.53662109375,0.908935546875,-2.867431640625,-149.0,56.0,-329.0,101298.0,0.21900001168251038,0,0
76.226999,0.06903076171875,0.1231689453125,0.2333984375,0.962066650390625,117.67578125,855.3466796875,-339.66064453125,0.67431640625,0.4205322265625,-0.2919921875,-149.0,56.0,-329.0,101298.0,0.21900001168251038,0,0
76.247998,0.046966552734375,0.028839111328125,0.2657470703125,0.962432861328125,302.18505859375,571.10595703125,-39.48974609375,0.6378173828125,0.516845703125,0.4639892578125,-149.0,56.0,-329.0,101298.0,0.21900001168251038,0,0
76.254998,0.0301513671875,-0.02996826171875,0.3199462890625,0.94647216796875,572.265625,742.431640625,-39.794921875,0.790283203125,-0.5068359375,0.81298828125,-132.0,46.0,-377.0,101298.0,0.21900001168251038,0,0
76.261996,-0.0286865234375,-0.058197021484375,0.329986572265625,0.941741943359375,371.7041015625,359.0087890625,117.0654296875,0.200927734375,-2.6129150390625,-0.8280029296875,-132.0,46.0,-377.0,101298.0,0.21900001168251038,0,0
76.268996,-0.0400390625,-0.066864013671875,0.333831787109375,0.93939208984375,121.826171875,340.63720703125,234.619140625,-0.110107421875,-0.255126953125,0.2322998046875,-132.0,46.0,-377.0,101298.0,0.21900001168251038,0,0
76.275995,-0.02203369140625,-0.041290283203125,0.34466552734375,0.937530517578125,236.75537109375,-224.91455078125,-19.775390625,-0.29736328125,0.8697509765625,-2.5615234375,-132.0,46.0,-377.0,101298.0,0.21900001168251038,0,0
76.282997,0.001251220703125,-0.00689697265625,0.332855224609375,0.94293212890625,-372.00927734375,-1157.3486328125,-301.513671875,-0.2254638671875,0.192626953125,-0.286865234375,-132.0,46.0,-377.0,101298.0,0.21900001168251038,0,0
76.289995,0.083831787109375,0.08807373046875,0.29876708984375,0.946533203125,-377.38037109375,-1196.83837890625,-510.8642578125,0.4967041015625,0.9537353515625,2.0677490234375,-132.0,46.0,-377.0,101298.0,0.21900001168251038,0,0
76.296995,0.103118896484375,0.1209716796875,0.290069580078125,0.943695068359375,-180.7861328125,-1085.99853515625,-225.7080078125,0.3675537109375,-1.4051513671875,2.484375,-132.0,46.0,-377.0,101298.0,0.21900001168251038,0,0
76.303026,0.103118896484375,0.1209716796875,0.290069580078125,0.943695068359375,-180.7861328125,-1085.99853515625,-225.7080078125,0.3675537109375,-1.4051513671875,2.484375,-132.0,46.0,-377.0,101298.0,0.21900001168251038,0,0
76.309996,0.179046630859375,0.26361083984375,0.269287109375,0.908782958984375,-114.501953125,-1238.6474609375,-237.4267578125,0.8736572265625,0.8927001953125,2.548095703125,-132.0,46.0,-377.0,101298.0,0.21900001168251038,0,0
76.316995,0.199371337890625,0.29266357421875,0.272918701171875,0.89447021484375,200.50048828125,-1003.60107421875,-406.31103515625,0.6395263671875,1.7242431640625,3.9468994140625,-132.0,46.0,-377.0,101298.0,0.21900001168251038,0,0
76.323995,0.220367431640625,0.316375732421875,0.2801513671875,0.87908935546875,265.2587890625,-860.2294921875,-501.52587890625,0.671142578125,1.1719970703125,3.975830078125,-132.0,46.0,-377.0,101303.0,0.18000000715255737,0,0
76.330995,0.28759765625,0.382720947265625,0.287933349609375,0.829376220703125,155.09033203125,-883.97216796875,-549.4384765625,2.201171875,0.8629150390625,2.1734619140625,-132.0,46.0,-377.0,101303.0,0.18000000715255737,0,0
76.337998,0.311920166015625,0.401519775390625,0.29351806640625,0.80950927734375,184.63134765625,-819.4580078125,-648.681640625,2.0638427734375,1.00341796875,3.196044921875,-132.0,46.0,-377.0,101303.0,0.18000000715255737,0,0
76.344998,0.358306884765625,0.434417724609375,0.306610107421875,0.767364501953125,211.48681640625,-822.20458984375,-671.93603515625,2.06640625,0.05908203125,2.931396484375,-132.0,46.0,-377.0,101303.0,0.18000000715255737,0,0
76.351996,0.402252197265625,0.46368408203125,0.309967041015625,0.725982666015625,127.685546875,-707.763671875,-591.9189453125,1.961669921875,0.7021484375,3.9482421875,-132.0,46.0,-377.0,101303.0,0.18000000715255737,0,0
76.358997,0.395599365234375,0.49713134765625,0.3275146484375,0.699310302734375,1076.416015625,-789.794921875,-105.77392578125,1.15576171875,3.2254638671875,3.9267578125,-90.0,34.0,-378.0,101303.0,0.18000000715255737,0,0
76.365995,0.21905517578125,0.4287109375,0.43304443359375,0.761993408203125,-60.302734375,-372.9248046875,-11.65771484375,0.21728515625,3.1124267578125,2.7396240234375,-90.0,34.0,-378.0,101303.0,0.18000000715255737,0,0
76.372996,0.222015380859375,0.435821533203125,0.4283447265625,0.759765625,133.85009765625,-112.4267578125,-27.83203125,-0.50537109375,2.5250244140625,2.9244384765625,-90.0,34.0,-378.0,101303.0,0.18000000715255737,0,0
76.379995,0.2218017578125,0.454559326171875,0.413604736328125,0.75701904296875,-11.1083984375,-87.95166015625,172.30224609375,-0.4075927734375,-0.776123046875,0.5966796875,-90.0,34.0,-378.0,101303.0,0.18000000715255737,0,0
76.386994,0.22821044921875,0.477081298828125,0.398162841796875,0.749481201171875,-168.76220703125,-771.17919921875,281.31103515625,0.6885986328125,1.019287109375,1.220947265625,-90.0,34.0,-378.0,101303.0,0.18000000715255737,0,0
76.393027,0.22821044921875,0.477081298828125,0.398162841796875,0.749481201171875,-168.76220703125,-771.17919921875,281.31103515625,0.6885986328125,1.019287109375,1.220947265625,-90.0,34.0,-378.0,101303.0,0.18000000715255737,0,0
76.399997,0.261810302734375,0.587646484375,0.342742919921875,0.684539794921875,-64.0869140625,-1046.5087890625,225.89111328125,0.889404296875,-0.2374267578125,2.117919921875,-90.0,34.0,-378.0,101303.0,0.18000000715255737,0,0
76.420995,0.318878173828125,0.68310546875,0.284576416015625,0.5921630859375,-67.138671875,-810.60791015625,-44.25048828125,0.63232421875,1.34033203125,2.1561279296875,-90.0,34.0,-378.0,101303.0,0.18200001120567322,0,0
76.427997,0.333404541015625,0.694366455078125,0.2706298828125,0.577392578125,-298.095703125,-726.13525390625,-15.869140625,0.647216796875,-0.4913330078125,1.6707763671875,-90.0,34.0,-378.0,101303.0,0.18200001120567322,0,0
76.434998,0.384185791015625,0.7159423828125,0.2266845703125,0.5369873046875,-472.7783203125,-701.84326171875,-68.66455078125,0.20068359375,1.3037109375,1.3466796875,-90.0,34.0,-378.0,101303.0,0.18200001120567322,0,0
76.441997,0.39483642578125,0.721649169921875,0.21221923828125,0.5274658203125,-313.720703125,-513.916015625,61.46240234375,-0.229736328125,-0.5975341796875,0.2607421875,-90.0,34.0,-378.0,101303.0,0.18200001120567322,0,0
76.448997,0.405975341796875,0.720794677734375,0.2020263671875,0.524169921875,-373.1689453125,-238.76953125,-0.244140625,-0.4720458984375,1.7196044921875,1.66015625,-90.0,34.0,-378.0,101303.0,0.18200001120567322,0,0
76.455995,0.43353271484375,0.71649169921875,0.1812744140625,0.51556396484375,-297.91259765625,-149.35302734375,-10.498046875,0.1187744140625,0.397705078125,0.56396484375,-42.0,16.0,-408.0,101303.0,0.18200001120567322,0,0
76.462996,0.331451416015625,0.67138671875,0.313140869140625,0.584197998046875,-95.8251953125,-217.46826171875,-62.68310546875,0.5618896484375,0.3018798828125,-1.305419921875,-42.0,16.0,-408.0,101303.0,0.18200001120567322,0,0
76.469995,0.3323974609375,0.676025390625,0.31109619140625,0.579376220703125,19.6533203125,-189.208984375,3.35693359375,0.3740234375,-0.728515625,-0.7935791015625,-42.0,16.0,-408.0,101303.0,0.18200001120567322,0,0
76.476995,0.314208984375,0.691619873046875,0.291839599609375,0.581146240234375,89.17236328125,-20.99609375,344.23828125,0.4915771484375,0.021240234375,-0.5765380859375,-42.0,16.0,-408.0,101303.0,0.18200001120567322,0,0
76.483999,0.304840087890625,0.6949462890625,0.2857666015625,0.58514404296875,83.251953125,46.142578125,341.36962890625,0.47021484375,0.6180419921875,0.0186767578125,-42.0,16.0,-408.0,101303.0,0.18200001120567322,0,0
76.490027,0.304840087890625,0.6949462890625,0.2857666015625,0.58514404296875,83.251953125,46.142578125,341.36962890625,0.47021484375,0.6180419921875,0.0186767578125,-42.0,16.0,-408.0,101303.0,0.18200001120567322,0,0
76.510999,0.271636962890625,0.691314697265625,0.24114990234375,0.62457275390625,40.283203125,-94.6044921875,130.67626953125,0.2198486328125,0.03515625,-1.7354736328125,-42.0,16.0,-408.0,101303.0,0.18200001120567322,0,0
76.517999,0.2706298828125,0.6976318359375,0.236053466796875,0.619903564453125,10.92529296875,-238.525390625,126.8310546875,0.36474609375,-0.175537109375,-2.3311767578125,-42.0,16.0,-408.0,101303.0,0.18200001120567322,0,0
76.524998,0.2713623046875,0.704254150390625,0.2271728515625,0.615386962890625,-90.9423828125,-281.55517578125,173.9501953125,0.081298828125,-1.1207275390625,-1.1817626953125,-42.0,16.0,-408.0,101302.0,0.18700000643730164,0,0
76.531997,0.27227783203125,0.71209716796875,0.20635986328125,0.61328125,-52.06298828125,-16.2353515625,120.361328125,0.1607666015625,0.3187255859375,0.72705078125,-42.0,16.0,-408.0,101302.0,0.18700000643730164,0,0
76.538997,0.27044677734375,0.709381103515625,0.204132080078125,0.61798095703125,-39.9169921875,123.84033203125,99.12109375,0.192138671875,0.218505859375,0.77587890625,-42.0,16.0,-408.0,101302.0,0.18700000643730164,0,0
76.545996,0.263031005859375,0.697662353515625,0.205413818359375,0.6339111328125,45.95947265625,320.3125,69.64111328125,0.360107421875,0.8416748046875,0.763427734375,-42.0,16.0,-408.0,101302.0,0.18700000643730164,0,0
76.553001,0.256317138671875,0.688934326171875,0.198974609375,0.6480712890625,-65.185546875,210.87646484375,165.83251953125,0.33642578125,-0.556396484375,-0.2108154296875,-42.0,16.0,-408.0,101302.0,0.18700000643730164,0,0
76.559999,0.251434326171875,0.686065673828125,0.19482421875,0.654296875,-39.9169921875,175.78125,192.9931640625,0.18408203125,-0.399658203125,-0.1605224609375,-34.0,17.0,-411.0,101302.0,0.18700000643730164,0,0
