Time stamp(sec),adc1,adc2
0.0,0.008083675988018513,0.0010778234573081136
0.0,0.0073699951171875,0.000263214111328125
0.0,0.008603340946137905,0.0026070731692016125
0.0,0.006988209672272205,0.0012478944845497608
0.0,0.007995396852493286,0.001031664083711803
0.0,0.008485788479447365,0.0010285804746672511
0.0,0.007840311154723167,0.0029401166830211878
0.0,0.008599728345870972,0.0022763987071812153
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.0073699951171875,0.000789642333984375
0.0,0.006798992864787579,0.0
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.008134749718010426,0.000262411282164976
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.0073347315192222595,0.00026195470127277076
0.0,0.009373290464282036,0.0031244303099811077
0.6214456000016071,0.008253548294305801,0.0016507096588611603
0.0,0.0074731637723743916,0.0010307811899110675
0.0,0.0062758843414485455,0.0005020707612857223
0.0,0.00961864273995161,0.002137476112693548
0.0,0.009180394932627678,0.001311484957113862
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.00805056095123291,0.0007790865493007004
0.0,0.007914052344858646,0.002297628205269575
0.0,0.007884778082370758,0.0021751110907644033
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007072777021676302,0.0
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.00684356689453125,0.000263214111328125
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.009709217585623264,0.0028865241911262274
0.0,0.007094377651810646,0.0
0.0,0.00814539659768343,0.0015765284188091755
0.6215109999902779,0.009393131360411644,0.0032205022871494293
0.0,0.007863477803766727,0.0013557719066739082
0.0,0.008029785938560963,0.0013382976176217198
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.007794226054102182,0.0012990377144888043
0.0,0.0071421219035983086,0.0005101515562273562
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.006902393884956837,0.0009860562859103084
0.0,0.007033008150756359,0.0007814453565515578
0.0,0.009446806274354458,0.0018368789460510015
0.0,0.0068346052430570126,0.0
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008124129846692085,0.0002620687009766698
0.0,0.006837589666247368,0.0
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.008152510970830917,0.001051936880685389
0.0,0.008411821909248829,0.0015772166661918163
0.6216943999897921,0.008435364812612534,0.0023005539551377296
0.0,0.007632875349372625,0.0012721458915621042
0.0,0.008271023631095886,0.0018092864193022251
0.0,0.009332939982414246,0.0015554900746792555
0.0,0.008112714625895023,0.0010816953144967556
0.0,0.00835662242025137,0.000835662242025137
0.0,0.008095945231616497,0.0005223190528340638
0.0,0.00938833225518465,0.0019328920170664787
0.0,0.0071270279586315155,0.0012726836139336228
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.008430220186710358,0.0010537775233387947
0.0,0.008159637451171875,0.00157928466796875
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.008860212750732899,0.0015635669697076082
0.0,0.009688110090792179,0.0031420898158103228
0.0,0.008375264704227448,0.0007851810660213232
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007633209228515625,0.0010528564453125
0.6218057999940356,0.008918097242712975,0.0020983759313821793
0.0,0.007109888829290867,0.0
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.008113537915050983,0.001046908088028431
0.0,0.008674691431224346,0.001314347144216299
0.0,0.005788180511444807,0.0005261982441879809
0.0,0.008945370092988014,0.0018416938837617636
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.010242966003715992,0.0031516817398369312
0.0,0.008074935525655746,0.0013024089857935905
0.0,0.007106781005859375,0.0010528564453125
0.0,0.007573626469820738,0.001305797602981329
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.006520505994558334,0.0005216404679231346
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.006577478256076574,0.0013154955813661218
0.0,0.007112998515367508,0.0005268887616693974
0.6218764999939594,0.009401263669133186,0.0024885698221623898
0.0,0.009177925996482372,0.0018895729444921017
0.0,0.00804015900939703,0.0010374399134889245
0.0,0.007494466379284859,0.0008029785240069032
0.0,0.007789823226630688,0.00026861458900384605
0.0,0.007775949314236641,0.0013406808720901608
0.0,0.008195580914616585,0.0005652124527841806
0.0,0.007359790150076151,0.0010151434689760208
0.0,0.008779719471931458,0.0013718311674892902
0.0,0.00812059547752142,0.0028815018013119698
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00709747476503253,0.0
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.00943857990205288,0.002884010784327984
0.0,0.009463299997150898,0.002628694288432598
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.008124129846692085,0.001310343504883349
0.0,0.006560281850397587,0.000262411282164976
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007623213808983564,0.0018400860717520118
0.6219426999887219,0.008260729722678661,0.0013323758030310273
0.0,0.008884093724191189,0.00134607485961169
0.0,0.009183788672089577,0.0022263729479163885
0.0,0.008234738372266293,0.0010979651706293225
0.0,0.008494130335748196,0.001132550765760243
0.0,0.008588005788624287,0.0010735007235780358
0.0,0.007578446064144373,0.000505229749251157
0.0,0.008074935525655746,0.0010419271420687437
0.0,0.008771726861596107,0.0008223493932746351
0.0,0.007623213808983564,0.0002628694346640259
0.0,0.008953193202614784,0.002106633735820651
0.0,0.007341118063777685,0.0
0.0,0.008411821909248829,0.001314347144216299
0.0,0.006560281850397587,0.001049645128659904
0.0,0.009726169519126415,0.001314347144216299
0.0,0.008113537915050983,0.001046908088028431
0.0,0.0073699951171875,0.00052642822265625
0.0,0.009180394932627678,0.0034098608884960413
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007344315759837627,0.001311484957113862
0.6220032999990508,0.009087204933166504,0.0022029587998986244
0.0,0.008453303948044777,0.0020492859184741974
0.0,0.0080482866615057,0.001387635711580515
0.0,0.008003108203411102,0.0012504856567829847
0.0,0.006949881091713905,0.0016038187313824892
0.0,0.008246134966611862,0.0015960261225700378
0.0,0.008080286905169487,0.0010100358631461859
0.0,0.007558401208370924,0.0009752775658853352
0.0,0.007496687583625317,0.0012494479306042194
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006837589666247368,0.0
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.0070851044729352,0.001574467634782195
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.006831623148173094,0.0
0.0,0.00916442833840847,0.002356567420065403
0.6220673999923747,0.007043671328574419,0.0017609178321436048
0.0,0.009904257953166962,0.0024760644882917404
0.0,0.0075182016007602215,0.0010369933443143964
0.0,0.008540371432900429,0.0019284709123894572
0.0,0.006475633010268211,0.00025902531342580914
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.00740234786644578,0.0013218477834016085
0.0,0.007682254537940025,0.0010974649339914322
0.0,0.008304699324071407,0.0011454757768660784
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.006300616078078747,0.00026252566021867096
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.0073347315192222595,0.00026195470127277076
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007082019001245499,0.0
0.679718999992474,0.00835381168872118,0.001772020710632205
0.0,0.008321979083120823,0.0027739929500967264
0.0,0.007409750483930111,0.0007665259181521833
0.0,0.008988565765321255,0.0024514268152415752
0.0,0.0073846857994794846,0.0007639330578967929
0.0,0.007623213343322277,0.0007377302972599864
0.0,0.008490139618515968,0.001415023347362876
0.0,0.008029785007238388,0.0012951265089213848
0.0,0.008864281699061394,0.0021489167120307684
0.0,0.006816752254962921,0.001310913939960301
0.0,0.007122345268726349,0.000527581141795963
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.008022883906960487,0.0020704215858131647
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.006574605591595173,0.0
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.00943857990205288,0.002884010784327984
0.6798387000017101,0.007968096062541008,0.0015422122087329626
0.0,0.0078422911465168,0.0010816953144967556
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008415928110480309,0.0022277457173913717
0.0,0.008022883906960487,0.0012940134620293975
0.0,0.00813463144004345,0.0013557719066739082
0.0,0.007616786286234856,0.002031143056228757
0.0,0.007968096062541008,0.0015422122087329626
0.0,0.008375264704227448,0.002093816176056862
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.007848400622606277,0.00209290673956275
0.0,0.008159637451171875,0.001842498779296875
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.009156467393040657,0.003139360109344125
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.00892587285488844,0.0028877821750938892
0.0,0.009160446003079414,0.002878997242078185
0.0,0.007892973721027374,0.0010523964883759618
0.6799045999941882,0.00849667377769947,0.0023172744549810886
0.0,0.007724248804152012,0.0012873747618868947
0.0,0.0080436235293746,0.0012973586563020945
0.0,0.007357608526945114,0.0013625201536342502
0.0,0.008173927664756775,0.001845725579187274
0.0,0.007913717068731785,0.000527581141795963
0.0,0.007744914852082729,0.0010682641295716166
0.0,0.007286100182682276,0.001004979363642633
0.0,0.007438265718519688,0.0007969570579007268
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008134749718010426,0.0
0.0,0.00965034868568182,0.0026082023978233337
0.0,0.00861452892422676,0.002088370732963085
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.00862574577331543,0.0015683174133300781
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.009172404184937477,0.0028827558271586895
0.6799652999907266,0.006801947019994259,0.0007848400273360312
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.006574605591595173,0.0
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007353924214839935,0.001050560618750751
0.0,0.006281448528170586,0.00026172702200710773
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007623213808983564,0.0015772166661918163
0.6800243999896338,0.007474533747881651,0.0013347382191568613
0.0,0.008921983651816845,0.0013940599747002125
0.0,0.007306130137294531,0.0010437328601256013
0.0,0.00820854865014553,0.0021889463532716036
0.0,0.008326942101120949,0.001959280576556921
0.0,0.007794226054102182,0.001039230148307979
0.0,0.007914052344858646,0.0012764601269736886
0.0,0.008364359848201275,0.0008364359382539988
0.0,0.007561462465673685,0.0012195906601846218
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.009108982048928738,0.002862822962924838
0.0,0.0075670634396374226,0.0018265325343236327
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007872338406741619,0.002099290257319808
0.0,0.008894853293895721,0.002616133540868759
0.0,0.00786548387259245,0.001573096727952361
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.006574605591595173,0.0
0.6806734999991022,0.00847470760345459,0.003442849963903427
0.0,0.007395422086119652,0.001232570386491716
0.0,0.007359273266047239,0.001962472917512059
0.0,0.007789823226630688,0.0010744583560153842
0.0,0.007987943477928638,0.0005705673829652369
0.0,0.007272680755704641,0.0008391554583795369
0.0,0.008368108421564102,0.0010797559516504407
0.0,0.007982076145708561,0.0013762200251221657
0.0,0.008561299182474613,0.0016052436549216509
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.0072998045943677425,0.000782121904194355
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.006840577349066734,0.0
0.6807754999899771,0.00864450540393591,0.0023575923405587673
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.00784581433981657,0.0016232718480750918
0.0,0.007573732174932957,0.001954511506482959
0.0,0.008432363159954548,0.0013600585516542196
0.0,0.006936466321349144,0.0022295783273875713
0.0,0.0084425313398242,0.0011256708530709147
0.0,0.007229698356240988,0.0004819798923563212
0.0,0.0070260618813335896,0.0005018615629523993
0.0,0.00789642333984375,0.000789642333984375
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.006566003896296024,0.0
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.009467432275414467,0.0036817791406065226
0.0,0.009196415543556213,0.003415811574086547
0.0,0.008141844533383846,0.0018384810537099838
0.6808439000014914,0.009371145628392696,0.0030318410135805607
0.0,0.008941211737692356,0.001153704710304737
0.0,0.007310498971492052,0.002016689395532012
0.0,0.008984501473605633,0.0024503187742084265
0.0,0.00912894681096077,0.0019364433828741312
0.0,0.007033742498606443,0.001697799889370799
0.0,0.00696075102314353,0.0005156112019903958
0.0,0.0079966951161623,0.0016544887330383062
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.007609927095472813,0.001574467634782195
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008159637451171875,0.0010528564453125
0.0,0.009713449515402317,0.0026252565439790487
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.0065889921970665455,0.00026355969021096826
0.6809059999941383,0.008269771002233028,0.0017025999259203672
0.0,0.009036166593432426,0.0021261568181216717
0.0,0.00744387973099947,0.0014407509006559849
0.0,0.008611543104052544,0.00172230857424438
0.0,0.007100573740899563,0.001051936880685389
0.0,0.007530960254371166,0.0012146709486842155
0.0,0.008227238431572914,0.0019196890061721206
0.0,0.007288026157766581,0.000971736793871969
0.0,0.007311621680855751,0.0012186035746708512
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.007091284263879061,0.001050560618750751
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00684356689453125,0.0
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.0065688686445355415,0.0
0.6809648999915225,0.009148518554866314,0.0031366348266601562
0.0,0.007187787443399429,0.0005134133971296251
0.0,0.008739542216062546,0.0018538422882556915
0.0,0.007441321387887001,0.000769791891798377
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.0085796182975173,0.0016605713171884418
0.0,0.00800568237900734,0.00206598243676126
0.0,0.00875880103558302,0.0023887637071311474
0.0,0.007967510260641575,0.0008242251933552325
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.007271474227309227,0.0010387820657342672
0.0,0.008887132629752159,0.002352476119995117
0.0,0.009089343249797821,0.002337259706109762
0.0,0.007271474227309227,0.0007790865493007004
0.0,0.00728718563914299,0.0015615398297086358
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007616564631462097,0.0013132008025422692
0.6810228999966057,0.009163321927189827,0.0025453672278672457
0.0,0.007978430017828941,0.0008253548294305801
0.0,0.007371284067630768,0.0014742568600922823
0.0,0.008235222660005093,0.0010626093717291951
0.0,0.00800069235265255,0.0019395616836845875
0.0,0.009379730559885502,0.0030346186831593513
0.0,0.007462625857442617,0.0007462626090273261
0.0,0.007724248804152012,0.0015448497142642736
0.0,0.007651913445442915,0.0005668083904311061
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.009463299997150898,0.002628694288432598
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.006846559699624777,0.0
0.0,0.009180394932627678,0.0036721578799188137
0.6810809999878984,0.007375331129878759,0.0007629652973264456
0.0,0.007730858866125345,0.0010307811899110675
0.0,0.006409365683794022,0.0004930281429551542
0.0,0.009161499328911304,0.002155646914616227
0.0,0.00939403660595417,0.002792821731418371
0.0,0.00833541713654995,0.0013024089857935905
0.0,0.008047668263316154,0.0010730224894359708
0.0,0.007791840936988592,0.002010797616094351
0.0,0.010412455536425114,0.0025327594485133886
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.008415495045483112,0.002103873761370778
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007315639406442642,0.0005225456552579999
0.0,0.006577478256076574,0.0
0.0,0.008918097242712975,0.002622969914227724
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00916442833840847,0.0015710449079051614
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008844904601573944,0.001821009675040841
0.0,0.008592182770371437,0.0026036917697638273
0.7558324999990873,0.007054366171360016,0.0010450913105159998
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007633209228515625,0.0010528564453125
0.0,0.009144549258053303,0.00391909247264266
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.0081276660785079,0.001310913939960301
0.0,0.00863324012607336,0.003139360109344125
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008110013790428638,0.001046453369781375
0.0,0.007623213808983564,0.0
0.0,0.0073699951171875,0.0010528564453125
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.006574605591595173,0.0
0.0,0.009434472769498825,0.002620687009766698
0.0,0.007616564631462097,0.0015758408699184656
0.7559734999958891,0.009248398244380951,0.0027201171033084393
0.0,0.007338349241763353,0.0004892232827842236
0.0,0.0074476683512330055,0.0020545292645692825
0.0,0.008018724620342255,0.001382538815960288
0.0,0.007386352401226759,0.0009848469635471702
0.0,0.007037791423499584,0.0015080982120707631
0.0,0.006956497207283974,0.00024844633298926055
0.0,0.008528092876076698,0.002508262638002634
0.0,0.007856402546167374,0.0008127313340082765
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.006822693161666393,0.000262411282164976
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.006577478256076574,0.0005261982441879809
0.0,0.009446806274354458,0.00314893526956439
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.00840815156698227,0.0013137736823409796
0.7560378999914974,0.007703311741352081,0.0008253548294305801
0.0,0.007976607419550419,0.0005317738396115601
0.0,0.007730858866125345,0.00025769529747776687
0.0,0.008375264704227448,0.001046908088028431
0.0,0.009124755859375,0.0013418758753687143
0.0,0.008070135489106178,0.002521917223930359
0.0,0.00882491935044527,0.001069687190465629
0.0,0.00750527810305357,0.0012940134620293975
0.0,0.008581052534282207,0.0013001594925299287
0.0,0.009381402283906937,0.0033877284731715918
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.00939766876399517,0.003915695007890463
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.006577478256076574,0.0
0.0,0.008159637451171875,0.00157928466796875
0.7560954999935348,0.007501134183257818,0.0016073859296739101
0.0,0.0073691061697900295,0.001270535634830594
0.0,0.007777928840368986,0.0011111326748505235
0.0,0.007261662743985653,0.0014523325953632593
0.0,0.008687294088304043,0.002555086277425289
0.0,0.004797670524567366,0.0005050179315730929
0.0,0.008318147622048855,0.0008318147156387568
0.0,0.007675261236727238,0.0008223493932746351
0.0,0.007610782515257597,0.0012275455519557
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.007033008150756359,0.0005209635710343719
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008415495045483112,0.002103873761370778
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007892973721027374,0.0005261982441879809
0.7561506999918493,0.007971808314323425,0.002898839535191655
0.0,0.007947743870317936,0.0015382730634883046
0.0,0.007707318291068077,0.0023919264785945415
0.0,0.007777450140565634,0.001296241651289165
0.0,0.007212382275611162,0.0007727552438154817
0.0,0.006962241604924202,0.0005355570465326309
0.0,0.007468795403838158,0.000746879493817687
0.0,0.008391554467380047,0.0016783109167590737
0.0,0.0074349865317344666,0.0010621409164741635
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008159637451171875,0.000789642333984375
0.0,0.007879205048084259,0.0005252803093753755
0.0,0.007636547088623047,0.0002633292169775814
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.009208469651639462,0.0015785947907716036
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.009180394932627678,0.0034098608884960413
0.0,0.007357132621109486,0.0010510189458727837
0.7562046999955783,0.008782022632658482,0.0021289752330631018
0.0,0.007444833870977163,0.0015953215770423412
0.0,0.007620102725923061,0.0017206682823598385
0.0,0.009037616662681103,0.002464804332703352
0.0,0.0084228515625,0.0022460937034338713
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007243362721055746,0.0010347660863772035
0.0,0.007847520522773266,0.001772020710632205
0.0,0.007040730211883783,0.0010058186016976833
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.006825667340308428,0.0
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007609927095472813,0.001574467634782195
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007109888829290867,0.0
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.007580201141536236,0.0005227724905125797
0.7565238999959547,0.008315924555063248,0.0018777893856167793
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007964697666466236,0.0010277029359713197
0.0,0.007971499115228653,0.0023143060971051455
0.0,0.00801036600023508,0.0021846452727913857
0.0,0.007101170718669891,0.0002731219574343413
0.0,0.0076903486624360085,0.0005303688813000917
0.0,0.00795451644808054,0.001539583783596754
0.0,0.007127028424292803,0.0009502704488113523
0.0,0.00762654235586524,0.0
0.0,0.008426534943282604,0.0015799752436578274
0.0,0.007109888829290867,0.0
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.009967286139726639,0.0028852669056504965
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.007353924214839935,0.001050560618750751
0.7565793999965535,0.005647547543048859,0.0020536535885185003
0.0,0.009108520112931728,0.002411078894510865
0.0,0.008503302931785583,0.0005001942627131939
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.00800568237900734,0.00103299121838063
0.0,0.007563786581158638,0.0015649213455617428
0.0,0.007835254073143005,0.0010807247599586844
0.0,0.006953627802431583,0.0009933754336088896
0.0,0.00852720532566309,0.0007994255283847451
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.009405821561813354,0.003657819703221321
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.006840577349066734,0.0
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007879205048084259,0.001050560618750751
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.008682271465659142,0.0015785947907716036
0.7566324999934295,0.007294892333447933,0.0008105435408651829
0.0,0.008523434400558472,0.0013317866250872612
0.0,0.008105435408651829,0.001350905979052186
0.0,0.00693932082504034,0.000991331529803574
0.0,0.007389372680336237,0.0007917184848338366
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.007070762570947409,0.0014629163779318333
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007531061302870512,0.0015062122838571668
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007547442335635424,0.0018217964097857475
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.006828643847256899,0.00026264015468768775
0.7566856999910669,0.00835348293185234,0.002088370732963085
0.0,0.007619769312441349,0.0008164038299582899
0.0,0.008435364812612534,0.0023005539551377296
0.0,0.007939052768051624,0.0014176880940794945
0.0,0.007779412902891636,0.0005365112447179854
0.0,0.007267504930496216,0.0009690006263554096
0.0,0.00830309558659792,0.0012973586563020945
0.0,0.008410376496613026,0.0015291592571884394
0.0,0.0077674188651144505,0.0010356558486819267
0.0,0.00834986288100481,0.0020874657202512026
0.0,0.007633209228515625,0.002105712890625
0.0,0.008159637451171875,0.001842498779296875
0.0,0.00684356689453125,0.0
0.0,0.009967286139726639,0.003147563897073269
0.0,0.007623213808983564,0.001314347144216299
