Time stamp(sec),quaternion_0,quaternion_1,quaternion_2,quaternion_3,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
0.016286500002024695,0.805999755859375,-0.39190673828125,-0.32720947265625,-0.299407958984375,-0.1220703125,-0.244140625,0.0,0.7645263671875,-0.43994140625,0.4796142578125,-218.0,194.0,45.0,102818.0,-12.357000350952148,1000,1000
0.016374099999666214,0.805999755859375,-0.391937255859375,-0.32720947265625,-0.299407958984375,0.06103515625,-0.1220703125,-0.06103515625,0.7677001953125,-0.4375,0.48046875,-218.0,194.0,45.0,102818.0,-12.357000350952148,1000,1000
0.016445400018710643,0.805999755859375,-0.391937255859375,-0.32720947265625,-0.299407958984375,0.06103515625,-0.1220703125,-0.06103515625,0.7677001953125,-0.4375,0.48046875,-218.0,194.0,45.0,102818.0,-12.357000350952148,1000,1000
0.016514600021764636,0.805999755859375,-0.391937255859375,-0.32720947265625,-0.299407958984375,-0.18310546875,0.0,0.06103515625,0.76513671875,-0.4385986328125,0.479736328125,-218.0,194.0,45.0,102818.0,-12.357000350952148,1000,1000
0.016584299999522045,0.805999755859375,-0.391937255859375,-0.32720947265625,-0.299407958984375,0.0,-0.244140625,-0.1220703125,0.7659912109375,-0.43798828125,0.482177734375,-218.0,194.0,45.0,102818.0,-12.357000350952148,1000,1000
0.016652800026349723,0.805999755859375,-0.391937255859375,-0.32720947265625,-0.299407958984375,0.0,-0.18310546875,0.0,0.766357421875,-0.43701171875,0.4805908203125,-218.0,194.0,45.0,102818.0,-12.357000350952148,1000,1000
0.016722600004868582,0.805999755859375,-0.391937255859375,-0.32720947265625,-0.299407958984375,-0.1220703125,-0.06103515625,-0.06103515625,0.7645263671875,-0.43701171875,0.4813232421875,-218.0,194.0,45.0,102818.0,-12.357000350952148,1000,1000
0.017113600013544783,0.805999755859375,-0.391937255859375,-0.32720947265625,-0.299407958984375,-0.1220703125,-0.30517578125,0.06103515625,0.7667236328125,-0.4385986328125,0.4808349609375,-218.0,194.0,45.0,102818.0,-12.357000350952148,1000,1000
0.017187200020998716,0.805999755859375,-0.391937255859375,-0.32720947265625,-0.299407958984375,-0.1220703125,-0.18310546875,-0.1220703125,0.7637939453125,-0.4366455078125,0.47998046875,-218.0,194.0,45.0,102818.0,-12.357000350952148,1000,1000
0.017254400008823723,0.805999755859375,-0.391937255859375,-0.32720947265625,-0.29937744140625,-0.18310546875,-0.06103515625,-0.06103515625,0.765625,-0.4393310546875,0.4794921875,-218.0,194.0,45.0,102818.0,-12.357000350952148,1000,1000
0.017319400009000674,0.805999755859375,-0.391937255859375,-0.32720947265625,-0.29937744140625,-0.18310546875,-0.06103515625,-0.06103515625,0.765625,-0.4393310546875,0.4794921875,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.01738530001603067,0.805908203125,-0.39202880859375,-0.32708740234375,-0.29962158203125,0.06103515625,0.0,0.0,0.76318359375,-0.43701171875,0.4801025390625,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.017449500010116026,0.805908203125,-0.39202880859375,-0.32708740234375,-0.29962158203125,0.06103515625,0.0,0.0,0.76318359375,-0.43701171875,0.4801025390625,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.08389000000897795,0.805908203125,-0.39202880859375,-0.327117919921875,-0.29962158203125,-0.1220703125,-0.244140625,-0.1220703125,0.76708984375,-0.437255859375,0.4794921875,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.08398700001998805,0.805908203125,-0.39202880859375,-0.327117919921875,-0.29962158203125,-0.3662109375,-0.18310546875,0.06103515625,0.7640380859375,-0.4364013671875,0.481689453125,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.08407950002583675,0.805908203125,-0.39202880859375,-0.327117919921875,-0.29962158203125,-0.1220703125,0.0,0.0,0.764404296875,-0.439208984375,0.4815673828125,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.08416930001112632,0.805908203125,-0.39202880859375,-0.327117919921875,-0.29962158203125,-0.1220703125,-0.1220703125,0.244140625,0.76416015625,-0.437744140625,0.4803466796875,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.08426010000403039,0.805908203125,-0.391998291015625,-0.327117919921875,-0.29962158203125,-0.06103515625,-0.1220703125,0.0,0.7647705078125,-0.43603515625,0.4803466796875,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.08436300000175834,0.805908203125,-0.391998291015625,-0.327117919921875,-0.29962158203125,0.0,-0.18310546875,0.06103515625,0.765869140625,-0.4365234375,0.480224609375,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.08445380002376623,0.805908203125,-0.391998291015625,-0.327117919921875,-0.29962158203125,0.0,-0.18310546875,0.06103515625,0.765869140625,-0.4365234375,0.480224609375,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.08453600000939332,0.805908203125,-0.391998291015625,-0.327117919921875,-0.29962158203125,-0.06103515625,-0.06103515625,0.0,0.76318359375,-0.4375,0.4805908203125,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.08462150002014823,0.805908203125,-0.391998291015625,-0.327117919921875,-0.29962158203125,-0.244140625,-0.1220703125,0.06103515625,0.7655029296875,-0.4375,0.4805908203125,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.08470659999875352,0.805908203125,-0.391998291015625,-0.327117919921875,-0.29962158203125,-0.18310546875,-0.06103515625,-0.06103515625,0.765869140625,-0.4375,0.4814453125,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.08479050002642907,0.805908203125,-0.391998291015625,-0.327117919921875,-0.29962158203125,-0.18310546875,-0.1220703125,0.0,0.7672119140625,-0.4368896484375,0.478759765625,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.14869760000146925,0.805908203125,-0.391998291015625,-0.327117919921875,-0.29962158203125,0.0,0.0,0.1220703125,0.7650146484375,-0.43798828125,0.4818115234375,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.14877620001789182,0.805908203125,-0.391998291015625,-0.32708740234375,-0.29962158203125,0.0,-0.244140625,-0.1220703125,0.7650146484375,-0.4395751953125,0.4813232421875,-218.0,195.0,45.0,102818.0,-12.356000900268555,1000,1000
0.14884560002246872,0.805908203125,-0.391998291015625,-0.32708740234375,-0.29962158203125,-0.1220703125,-0.244140625,0.0,0.76611328125,-0.4388427734375,0.4815673828125,-219.0,194.0,45.0,102818.0,-12.358000755310059,1000,1000
0.14891310001257807,0.805908203125,-0.391998291015625,-0.32708740234375,-0.29962158203125,-0.1220703125,-0.244140625,0.0,0.76611328125,-0.4388427734375,0.4815673828125,-219.0,194.0,45.0,102818.0,-12.358000755310059,1000,1000
0.14898200001334772,0.80584716796875,-0.39208984375,-0.326995849609375,-0.299835205078125,0.1220703125,-0.1220703125,0.0,0.7659912109375,-0.4368896484375,0.480224609375,-219.0,194.0,45.0,102818.0,-12.358000755310059,1000,1000
