Time stamp(sec),quaternion_x,quaternion_y,quaternion_z,quaternion_w,roll_angular_rate,pitch_angular_rate,yaw_angular_rate,acc_X,acc_Y,acc_Z,mag_X,mag_Y,mag_Z,pressure,altitude
183.133996,-0.35975146293640137,-0.007945418357849121,0.03722308948636055,0.9322463870048523,0.0,0.244140625,-0.1220703125,0.0670166015625,-0.0321044921875,-0.9691162109375,-36.0,-276.0,475.0,102119.0,-6.593000411987305,0,0
183.141021,-0.35975146293640137,-0.007945418357849121,0.03722308948636055,0.9322463870048523,0.06103515625,0.3662109375,0.18310546875,0.067626953125,-0.032470703125,-0.9678955078125,-36.0,-276.0,475.0,102119.0,-6.593000411987305,0,0
183.148002,-0.35975146293640137,-0.007945418357849121,0.03722308948636055,0.9322463870048523,-0.30517578125,0.0,-0.244140625,0.0645751953125,-0.029541015625,-0.9775390625,-36.0,-276.0,475.0,102119.0,-6.593000411987305,0,0
183.155015,-0.35975146293640137,-0.007945418357849121,0.03722308948636055,0.9322463870048523,-0.06103515625,0.18310546875,-0.1220703125,0.065185546875,-0.0302734375,-0.9725341796875,-36.0,-276.0,475.0,102119.0,-6.593000411987305,0,0
183.161048,-0.35975146293640137,-0.007945418357849121,0.03722308948636055,0.9322463870048523,-0.06103515625,0.18310546875,-0.1220703125,0.065185546875,-0.0302734375,-0.9725341796875,-36.0,-276.0,475.0,102119.0,-6.593000411987305,0,0
183.168001,-0.35975146293640137,-0.007945418357849121,0.03722308948636055,0.9322463870048523,-0.3662109375,0.06103515625,-0.1220703125,0.06396484375,-0.0267333984375,-0.9765625,-36.0,-276.0,475.0,102119.0,-6.593000411987305,0,0
183.175019,-0.35975146293640137,-0.007945418357849121,0.03722308948636055,0.9322463870048523,-0.1220703125,0.42724609375,0.0,0.0653076171875,-0.0294189453125,-0.97021484375,-36.0,-276.0,475.0,102119.0,-6.593000411987305,0,0
183.196016,-0.35975268483161926,-0.00791699904948473,0.0372120700776577,0.9322454929351807,0.06103515625,-0.244140625,-0.244140625,0.064697265625,-0.032470703125,-0.9727783203125,-35.0,-276.0,474.0,102119.0,-6.593000411987305,0,0
183.202997,-0.35975268483161926,-0.00791699904948473,0.0372120700776577,0.9322454929351807,-0.06103515625,0.1220703125,-0.1220703125,0.0638427734375,-0.0296630859375,-0.9703369140625,-35.0,-276.0,474.0,102119.0,-6.593000411987305,0,0
183.210018,-0.35975268483161926,-0.00791699904948473,0.0372120700776577,0.9322454929351807,-0.06103515625,0.42724609375,-0.244140625,0.0648193359375,-0.02880859375,-0.9737548828125,-35.0,-276.0,474.0,102119.0,-6.593000411987305,0,0
183.216996,-0.35975146293640137,-0.007945418357849121,0.03722308948636055,0.9322463870048523,0.06103515625,0.30517578125,0.0,0.06689453125,-0.0289306640625,-0.966064453125,-35.0,-276.0,474.0,102119.0,-6.593000411987305,0,0
183.223996,-0.35975268483161926,-0.00791699904948473,0.0372120700776577,0.9322454929351807,-0.3662109375,0.0,-0.06103515625,0.065673828125,-0.0291748046875,-0.9696044921875,-35.0,-276.0,474.0,102119.0,-6.593000411987305,0,0
183.231021,-0.35975268483161926,-0.00791699904948473,0.0372120700776577,0.9322454929351807,-0.18310546875,-0.18310546875,-0.30517578125,0.0640869140625,-0.0294189453125,-0.9764404296875,-35.0,-276.0,474.0,102119.0,-6.593000411987305,0,0
183.238001,-0.35975268483161926,-0.00791699904948473,0.0372120700776577,0.9322454929351807,0.1220703125,0.30517578125,-0.1220703125,0.0672607421875,-0.0311279296875,-0.9677734375,-35.0,-276.0,474.0,102119.0,-6.593000411987305,0,0
183.245015,-0.35975268483161926,-0.00791699904948473,0.0372120700776577,0.9322454929351807,-0.244140625,-0.1220703125,-0.18310546875,0.065673828125,-0.0303955078125,-0.9752197265625,-35.0,-276.0,474.0,102119.0,-6.593000411987305,0,0
183.251048,-0.35975268483161926,-0.00791699904948473,0.0372120700776577,0.9322454929351807,-0.244140625,-0.1220703125,-0.18310546875,0.065673828125,-0.0303955078125,-0.9752197265625,-35.0,-276.0,474.0,102119.0,-6.593000411987305,0,0
183.258001,-0.35975268483161926,-0.00791699904948473,0.0372120700776577,0.9322454929351807,-0.3662109375,0.3662109375,0.0,0.06591796875,-0.03076171875,-0.9683837890625,-35.0,-276.0,474.0,102119.0,-6.593000411987305,0,0
183.265019,-0.359752357006073,-0.007956437766551971,0.037194669246673584,0.9322475790977478,-0.18310546875,0.42724609375,0.0,0.0670166015625,-0.0311279296875,-0.9700927734375,-35.0,-276.0,474.0,102119.0,-6.593000411987305,0,0
183.286016,-0.359752357006073,-0.007956437766551971,0.037194669246673584,0.9322475790977478,-0.6103515625,-0.244140625,-0.06103515625,0.066162109375,-0.0279541015625,-0.9752197265625,-35.0,-277.0,474.0,102119.0,-6.593000411987305,0,0
183.292997,-0.359752357006073,-0.007956437766551971,0.037194669246673584,0.9322475790977478,-0.1220703125,-0.1220703125,-0.54931640625,0.0660400390625,-0.0286865234375,-0.9774169921875,-35.0,-277.0,474.0,102119.0,-6.593000411987305,0,0
183.300018,-0.35975146293640137,-0.007945418357849121,0.03722308948636055,0.9322463870048523,-0.244140625,0.06103515625,0.06103515625,0.065185546875,-0.029541015625,-0.96875,-35.0,-277.0,474.0,102119.0,-6.593000411987305,0,0
183.306996,-0.359752357006073,-0.007956437766551971,0.037194669246673584,0.9322475790977478,-0.244140625,0.18310546875,0.1220703125,0.06591796875,-0.031005859375,-0.9664306640625,-35.0,-277.0,474.0,102119.0,-6.593000411987305,0,0
183.313997,-0.359752357006073,-0.007956437766551971,0.037194669246673584,0.9322475790977478,-0.06103515625,0.1220703125,-0.06103515625,0.06640625,-0.028564453125,-0.9765625,-35.0,-277.0,474.0,102119.0,-6.593000411987305,0,0
183.321021,-0.359752357006073,-0.007956437766551971,0.037194669246673584,0.9322475790977478,-0.54931640625,-0.1220703125,-0.06103515625,0.0628662109375,-0.0311279296875,-0.97607421875,-35.0,-277.0,474.0,102119.0,-6.593000411987305,0,0
183.328001,-0.359752357006073,-0.007956437766551971,0.037194669246673584,0.9322475790977478,-0.18310546875,0.1220703125,-0.18310546875,0.0653076171875,-0.029296875,-0.96533203125,-35.0,-277.0,474.0,102119.0,-6.593000411987305,0,0
183.335015,-0.35975146293640137,-0.007945418357849121,0.03722308948636055,0.9322463870048523,0.0,0.244140625,-0.06103515625,0.06591796875,-0.0284423828125,-0.9730224609375,-35.0,-277.0,474.0,102119.0,-6.593000411987305,0,0
183.341996,-0.35975027084350586,-0.007973837666213512,0.0372341088950634,0.9322472214698792,-0.1220703125,0.0,0.06103515625,0.0634765625,-0.031005859375,-0.9786376953125,-35.0,-277.0,474.0,102119.0,-6.593000411987305,0,0
183.348031,-0.35975027084350586,-0.007973837666213512,0.0372341088950634,0.9322472214698792,-0.1220703125,0.0,0.06103515625,0.0634765625,-0.031005859375,-0.9786376953125,-35.0,-277.0,474.0,102119.0,-6.593000411987305,0,0
183.355019,-0.35975027084350586,-0.007973837666213512,0.0372341088950634,0.9322472214698792,0.0,0.67138671875,0.0,0.065673828125,-0.0302734375,-0.968994140625,-35.0,-277.0,474.0,102119.0,-6.593000411987305,0,0
183.361999,-0.35975146293640137,-0.007945418357849121,0.03722308948636055,0.9322463870048523,-0.3662109375,0.1220703125,-0.18310546875,0.065185546875,-0.02734375,-0.9755859375,-35.0,-277.0,474.0,102119.0,-6.593000411987305,0,0
183.368995,-0.35975146293640137,-0.007945418357849121,0.03722308948636055,0.9322463870048523,-0.3662109375,0.0,0.1220703125,0.0650634765625,-0.03076171875,-0.973876953125,-35.0,-277.0,474.0,102119.0,-6.593000411987305,0,0
183.37602,-0.35975146293640137,-0.007945418357849121,0.03722308948636055,0.9322463870048523,-0.18310546875,0.0,-0.06103515625,0.064697265625,-0.028564453125,-0.975341796875,-35.0,-277.0,474.0,102119.0,-6.593000411987305,0,0
183.382999,-0.35975027084350586,-0.007973837666213512,0.0372341088950634,0.9322472214698792,-0.06103515625,0.1220703125,-0.1220703125,0.0684814453125,-0.02880859375,-0.9730224609375,-35.0,-277.0,474.0,102119.0,-6.593000411987305,0,0
183.390018,-0.35966622829437256,-0.007941806688904762,0.03722045570611954,0.9322794675827026,-0.48828125,-0.30517578125,-0.06103515625,0.063720703125,-0.0302734375,-0.9754638671875,-36.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.396997,-0.35966622829437256,-0.007941806688904762,0.03722045570611954,0.9322794675827026,-0.06103515625,0.0,0.1220703125,0.0657958984375,-0.0302734375,-0.9765625,-36.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.403996,-0.35966622829437256,-0.007941806688904762,0.03722045570611954,0.9322794675827026,0.06103515625,0.3662109375,-0.18310546875,0.064697265625,-0.0303955078125,-0.9703369140625,-36.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.411021,-0.35966622829437256,-0.007941806688904762,0.03722045570611954,0.9322794675827026,-0.18310546875,0.30517578125,0.06103515625,0.06494140625,-0.0302734375,-0.96875,-36.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.418001,-0.35966622829437256,-0.007941806688904762,0.03722045570611954,0.9322794675827026,-0.06103515625,0.0,-0.1220703125,0.0660400390625,-0.03173828125,-0.975830078125,-36.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.425015,-0.35966500639915466,-0.007970225997269154,0.03723147511482239,0.9322803020477295,-0.06103515625,0.0,0.0,0.068603515625,-0.0291748046875,-0.96875,-36.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.431996,-0.35966500639915466,-0.007970225997269154,0.03723147511482239,0.9322803020477295,0.06103515625,0.18310546875,0.0,0.0648193359375,-0.0302734375,-0.96435546875,-36.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.438031,-0.35966500639915466,-0.007970225997269154,0.03723147511482239,0.9322803020477295,0.06103515625,0.18310546875,0.0,0.0648193359375,-0.0302734375,-0.96435546875,-36.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.458994,-0.3596659004688263,-0.007981245405972004,0.03720305487513542,0.9322815537452698,0.06103515625,0.3662109375,-0.1220703125,0.065673828125,-0.0302734375,-0.9725341796875,-36.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.466015,-0.3596659004688263,-0.007981245405972004,0.03720305487513542,0.9322815537452698,-0.30517578125,-0.06103515625,-0.244140625,0.065673828125,-0.0313720703125,-0.97509765625,-36.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.472999,-0.3596659004688263,-0.007981245405972004,0.03720305487513542,0.9322815537452698,0.0,-0.06103515625,0.0,0.0623779296875,-0.0322265625,-0.97265625,-36.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.480018,-0.3596659004688263,-0.007981245405972004,0.03720305487513542,0.9322815537452698,0.0,0.48828125,-0.06103515625,0.0648193359375,-0.0306396484375,-0.969970703125,-34.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.486997,-0.359752357006073,-0.007956437766551971,0.037194669246673584,0.9322475790977478,0.1220703125,0.1220703125,-0.1220703125,0.06640625,-0.03125,-0.966796875,-34.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.493996,-0.35975146293640137,-0.007945418357849121,0.03722308948636055,0.9322463870048523,-0.3662109375,-0.18310546875,-0.244140625,0.0640869140625,-0.0272216796875,-0.9737548828125,-34.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.501021,-0.3597511351108551,-0.007984857074916363,0.037205688655376434,0.9322484731674194,0.06103515625,-0.18310546875,-0.244140625,0.065673828125,-0.0299072265625,-0.9774169921875,-34.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.508001,-0.3597511351108551,-0.007984857074916363,0.037205688655376434,0.9322484731674194,-0.1220703125,0.244140625,-0.244140625,0.0645751953125,-0.030029296875,-0.970703125,-34.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.515015,-0.3597511351108551,-0.007984857074916363,0.037205688655376434,0.9322484731674194,-0.30517578125,-0.42724609375,-0.244140625,0.065673828125,-0.0313720703125,-0.9739990234375,-34.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.521994,-0.3597511351108551,-0.007984857074916363,0.037205688655376434,0.9322484731674194,-0.3662109375,0.0,0.0,0.0657958984375,-0.0286865234375,-0.9715576171875,-34.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.528026,-0.3597511351108551,-0.007984857074916363,0.037205688655376434,0.9322484731674194,-0.3662109375,0.0,0.0,0.0657958984375,-0.0286865234375,-0.9715576171875,-34.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.548994,-0.3597511351108551,-0.007984857074916363,0.037205688655376434,0.9322484731674194,0.06103515625,0.42724609375,-0.1220703125,0.063720703125,-0.0303955078125,-0.9678955078125,-34.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.556015,-0.359752357006073,-0.007956437766551971,0.037194669246673584,0.9322475790977478,-0.42724609375,-0.244140625,-0.1220703125,0.0650634765625,-0.02783203125,-0.9783935546875,-34.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.562998,-0.359752357006073,-0.007956437766551971,0.037194669246673584,0.9322475790977478,-0.244140625,-0.18310546875,-0.06103515625,0.065185546875,-0.02978515625,-0.97705078125,-34.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.570018,-0.3597511351108551,-0.007984857074916363,0.037205688655376434,0.9322484731674194,0.1220703125,0.30517578125,-0.06103515625,0.0675048828125,-0.0311279296875,-0.966064453125,-34.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.576996,-0.3597511351108551,-0.007984857074916363,0.037205688655376434,0.9322484731674194,-0.06103515625,0.30517578125,-0.1220703125,0.0675048828125,-0.0289306640625,-0.9708251953125,-34.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.583996,-0.3597511351108551,-0.007984857074916363,0.037205688655376434,0.9322484731674194,-0.48828125,-0.42724609375,-0.30517578125,0.0650634765625,-0.0311279296875,-0.97607421875,-34.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.591022,-0.3598079979419708,-0.007987265475094318,0.03720744699239731,0.9322264194488525,0.06103515625,0.18310546875,0.06103515625,0.0662841796875,-0.0302734375,-0.966796875,-34.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.598001,-0.3598079979419708,-0.007987265475094318,0.03720744699239731,0.9322264194488525,-0.1220703125,0.42724609375,0.1220703125,0.0655517578125,-0.0296630859375,-0.96875,-34.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.605015,-0.3598079979419708,-0.007987265475094318,0.03720744699239731,0.9322264194488525,-0.30517578125,-0.18310546875,0.0,0.0645751953125,-0.0284423828125,-0.9783935546875,-34.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.611994,-0.3598079979419708,-0.007987265475094318,0.03720744699239731,0.9322264194488525,0.1220703125,0.30517578125,-0.06103515625,0.0654296875,-0.029052734375,-0.9715576171875,-34.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.618994,-0.3598079979419708,-0.007987265475094318,0.03720744699239731,0.9322264194488525,0.0,0.48828125,-0.1220703125,0.064208984375,-0.0323486328125,-0.9683837890625,-34.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.625026,-0.3598079979419708,-0.007987265475094318,0.03720744699239731,0.9322264194488525,0.0,0.48828125,-0.1220703125,0.064208984375,-0.0323486328125,-0.9683837890625,-34.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.631994,-0.35980919003486633,-0.007958846166729927,0.03719642758369446,0.9322255253791809,-0.30517578125,0.1220703125,-0.244140625,0.06298828125,-0.030029296875,-0.970458984375,-34.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.638994,-0.35980919003486633,-0.007958846166729927,0.03719642758369446,0.9322255253791809,0.1220703125,0.3662109375,-0.244140625,0.0655517578125,-0.0311279296875,-0.9671630859375,-34.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.64602,-0.35980919003486633,-0.007958846166729927,0.03719642758369446,0.9322255253791809,-0.1220703125,0.06103515625,-0.06103515625,0.06640625,-0.0299072265625,-0.9766845703125,-34.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.652999,-0.35980919003486633,-0.007958846166729927,0.03719642758369446,0.9322255253791809,-0.1220703125,0.18310546875,-0.30517578125,0.065673828125,-0.0322265625,-0.9681396484375,-34.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.660018,-0.35980919003486633,-0.007958846166729927,0.03719642758369446,0.9322255253791809,0.0,0.0,-0.06103515625,0.068603515625,-0.031494140625,-0.968994140625,-34.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.666996,-0.35980919003486633,-0.007958846166729927,0.03719642758369446,0.9322255253791809,-0.30517578125,-0.06103515625,0.0,0.065673828125,-0.030517578125,-0.971435546875,-34.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.673996,-0.3598079979419708,-0.007987265475094318,0.03720744699239731,0.9322264194488525,0.30517578125,0.3662109375,-0.06103515625,0.0665283203125,-0.02880859375,-0.96728515625,-34.0,-278.0,473.0,102119.0,-6.593000411987305,0,0
183.681022,-0.3598079979419708,-0.007987265475094318,0.03720744699239731,0.9322264194488525,-0.30517578125,-0.1220703125,0.06103515625,0.0684814453125,-0.029541015625,-0.9718017578125,-33.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.688002,-0.3598920404911041,-0.008019299246370792,0.03722110018134117,0.9321942329406738,-0.18310546875,0.42724609375,-0.1220703125,0.0682373046875,-0.0308837890625,-0.9725341796875,-33.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.695015,-0.3598920404911041,-0.008019299246370792,0.03722110018134117,0.9321942329406738,0.0,0.3662109375,0.30517578125,0.0648193359375,-0.030029296875,-0.968505859375,-33.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.701996,-0.3598920404911041,-0.008019299246370792,0.03722110018134117,0.9321942329406738,-0.3662109375,-0.18310546875,-0.1220703125,0.0645751953125,-0.0286865234375,-0.971435546875,-33.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.722,-0.3598920404911041,-0.008019299246370792,0.03722110018134117,0.9321942329406738,-0.1220703125,0.244140625,-0.1220703125,0.064697265625,-0.0296630859375,-0.9671630859375,-33.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.728995,-0.35989323258399963,-0.007990879006683826,0.03721008077263832,0.932193398475647,-0.30517578125,-0.1220703125,-0.244140625,0.0638427734375,-0.0306396484375,-0.9788818359375,-33.0,-277.0,473.0,102119.0,-6.593000411987305,0,0
183.73602,-0.35989323258399963,-0.007990879006683826,0.03721008077263832,0.932193398475647,-0.244140625,0.18310546875,0.244140625,0.06494140625,-0.0306396484375,-0.9691162109375,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.742998,-0.35989323258399963,-0.007990879006683826,0.03721008077263832,0.932193398475647,0.1220703125,0.3662109375,-0.06103515625,0.0657958984375,-0.03271484375,-0.96875,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.750018,-0.35989323258399963,-0.007990879006683826,0.03721008077263832,0.932193398475647,0.06103515625,0.18310546875,-0.244140625,0.065673828125,-0.0283203125,-0.9744873046875,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.756996,-0.35989323258399963,-0.007990879006683826,0.03721008077263832,0.932193398475647,-0.18310546875,-0.3662109375,-0.1220703125,0.0655517578125,-0.0294189453125,-0.9775390625,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.763997,-0.35989323258399963,-0.007990879006683826,0.03721008077263832,0.932193398475647,0.06103515625,0.30517578125,0.06103515625,0.066650390625,-0.0322265625,-0.96728515625,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.771021,-0.3598920404911041,-0.008019299246370792,0.03722110018134117,0.9321942329406738,-0.06103515625,0.06103515625,-0.1220703125,0.06689453125,-0.0311279296875,-0.977294921875,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.778001,-0.3598920404911041,-0.008019299246370792,0.03722110018134117,0.9321942329406738,-0.42724609375,-0.18310546875,-0.18310546875,0.0654296875,-0.0281982421875,-0.9764404296875,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.785015,-0.3598920404911041,-0.008019299246370792,0.03722110018134117,0.9321942329406738,-0.30517578125,0.18310546875,-0.06103515625,0.0653076171875,-0.03173828125,-0.967041015625,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.791994,-0.35995009541511536,-0.007993287406861782,0.037211839109659195,0.9321713447570801,0.1220703125,-0.06103515625,-0.06103515625,0.063232421875,-0.0286865234375,-0.9747314453125,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.812047,-0.35995009541511536,-0.007993287406861782,0.037211839109659195,0.9321713447570801,-0.244140625,0.1220703125,0.18310546875,0.0655517578125,-0.031982421875,-0.96923828125,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.818994,-0.35995009541511536,-0.007993287406861782,0.037211839109659195,0.9321713447570801,-0.3662109375,0.06103515625,-0.18310546875,0.06494140625,-0.029541015625,-0.9769287109375,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.826015,-0.35995009541511536,-0.007993287406861782,0.037211839109659195,0.9321713447570801,-0.06103515625,-0.18310546875,-0.244140625,0.065673828125,-0.0306396484375,-0.970458984375,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.832998,-0.35995009541511536,-0.007993287406861782,0.037211839109659195,0.9321713447570801,-0.3662109375,-0.30517578125,-0.18310546875,0.06689453125,-0.031005859375,-0.9755859375,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.840018,-0.35995009541511536,-0.007993287406861782,0.037211839109659195,0.9321713447570801,-0.1220703125,0.06103515625,0.0,0.0670166015625,-0.0316162109375,-0.9771728515625,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.846997,-0.3599497675895691,-0.008032727055251598,0.03719443827867508,0.9321734309196472,0.30517578125,0.42724609375,-0.06103515625,0.067626953125,-0.031494140625,-0.967529296875,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.853997,-0.3599497675895691,-0.008032727055251598,0.03719443827867508,0.9321734309196472,-0.3662109375,-0.1220703125,0.06103515625,0.0667724609375,-0.0303955078125,-0.9786376953125,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.861022,-0.3599497675895691,-0.008032727055251598,0.03719443827867508,0.9321734309196472,-0.18310546875,0.30517578125,-0.1220703125,0.067626953125,-0.0322265625,-0.9732666015625,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.868002,-0.3599497675895691,-0.008032727055251598,0.03719443827867508,0.9321734309196472,0.18310546875,0.3662109375,0.06103515625,0.06591796875,-0.029296875,-0.9659423828125,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.875015,-0.3599497675895691,-0.008032727055251598,0.03719443827867508,0.9321734309196472,-0.06103515625,0.06103515625,0.0,0.064697265625,-0.0291748046875,-0.97900390625,-33.0,-277.0,473.0,102119.0,-6.592000484466553,0,0
183.881994,-0.3599497675895691,-0.008032727055251598,0.03719443827867508,0.9321734309196472,0.18310546875,0.18310546875,-0.30517578125,0.064697265625,-0.0279541015625,-0.969482421875,-33.0,-276.0,474.0,102119.0,-6.592000484466553,0,0
183.888994,-0.3599509596824646,-0.008004306815564632,0.03718341886997223,0.9321725368499756,0.3662109375,-0.06103515625,0.244140625,0.0631103515625,-0.030029296875,-0.9664306640625,-33.0,-276.0,474.0,102119.0,-6.592000484466553,0,0
