0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
0.0,0.0015796298393979669
