0.0029291503597050905,0.0011716601438820362
0.00555723300203681,0.0023398876655846834
0.0032204906456172466,0.0014638593420386314
0.0029363296926021576,0.0029363296926021576
0.005565385799854994,0.0032220655120909214
0.0064630936831235886,0.0023502158001065254
0.005277632270008326,0.002345614368095994
0.005568108521401882,0.00293058343231678
0.004094803240150213,0.0020474016200751066
0.005858300719410181,0.0011716601438820362
0.0052879853174090385,0.0
0.005568108521401882,0.003223641775548458
0.0046820612624287605,0.0020484018605202436
0.004962568636983633,0.003794905496761203
0.00673704594373703,0.0008787451079115272
0.005551811307668686,0.003798607736825943
0.00558176264166832,0.001762661850079894
0.005562665406614542,0.004098806064575911
0.004110861569643021,0.0017617978155612946
0.005573561880737543,0.0026401083450764418
0.00321734556928277,0.00263237371109426
0.005864035803824663,0.002638816135004163
0.004380872007459402,0.0020444069523364305
0.005559947807341814,0.0029262881726026535
0.006157237570732832,0.001172807184047997
0.004108847584575415,0.0026414019521325827
0.0026349469553679228,0.0038060343358665705
0.006440981291234493,0.0011710874969139695
0.005282803904265165,0.0017609347123652697
0.005562665406614542,0.002927718684077263
0.004693525843322277,0.0020534174982458353
0.005849719047546387,0.004094803240150213
0.005878422409296036,0.002939211204648018
0.005562665406614542,0.002927718684077263
0.005267318803817034,0.0029262881726026535
0.0061482093296945095,0.0011710874969139695
0.005573561880737543,0.0032267989590764046
0.006166292354464531,0.003523595631122589
0.004964988213032484,0.0023364650551229715
0.00529317744076252,0.0017643924802541733
0.0035115459468215704,0.0029262881726026535
0.005568108521401882,0.001758350059390068
0.005568108521401882,0.004688933491706848
0.0035132626071572304,0.002927718684077263
0.005864035803824663,0.0032252196688205004
0.004974690265953541,0.003804174717515707
0.004967410117387772,0.0014610029757022858
0.00469582574442029,0.0029348910320550203
0.006166292354464531,0.0008808989077806473
0.004974690265953541,0.0029262881726026535
0.00555452099069953,0.0029234320390969515
0.004986871033906937,0.0
0.006154225207865238,0.001172233372926712
0.005846864078193903,0.0029234320390969515
0.005864035803824663,0.0017592108342796564
0.004972261376678944,0.0020474016200751066
0.0058354721404612064,0.0029177360702306032
0.006172343622893095,0.0035270536318421364
0.006139207165688276,0.0008770296117290854
0.005855437368154526,0.0011710874969139695
0.005275050178170204,0.00293058343231678
0.0052698939107358456,0.004098806064575911
0.006456760223954916,0.0014674455160275102
0.005855437368154526,0.0038060343358665705
0.006740341894328594,0.000879175029695034
0.005570834036916494,0.002345614368095994
0.00672389380633831,0.0014617160195484757
0.004974690265953541,0.0023410306312143803
0.005282803904265165,0.0029348910320550203
0.005612038541585207,0.0026583338622003794
0.00616025272756815,0.0014667268842458725
0.006190569140017033,0.0011791560100391507
0.005277632270008326,0.0038116234354674816
0.005592734087258577,0.002649189904332161
0.006447283551096916,0.001172233372926712
0.006187524180859327,0.002357152057811618
0.006444131024181843,0.0014645751798525453
0.005878422409296036,0.0011756845051422715
0.005858300719410181,0.003807895351201296
0.004977121949195862,0.0038060343358665705
0.005161272827535868,0.0021252301521599293
0.004663834348320961,0.0026234067045152187
0.005275050178170204,0.003223641775548458
0.006151215638965368,0.0032220655120909214
0.005559947807341814,0.0032189171761274338
0.005841162521392107,0.004380872007459402
0.0052802166901528835,0.002933453768491745
0.00586690753698349,0.002933453768491745
0.006494946777820587,0.0011808994458988309
0.00586690753698349,0.002933453768491745
0.005549104418605566,0.004088813904672861
0.005559947807341814,0.003804174717515707
0.005559947807341814,0.0032189171761274338
0.0052802166901528835,0.0032267989590764046
0.006444131024181843,0.0008787451079115272
0.005285393446683884,0.0017617978155612946
0.006151215638965368,0.0011716601438820362
0.004693525843322277,0.002933453768491745
0.0061482093296945095,0.0011710874969139695
0.00673704594373703,0.0008787451079115272
0.0047235977835953236,0.0023617988917976618
0.005852576345205307,0.0032189171761274338
0.004986871033906937,0.003520144382491708
0.005551811307668686,0.0032142065465450287
0.005275050178170204,0.00293058343231678
0.005568108521401882,0.002051408402621746
0.006163271144032478,0.0011739564361050725
0.0058755395002663136,0.004112877883017063
0.005562665406614542,0.0032204906456172466
0.005904497113078833,0.002657023724168539
0.00616025272756815,0.0011733814608305693
0.005858300719410181,0.0029291503597050905
0.005282803904265165,0.003815358504652977
0.005551811307668686,0.003506407141685486
0.005579026415944099,0.0029363296926021576
0.006157237570732832,0.001172807184047997
0.003523595631122589,0.0017617978155612946
0.00321734556928277,0.004679775331169367
0.005603748839348555,0.0047189462929964066
0.005573561880737543,0.0020534174982458353
0.005275050178170204,0.002344466745853424
0.00410081073641777,0.0029291503597050905
0.005855437368154526,0.0035132626071572304
0.004981991834938526,0.003516700118780136
0.004686640575528145,0.0023433202877640724
0.005565385799854994,0.003807895351201296
0.006187524180859327,0.002357152057811618
0.005568108521401882,0.004102816805243492
0.006169316358864307,0.0023502158001065254
0.005841162521392107,0.0020444069523364305
0.005277632270008326,0.0029320179019123316
0.0052879853174090385,0.001762661850079894
0.006178406532853842,0.0026478886138647795
0.00529317744076252,0.0029406542889773846
0.006440981291234493,0.0011710874969139695
0.002933453768491745,0.002933453768491745
0.006169316358864307,0.0026439926587045193
0.005846864078193903,0.0035081184469163418
0.0026310887187719345,0.0014617160195484757
0.005562665406614542,0.004098806064575911
0.0035132626071572304,0.0026349469553679228
0.005832631140947342,0.003207947127521038
0.0008783156517893076,0.002342174993827939
0.0052802166901528835,0.0023467629216611385
0.005858300719410181,0.0032220655120909214
0.005306201986968517,0.002063523046672344
0.0055436985567212105,0.0037930570542812347
0.003819100558757782,0.0029377697501331568
0.004991760477423668,0.001174531877040863
0.004967410117387772,0.003506407141685486
0.00555452099069953,0.0032157753594219685
0.005549104418605566,0.0020444069523364305
0.00555723300203681,0.0017549158073961735
0.00555452099069953,0.003800461534410715
0.00380231742747128,0.004094803240150213
0.004679775331169367,0.0011699438327923417
0.005551811307668686,0.0029220059514045715
0.006169316358864307,0.0023502158001065254
0.006466264836490154,0.002057447796687484
0.004092805087566376,0.0026310887187719345
0.004967410117387772,0.0029220059514045715
0.005570834036916494,0.0017592108342796564
0.004974690265953541,0.0029262881726026535
0.0040908083319664,0.0020454041659832
0.006431550718843937,0.0011693728156387806
0.0061997221782803535,0.0023617988917976618
0.005570834036916494,0.0029320179019123316
0.004962568636983633,0.002335326513275504
0.005535609554499388,0.002622131025418639
0.0032458738423883915,0.0029507942963391542
0.0061482093296945095,0.0011710874969139695
0.005282803904265165,0.003228380111977458
0.006166292354464531,0.001174531877040863
0.007026525214314461,0.0011710874969139695
0.007305014878511429,0.0011688023805618286
0.003807895351201296,0.003807895351201296
0.004984430503100157,0.0017592108342796564
0.004989314824342728,0.0017609347123652697
0.005573561880737543,0.001760072191245854
0.00526474742218852,0.003509831614792347
0.0032189171761274338,0.003804174717515707
0.005254484713077545,0.002919158199802041
0.00586690753698349,0.003813489805907011
0.0030253094155341387,0.0033278404735028744
0.003749227849766612,0.002307217102497816
0.00526474742218852,0.0029248595237731934
0.006151215638965368,0.0011716601438820362
0.006151215638965368,0.005272470414638519
0.005303591955453157,0.002062508137896657
0.005562665406614542,0.004098806064575911
0.005551811307668686,0.0046752095222473145
0.0035115459468215704,0.0011705153156071901
0.0052698939107358456,0.0020494030322879553
0.005275050178170204,0.003223641775548458
0.00561757804825902,0.001773972064256668
0.005576292984187603,0.0029348910320550203
0.005295777227729559,0.001765259075909853
0.005282803904265165,0.0014674455160275102
0.004984430503100157,0.0017592108342796564
0.006475797388702631,0.002649189904332161
0.005846864078193903,0.0035081184469163418
0.00586690753698349,0.003520144382491708
0.0026298053562641144,0.003798607736825943
0.0052698939107358456,0.0017566313035786152
0.006151215638965368,0.0011716601438820362
0.005565385799854994,0.0035149804316461086
0.002347912872210145,0.003815358504652977
0.005570834036916494,0.0029320179019123316
0.005573561880737543,0.0020534174982458353
0.006154225207865238,0.002051408402621746
0.004960151389241219,0.0017506417352706194
0.006154225207865238,0.00293058343231678
0.0052802166901528835,0.002933453768491745
0.005603748839348555,0.0047189462929964066
0.004969834350049496,0.0035081184469163418
0.005568108521401882,0.001758350059390068
0.00586690753698349,0.001760072191245854
0.0061482093296945095,0.004098806064575911
0.006166292354464531,0.002349063754081726
0.005592734087258577,0.002354835392907262
0.004972261376678944,0.0020474016200751066
0.00554640032351017,0.0017514948267489672
0.006412772461771965,0.0023319171741604805
0.004691228736191988,0.002638816135004163
0.0052879853174090385,0.0
0.005844011902809143,0.0046752095222473145
0.003520144382491708,0.002933453768491745
0.0052879853174090385,0.0014688848750665784
0.006154225207865238,0.000879175029695034
0.006475797388702631,0.0032378986943513155
0.004991760477423668,0.0029363296926021576
0.005849719047546387,0.003509831614792347
0.005565385799854994,0.0029291503597050905
0.004714304115623236,0.0038303721230477095
0.005849719047546387,0.00380231742747128
0.006440981291234493,0.0011710874969139695
0.004981991834938526,0.003809758462011814
0.0032220655120909214,0.003807895351201296
0.006444131024181843,0.0011716601438820362
0.006450439337641001,0.002345614368095994
0.004977121949195862,0.0026349469553679228
0.005257046315819025,0.0029205812606960535
0.00380231742747128,0.003509831614792347
0.004969834350049496,0.003800461534410715
0.004986871033906937,0.002933453768491745
0.004688933491706848,0.003809758462011814
0.005576292984187603,0.0014674455160275102
0.004977121949195862,0.0017566313035786152
0.00555452099069953,0.0032157753594219685
0.005565385799854994,0.0017574902158230543
0.0029320179019123316,0.0032252196688205004
0.00526474742218852,0.0029248595237731934
0.005576292984187603,0.0029348910320550203
0.0061362124979496,0.001753203570842743
0.005844011902809143,0.0029220059514045715
0.003504697699099779,0.004088813904672861
0.005846864078193903,0.0011693728156387806
0.0061362124979496,0.0008766017854213715
0.00554640032351017,0.0032110740430653095
0.005878422409296036,0.0026452902238816023
0.004986871033906937,0.0020534174982458353
0.004668377805501223,0.0029177360702306032
0.004076887387782335,0.002329649869352579
0.002933453768491745,0.001760072191245854
