0.0005355570465326309,0.0013388926163315773
0.0005355570465326309,0.0013388926163315773
0.0013341468293219805,0.0
0.0013341468293219805,0.0
0.0013341468293219805,0.0
0.0002674217976164073,0.0013371090171858668
0.0002674217976164073,0.0013371090171858668
0.0002674217976164073,0.0013371090171858668
0.0021327449940145016,0.0010663724970072508
0.0021327449940145016,0.0010663724970072508
0.0021327449940145016,0.0010663724970072508
0.0,0.001059804460965097
0.0,0.001059804460965097
0.0,0.001059804460965097
0.001058872789144516,0.000264718197286129
0.001058872789144516,0.000264718197286129
0.001058872789144516,0.000264718197286129
0.0002655352291185409,0.0015932114329189062
0.0002655352291185409,0.0015932114329189062
0.0002655352291185409,0.0015932114329189062
0.0008040505927056074,0.0013400842435657978
0.0008040505927056074,0.0013400842435657978
0.0005545431631617248,0.0011090863263234496
0.0005545431631617248,0.0011090863263234496
0.0005545431631617248,0.0011090863263234496
0.0005229994421824813,0.00026149972109124064
0.0005229994421824813,0.00026149972109124064
0.0005229994421824813,0.00026149972109124064
0.0013247556053102016,0.0005299022304825485
0.0013247556053102016,0.0005299022304825485
0.0013247556053102016,0.0005299022304825485
0.0,0.0007948533166199923
0.0,0.0007948533166199923
0.0,0.0007948533166199923
0.0013206882867962122,0.00026413766318000853
0.0013206882867962122,0.00026413766318000853
0.0013206882867962122,0.00026413766318000853
0.0005289713735692203,0.0013224284630268812
0.0005289713735692203,0.0013224284630268812
0.0005289713735692203,0.0013224284630268812
0.0007997793727554381,0.0007997793727554381
0.0007997793727554381,0.0007997793727554381
0.0007976607885211706,0.0007976607885211706
0.0007976607885211706,0.0007976607885211706
0.0007976607885211706,0.0007976607885211706
0.001600267132744193,0.0010668447939679027
0.001600267132744193,0.0010668447939679027
0.001600267132744193,0.0010668447939679027
0.0005322438082657754,0.0010644876165315509
0.0005322438082657754,0.0010644876165315509
0.0005322438082657754,0.0010644876165315509
0.0005299022304825485,0.0007948533166199923
0.0005299022304825485,0.0007948533166199923
0.0005299022304825485,0.0007948533166199923
0.0,0.001316070556640625
0.0,0.001316070556640625
0.0,0.001316070556640625
0.00026588691980578005,0.00026588691980578005
0.00026588691980578005,0.00026588691980578005
0.00026588691980578005,0.00026588691980578005
0.002004582667723298,0.0005727378884330392
0.002004582667723298,0.0005727378884330392
0.002004582667723298,0.0005727378884330392
0.0010294596431776881,0.0010294596431776881
0.0010294596431776881,0.0010294596431776881
0.0007955533219501376,0.0010607377626001835
0.0007955533219501376,0.0010607377626001835
0.0007955533219501376,0.0010607377626001835
0.0002662395709194243,0.0013311977963894606
0.0002662395709194243,0.0013311977963894606
0.0002662395709194243,0.0013311977963894606
0.001326506258919835,0.0007959037902764976
0.001326506258919835,0.0007959037902764976
0.001326506258919835,0.0007959037902764976
0.0013230093754827976,0.0010584074771031737
0.0013230093754827976,0.0010584074771031737
0.0013230093754827976,0.0010584074771031737
0.0010659006657078862,0.00026647516642697155
0.0010659006657078862,0.00026647516642697155
0.0010659006657078862,0.00026647516642697155
0.001075897947885096,0.0008069234900176525
0.001075897947885096,0.0008069234900176525
0.001075897947885096,0.0008069234900176525
0.002220217138528824,0.0016651628538966179
0.002220217138528824,0.0016651628538966179
0.002220217138528824,0.0016651628538966179
0.0015696800546720624,0.0
0.0015696800546720624,0.0
0.0015813581412658095,0.0015813581412658095
0.0015813581412658095,0.0015813581412658095
0.0015813581412658095,0.0015813581412658095
0.00026355969021096826,0.0018449178896844387
0.00026355969021096826,0.0018449178896844387
0.00026355969021096826,0.0018449178896844387
0.0023720371536910534,0.0013177983928471804
0.0023720371536910534,0.0013177983928471804
0.0023720371536910534,0.0013177983928471804
0.0013311977963894606,0.0005324791418388486
0.0013311977963894606,0.0005324791418388486
0.0013311977963894606,0.0005324791418388486
0.0010711140930652618,0.0005355570465326309
0.0010711140930652618,0.0005355570465326309
0.0010711140930652618,0.0005355570465326309
0.0005532695213332772,0.0008299042819999158
0.0005532695213332772,0.0008299042819999158
0.0005532695213332772,0.0008299042819999158
0.0007838184828869998,0.00026127282762899995
0.0007838184828869998,0.00026127282762899995
0.0005310704582370818,0.0015932114329189062
0.0005310704582370818,0.0015932114329189062
0.0005310704582370818,0.0015932114329189062
0.0005285071674734354,0.0005285071674734354
0.0005285071674734354,0.0005285071674734354
0.0005285071674734354,0.0005285071674734354
0.0,0.0
0.0,0.0
0.0,0.0
0.000801198068074882,0.0013353301910683513
0.000801198068074882,0.0013353301910683513
0.000801198068074882,0.0013353301910683513
0.0007990719750523567,0.001065429300069809
0.0007990719750523567,0.001065429300069809
0.0007990719750523567,0.001065429300069809
0.00053365872008726,0.00026682936004363
0.00053365872008726,0.00026682936004363
0.00053365872008726,0.00026682936004363
0.00026682936004363,0.00106731744017452
0.00026682936004363,0.00106731744017452
0.00026682936004363,0.00106731744017452
0.0,0.0010621409164741635
0.0,0.0010621409164741635
0.0005296692252159119,0.0018538422882556915
0.0005296692252159119,0.0018538422882556915
0.0005296692252159119,0.0018538422882556915
0.0007913716835901141,0.001318952883593738
0.0007913716835901141,0.001318952883593738
0.0007913716835901141,0.001318952883593738
0.0005331862485036254,0.0002665931242518127
0.0005331862485036254,0.0002665931242518127
0.0005331862485036254,0.0002665931242518127
0.0010635476792231202,0.0007976607885211706
0.0010635476792231202,0.0007976607885211706
0.0010635476792231202,0.0007976607885211706
0.0007952032028697431,0.0005301354685798287
0.0007952032028697431,0.0005301354685798287
0.0007952032028697431,0.0005301354685798287
0.0018678054912015796,0.0008004880510270596
0.0018678054912015796,0.0008004880510270596
0.0018678054912015796,0.0008004880510270596
0.0005322438082657754,0.001330609549768269
0.0005322438082657754,0.001330609549768269
0.0005322438082657754,0.001330609549768269
0.0007962546078488231,0.0023887637071311474
0.0007962546078488231,0.0023887637071311474
0.0005296692252159119,0.0
0.0005296692252159119,0.0
0.0005296692252159119,0.0
0.0005324791418388486,0.0010649582836776972
0.0005324791418388486,0.0010649582836776972
0.0005324791418388486,0.0010649582836776972
0.0011465662391856313,0.0008599247084930539
0.0011465662391856313,0.0008599247084930539
0.0011465662391856313,0.0008599247084930539
0.0015967313665896654,0.0002661219041328877
0.0015967313665896654,0.0002661219041328877
0.0015967313665896654,0.0002661219041328877
0.0010334344115108252,0.0012917930725961924
0.0010334344115108252,0.0012917930725961924
0.0010334344115108252,0.0012917930725961924
0.0,0.0005278123426251113
0.0,0.0005278123426251113
0.0,0.0005278123426251113
0.0007962546078488231,0.0005308364052325487
0.0007962546078488231,0.0005308364052325487
0.0010570143349468708,0.0
0.0010570143349468708,0.0
0.0010570143349468708,0.0
0.0015995587455108762,0.0010663724970072508
0.0015995587455108762,0.0010663724970072508
0.0015995587455108762,0.0010663724970072508
0.0015995587455108762,0.0010663724970072508
0.0015995587455108762,0.0010663724970072508
0.0015995587455108762,0.0010663724970072508
