0.007953563705086708,0.0017398421186953783
0.008040505461394787,0.00187611801084131
0.007891903631389141,0.0013606729917228222
0.007308006286621094,0.0005413338076323271
0.0070851044729352,0.0007872338173910975
0.00840082112699747,0.0018376796506345272
0.006846559699624777,0.0
0.00684356689453125,0.000263214111328125
0.008141844533383846,0.0015758408699184656
0.008411821909248829,0.0018400860717520118
0.007892973721027374,0.0023678920697420835
0.007629874628037214,0.0013154955813661218
0.007100573740899563,0.00026298422017134726
0.009192405268549919,0.0031516817398369312
0.008138295263051987,0.0018376796506345272
0.008067956194281578,0.0018217964097857475
0.0068346052430570126,0.0005257388693280518
0.008415495045483112,0.0015779053792357445
0.00814539659768343,0.0010510189458727837
0.007353924214839935,0.0013132008025422692
0.007033008150756359,0.0015628907131031156
0.006846559699624777,0.0005266584339551628
0.0073699951171875,0.001316070556640625
0.00810297392308712,0.0020910899620503187
0.00814539659768343,0.0018392831552773714
0.008159637451171875,0.002105712890625
0.007623213808983564,0.0010514777386561036
0.009426269680261612,0.0031420898158103228
0.007100573740899563,0.0005259684403426945
0.007091284263879061,0.0007879204349592328
0.009455045685172081,0.0026264016050845385
0.0073699951171875,0.000789642333984375
0.007875769399106503,0.0018376796506345272
0.007886082865297794,0.0007886083330959082
0.00709747476503253,0.0007886083330959082
0.007639886811375618,0.0013172219041734934
0.008134749718010426,0.0018368789460510015
0.00809243693947792,0.0015662780497223139
0.008138295263051987,0.0018376796506345272
0.007879205048084259,0.0015758408699184656
0.008467710576951504,0.0017961810808628798
0.008546113036572933,0.002403594320639968
0.007950282655656338,0.0014906779397279024
0.00768281938508153,0.001486997352913022
0.007172500714659691,0.0012808036990463734
0.007580201141536236,0.0007841587066650391
0.006828643847256899,0.00026264015468768775
0.009176397696137428,0.002884010784327984
0.00814539659768343,0.0015765284188091755
0.008148952387273312,0.0015772166661918163
0.008131206966936588,0.0020983759313821793
0.008397161029279232,0.0018368789460510015
0.008397161029279232,0.001574467634782195
0.007639886811375618,0.0002634443808346987
0.007616564631462097,0.0015758408699184656
0.007088192738592625,0.0007875770097598433
