0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0016488265246152878,0.0020610331557691097
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
0.0020373270381242037,0.0020373270381242037
