0.004398026969283819,0.002345614368095994
0.004098806064575911,0.0011710874969139695
0.005277632270008326,0.002638816135004163
0.006482168100774288,0.0026517959777265787
0.005006485152989626,0.0038284887559711933
0.004981991834938526,0.00293058343231678
0.006466264836490154,0.0011756845051422715
0.0061844815500080585,0.0011779965134337544
0.007050647400319576,0.0011751079000532627
0.00529317744076252,0.0032347196247428656
0.006746943574398756,0.0011733814608305693
0.005609272513538599,0.0032474733889102936
0.0035322532057762146,0.0029435441829264164
0.0055845011956989765,0.002939211204648018
0.004698127508163452,0.003523595631122589
0.005592734087258577,0.0032378986943513155
0.006491747684776783,0.0023606354370713234
0.006053675897419453,0.0030268379487097263
0.005532918497920036,0.0034944748040288687
0.005006485152989626,0.0038284887559711933
0.0032267989590764046,0.0023467629216611385
0.0038116234354674816,0.001172807184047997
0.00586690753698349,0.0023467629216611385
0.004994208458811045,0.001762661850079894
0.005576292984187603,0.0029348910320550203
0.006453597918152809,0.000880036095622927
0.005872659385204315,0.0017617978155612946
0.005600991193205118,0.001768734073266387
0.007026525214314461,0.0011710874969139695
0.006157237570732832,0.0029320179019123316
0.004404494538903236,0.004404494538903236
0.0055845011956989765,0.001469605602324009
0.006157237570732832,0.0017592108342796564
0.003523595631122589,0.001174531877040863
0.006202779244631529,0.0023629635106772184
0.005849719047546387,0.0029248595237731934
0.005589986685663462,0.004118937533348799
0.005573561880737543,0.001760072191245854
0.005559947807341814,0.0029262881726026535
0.00555452099069953,0.0029234320390969515
0.005254484713077545,0.0026272423565387726
0.004989314824342728,0.0020544237922877073
0.003809758462011814,0.003809758462011814
0.004952914081513882,0.0023307830560952425
0.0052698939107358456,0.0035132626071572304
0.005864035803824663,0.0038116234354674816
0.005576292984187603,0.0026414019521325827
0.00588998245075345,0.0017669948283582926
0.006766826380044222,0.0008826295379549265
0.006776812020689249,0.0029464401304721832
0.005576292984187603,0.003228380111977458
0.0055872430093586445,0.0017643924802541733
0.005001567304134369,0.001471049152314663
0.005568108521401882,0.00293058343231678
0.00558176264166832,0.001762661850079894
0.006196667905896902,0.0023606354370713234
0.00586116686463356,0.003516700118780136
0.005559947807341814,0.0029262881726026535
0.005272470414638519,0.0032220655120909214
0.006763504818081856,0.0011762616923078895
0.0035115459468215704,0.0035115459468215704
0.003223641775548458,0.002344466745853424
0.004686640575528145,0.0023433202877640724
0.00469582574442029,0.0035218694247305393
0.005570834036916494,0.001172807184047997
0.005568108521401882,0.00293058343231678
0.0052698939107358456,0.0026349469553679228
0.006482168100774288,0.0029464401304721832
0.005573561880737543,0.0014667268842458725
0.005579026415944099,0.0032299626618623734
0.004691228736191988,0.002345614368095994
0.005295777227729559,0.002942098304629326
0.0055872430093586445,0.002352523384615779
0.006469439249485731,0.0029406542889773846
0.003539209719747305,0.002949341433122754
0.005598236341029406,0.0017678639851510525
0.0061814431101083755,0.001177417696453631
0.006482168100774288,0.001178576028905809
0.005855437368154526,0.002927718684077263
0.005913239903748035,0.0029566199518740177
0.0049991123378276825,0.002352523384615779
0.005262177437543869,0.0032157753594219685
0.00643469113856554,0.00321734556928277
0.00616025272756815,0.0011733814608305693
0.005907408893108368,0.001772222574800253
0.0058354721404612064,0.0023341889027506113
0.006469439249485731,0.0011762616923078895
0.0064630936831235886,0.0014688848750665784
0.006178406532853842,0.0023536786902695894
0.005570834036916494,0.002345614368095994
0.005595483351498842,0.0032394903246313334
0.005869782064110041,0.0029348910320550203
0.00707841943949461,0.002654407173395157
0.004125016275793314,0.002357152057811618
0.0055872430093586445,0.003822850529104471
0.006459925323724747,0.001174531877040863
0.005565385799854994,0.0032220655120909214
0.003525323700159788,0.003525323700159788
0.005570834036916494,0.0014660089509561658
0.006485357880592346,0.0026531009934842587
0.0055872430093586445,0.0035287849605083466
0.004672930110245943,0.0023364650551229715
0.005011413246393204,0.0023583120200783014
0.006478980649262667,0.002355993026867509
0.006456760223954916,0.004108847584575415
0.005277632270008326,0.00410482520237565
0.007036843337118626,0.001172807184047997
0.0052879853174090385,0.004112877883017063
0.0038116234354674816,0.002345614368095994
0.006488551385700703,0.0023594731464982033
0.003516700118780136,0.001758350059390068
0.005579026415944099,0.0029363296926021576
0.0064630936831235886,0.000881330925039947
0.0061482093296945095,0.0008783156517893076
0.00586690753698349,0.0044001806527376175
0.005551811307668686,0.0014610029757022858
0.006466264836490154,0.0011756845051422715
0.0055845011956989765,0.002351369010284543
0.005559947807341814,0.002633659401908517
0.004806509241461754,0.005106916185468435
0.005535609554499388,0.001456739380955696
0.00439587514847517,0.003223641775548458
0.00555723300203681,0.00321734556928277
0.006494946777820587,0.0029522485565394163
0.005864035803824663,0.0017592108342796564
0.005849719047546387,0.0017549158073961735
0.005573561880737543,0.0044001806527376175
0.006447283551096916,0.001172233372926712
0.006459925323724747,0.001174531877040863
0.004964988213032484,0.0029205812606960535
0.004991760477423668,0.003817228600382805
0.0044001806527376175,0.0023467629216611385
0.005001567304134369,0.0038247278425842524
0.005272470414638519,0.004393725655972958
0.004991760477423668,0.003817228600382805
0.005858300719410181,0.0017574902158230543
0.005303591955453157,0.0026517959777265787
0.0061482093296945095,0.002927718684077263
0.0067304628901183605,0.0008778864867053926
0.004977121949195862,0.0017566313035786152
0.004967410117387772,0.0040908083319664
0.005559947807341814,0.0032189171761274338
0.0032157753594219685,0.002338745631277561
0.00555452099069953,0.0017540592234581709
0.005262177437543869,0.002046402543783188
0.006444131024181843,0.0008787451079115272
0.005576292984187603,0.00469582574442029
0.004393725655972958,0.0023433202877640724
0.006172343622893095,0.0011756845051422715
0.005589986685663462,0.001471049152314663
0.0055872430093586445,0.0029406542889773846
0.0052879853174090385,0.0023502158001065254
0.006453597918152809,0.0011733814608305693
0.005282803904265165,0.003815358504652977
0.005565385799854994,0.004686640575528145
0.004996659234166145,0.002351369010284543
0.006766826380044222,0.0011768393451347947
0.005568108521401882,0.00293058343231678
0.006472616456449032,0.0008826295379549265
0.006763504818081856,0.0029406542889773846
0.004979555495083332,0.0029291503597050905
0.004979555495083332,0.0011716601438820362
0.00529317744076252,0.003822850529104471
0.006453597918152809,0.000880036095622927
0.006440981291234493,0.0011710874969139695
0.0055872430093586445,0.0029406542889773846
0.00558176264166832,0.001762661850079894
0.006157237570732832,0.0008796054171398282
0.005579026415944099,0.0014681648463010788
0.006208902224898338,0.002365296008065343
0.005881308577954769,0.002058458048850298
0.005872659385204315,0.0014681648463010788
0.006482168100774288,0.0008839319925755262
0.006444131024181843,0.0011716601438820362
0.006187524180859327,0.0017678639851510525
0.00558176264166832,0.0029377697501331568
0.005913239903748035,0.004730592016130686
0.007029960863292217,0.0011716601438820362
0.005562665406614542,0.004098806064575911
0.00441748695448041,0.002355993026867509
0.0064378343522548676,0.0023410306312143803
0.006196667905896902,0.002655714750289917
0.005869782064110041,0.003815358504652977
0.004698127508163452,0.0020554307848215103
0.005282803904265165,0.0020544237922877073
0.004679775331169367,0.0020474016200751066
0.004974690265953541,0.0023410306312143803
0.005573561880737543,0.002933453768491745
0.006187524180859327,0.0026517959777265787
0.004684349987655878,0.0035132626071572304
0.006154225207865238,0.001172233372926712
0.005872659385204315,0.0017617978155612946
0.006510991603136063,0.00295954174362123
0.00586690753698349,0.001760072191245854
0.0035149804316461086,0.00410081073641777
0.0064630936831235886,0.0011751079000532627
0.005570834036916494,0.004984430503100157
0.0060828025452792645,0.003186230082064867
0.0027104581240564585,0.0033127821516245604
0.0057163299061357975,0.00270773540250957
0.005132656544446945,0.0027172889094799757
0.004235433414578438,0.0009075928246602416
0.006072085816413164,0.0018216257449239492
0.005753899458795786,0.0027255313470959663
0.005150829907506704,0.004847839940339327
0.004485855810344219,0.0035886846017092466
0.006655680947005749,0.002722778357565403
0.004503844305872917,0.0033028190955519676
0.004657035693526268,0.003492776770144701
0.005579026415944099,0.0014681648463010788
0.006224263459444046,0.0023711479734629393
0.005143025889992714,0.0030253094155341387
0.006193616893142462,0.0017696048598736525
0.005849719047546387,0.0023398876655846834
0.004984430503100157,0.002345614368095994
0.006456760223954916,0.0011739564361050725
0.0035322532057762146,0.0032378986943513155
0.006157237570732832,0.001172807184047997
0.005290580447763205,0.0026452902238816023
0.006466264836490154,0.0011756845051422715
0.005858300719410181,0.0029291503597050905
0.00635957345366478,0.002422694582492113
0.005718484055250883,0.0028592420276254416
0.005576292984187603,0.003228380111977458
0.005864035803824663,0.003518421668559313
0.005855437368154526,0.0017566313035786152
0.0052802166901528835,0.003520144382491708
0.006478980649262667,0.0017669948283582926
0.0055845011956989765,0.002939211204648018
0.004972261376678944,0.0029248595237731934
0.006193616893142462,0.002654407173395157
0.005568108521401882,0.004102816805243492
0.005881308577954769,0.0017643924802541733
0.006456760223954916,0.0011739564361050725
0.004996659234166145,0.003820974612608552
0.005858300719410181,0.00410081073641777
0.0055845011956989765,0.0017635268159210682
0.00555452099069953,0.0029234320390969515
0.006139207165688276,0.004092805087566376
0.0029220059514045715,0.004383008927106857
0.00643469113856554,0.00321734556928277
0.0035270536318421364,0.0011756845051422715
0.004994208458811045,0.0026439926587045193
0.0046752095222473145,0.0040908083319664
0.004092805087566376,0.0029234320390969515
0.00586690753698349,0.002933453768491745
0.005869782064110041,0.0035218694247305393
0.0055872430093586445,0.0017643924802541733
0.005872659385204315,0.0029363296926021576
0.00558176264166832,0.0014688848750665784
0.006178406532853842,0.0020594687666743994
0.006178406532853842,0.001765259075909853
0.0055872430093586445,0.0029406542889773846
0.0052802166901528835,0.0032267989590764046
0.005884196609258652,0.002942098304629326
0.00591032300144434,0.001773096970282495
0.005311429500579834,0.0014753971481695771
0.004981991834938526,0.004102816805243492
0.006750249303877354,0.0011739564361050725
0.00591032300144434,0.002068613190203905
0.004402336664497852,0.002347912872210145
0.006151215638965368,0.0017574902158230543
0.0052698939107358456,0.002342174993827939
0.005878422409296036,0.002939211204648018
0.005562665406614542,0.0026349469553679228
0.006450439337641001,0.0017592108342796564
