0.005562665406614542,0.0035132626071572304
0.0037930570542812347,0.0037930570542812347
0.005576292984187603,0.0035218694247305393
0.004677491262555122,0.003800461534410715
0.0052698939107358456,0.002927718684077263
0.006428413093090057,0.0011688023805618286
0.00734442425891757,0.0011751079000532627
0.006422148086130619,0.0008757474133744836
0.0061422050930559635,0.0011699438327923417
0.0061482093296945095,0.0011710874969139695
0.0061422050930559635,0.0011699438327923417
0.005838316399604082,0.004378737416118383
0.00586690753698349,0.004106834996491671
0.004977121949195862,0.0026349469553679228
0.0061422050930559635,0.0011699438327923417
0.006157237570732832,0.001172807184047997
0.006450439337641001,0.001172807184047997
0.0064378343522548676,0.0011705153156071901
0.006139207165688276,0.0014617160195484757
0.0064378343522548676,0.0011705153156071901
0.005249368026852608,0.003207947127521038
0.005562665406614542,0.0035132626071572304
0.005727837327867746,0.003919046837836504
0.0063941036351025105,0.0011625642655417323
0.006118305493146181,0.001456739380955696
0.006444131024181843,0.0014645751798525453
0.0064378343522548676,0.0008778864867053926
0.0061482093296945095,0.0011710874969139695
0.007002566941082478,0.0011670944513753057
0.00555452099069953,0.004385148175060749
0.00529317744076252,0.004116916097700596
0.006422148086130619,0.001167663256637752
0.006447283551096916,0.00146529171615839
0.006431550718843937,0.0014617160195484757
0.006431550718843937,0.0
0.005852576345205307,0.0011705153156071901
0.0061362124979496,0.0011688023805618286
0.006750249303877354,0.0011739564361050725
0.005562665406614542,0.004391578026115894
0.0061482093296945095,0.004098806064575911
0.00555723300203681,0.004094803240150213
0.00526474742218852,0.00321734556928277
0.005855437368154526,0.0035132626071572304
0.005565385799854994,0.0014645751798525453
0.005549104418605566,0.00379675580188632
0.006431550718843937,0.0011693728156387806
0.006145205348730087,0.0011705153156071901
0.005272470414638519,0.00410081073641777
0.005855437368154526,0.004684349987655878
0.0058354721404612064,0.003209509653970599
0.007036843337118626,0.001172807184047997
0.006139207165688276,0.0008770296117290854
0.006714063696563244,0.001167663256637752
0.0029291503597050905,0.0011716601438820362
0.006456760223954916,0.0011739564361050725
0.006428413093090057,0.0011688023805618286
0.006139207165688276,0.004092805087566376
0.00555452099069953,0.002338745631277561
0.00586690753698349,0.001760072191245854
0.005852576345205307,0.0035115459468215704
0.0038060343358665705,0.002927718684077263
0.0005846864078193903,0.0032157753594219685
0.0052698939107358456,0.0038060343358665705
