0.008253205567598343,0.0007502913940697908
0.008176276460289955,0.0015330518363043666
0.008453303948044777,0.001536964438855648
0.008193658664822578,0.0019118536729365587
0.007817943580448627,0.0012609586119651794
0.008253426291048527,0.0010649582836776972
0.007616786286234856,0.0005077857640571892
0.0067450194619596004,0.001445361296646297
0.00802621804177761,0.0013377029681578279
0.007862061262130737,0.0018344809068366885
0.008419171907007694,0.0013154955813661218
0.007910252548754215,0.0015820504631847143
0.00810297392308712,0.0015683174133300781
0.008655800484120846,0.0015737819485366344
0.007613244000822306,0.0010501026408746839
0.00866712536662817,0.0018384810537099838
0.007606612518429756,0.0007868909742683172
0.0073699951171875,0.00052642822265625
0.008393503725528717,0.001311484957113862
0.008921983651816845,0.002624112879857421
0.00740451505407691,0.0016454476863145828
0.008287622593343258,0.0011050163302570581
0.007567592430859804,0.0009764635469764471
0.007280893158167601,0.001040127594023943
0.007200063206255436,0.0010285804746672511
0.007142242044210434,0.0008570690406486392
0.007249590940773487,0.0012945698108524084
0.008975601755082607,0.0020267486106604338
0.00808006152510643,0.0013466768432408571
0.006554569583386183,0.0002621827879920602
0.008141844533383846,0.0018384810537099838
0.008138295263051987,0.0015751540195196867
0.008397161029279232,0.002099290257319808
0.007903331890702248,0.0013172219041734934
0.008138295263051987,0.0015751540195196867
0.00789642333984375,0.001842498779296875
0.00890645943582058,0.0023575923405587673
0.009188397787511349,0.0026252565439790487
0.007619887590408325,0.0010510189458727837
0.00789642333984375,0.000789642333984375
0.007288352586328983,0.0010797559516504407
0.006949881091713905,0.0002673031121958047
0.008334486745297909,0.0013442720519378781
0.008127998560667038,0.0012699997751042247
0.009150751866400242,0.0017157660331577063
0.007206217385828495,0.0007720947032794356
0.007476362399756908,0.002062444807961583
0.008308522403240204,0.00187611801084131
0.007314581889659166,0.000541820889338851
0.00812059547752142,0.0013097735354676843
0.007376442663371563,0.000790333142504096
0.0068078613840043545,0.0007855224539525807
0.008156072348356247,0.0021047929767519236
0.00814539659768343,0.0015765284188091755
0.007875769399106503,0.0023627309128642082
0.008156072348356247,0.0013154955813661218
0.008902587927877903,0.0026184082962572575
0.009144549258053303,0.0023514553904533386
0.008159637451171875,0.001316070556640625
0.008415495045483112,0.0023668580688536167
0.007114998996257782,0.0010164284612983465
0.007172500714659691,0.0010246429592370987
0.007134306710213423,0.0009840423008427024
0.0066859847865998745,0.00049525813665241
0.007670084945857525,0.0010579427471384406
0.007609927095472813,0.001049645128659904
